"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"96","0","WAYNE","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","BIG MOUND 1","832","12","Republican","0"
"96","0","WAYNE","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","BIG MOUND 2","484","12","Republican","0"
"96","0","WAYNE","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","ELM RIVER","196","12","Republican","0"
"96","0","WAYNE","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","FOUR MILE","437","12","Republican","0"
"96","0","WAYNE","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","GROVER","856","12","Republican","0"
"96","0","WAYNE","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","RIDER","626","12","Republican","0"
"96","0","WAYNE","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","FAIRFIELD 1","399","12","Republican","0"
"96","0","WAYNE","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","FAIRFIELD 2","540","12","Republican","0"
"96","0","WAYNE","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","MERRIAM","422","12","Republican","0"
"96","0","WAYNE","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","HICKORY HILL","250","12","Republican","0"
"96","0","WAYNE","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","INDIAN PRAIRIE","436","12","Republican","0"
"96","0","WAYNE","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","JASPER 1","818","12","Republican","0"
"96","0","WAYNE","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","JASPER 2","563","12","Republican","0"
"96","0","WAYNE","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","KEITH","286","12","Republican","0"
"96","0","WAYNE","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","LAMARD 1","728","12","Republican","0"
"96","0","WAYNE","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","LAMARD 2","307","12","Republican","0"
"96","0","WAYNE","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","GOLDENGATE","345","12","Republican","0"
"96","0","WAYNE","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","MASSILON","107","12","Republican","0"
"96","0","WAYNE","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","MT. ERIE","258","12","Republican","0"
"96","0","WAYNE","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","ORCHARD","318","12","Republican","0"
"96","0","WAYNE","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","OREL","1099","12","Republican","0"
"96","0","WAYNE","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","ZIF","88","12","Republican","0"
"96","0","WAYNE","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","ARRINGTON","257","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","BARNHILL","456","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","BEDFORD","735","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","BERRY","251","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","BIG MOUND 1","832","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","BIG MOUND 2","484","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","ELM RIVER","196","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","FOUR MILE","437","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","GROVER","856","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","RIDER","626","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","FAIRFIELD 1","399","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","FAIRFIELD 2","540","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","MERRIAM","422","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","HICKORY HILL","250","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","INDIAN PRAIRIE","436","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","JASPER 1","818","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","JASPER 2","563","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","KEITH","286","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","LAMARD 1","728","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","LAMARD 2","307","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","GOLDENGATE","345","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","MASSILON","107","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","MT. ERIE","258","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","ORCHARD","318","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","OREL","1099","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","ZIF","88","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ARRINGTON","257","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BARNHILL","456","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BEDFORD","735","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BERRY","251","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BIG MOUND 1","832","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BIG MOUND 2","484","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ELM RIVER","196","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","FOUR MILE","437","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","GARDEN HILL","99","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","GROVER","856","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","RIDER","626","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","FAIRFIELD 1","399","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","FAIRFIELD 2","540","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MERRIAM","422","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HICKORY HILL","250","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","INDIAN PRAIRIE","436","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","JASPER 1","818","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","JASPER 2","563","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","KEITH","286","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LAMARD 1","728","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LAMARD 2","307","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","GOLDENGATE","345","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MASSILON","107","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MT. ERIE","258","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ORCHARD","318","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OREL","1099","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ZIF","88","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ARRINGTON","257","12","Republican","0"
"96","0","WAYNE","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BARNHILL","456","12","Republican","0"
"96","0","WAYNE","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BEDFORD","735","12","Republican","0"
"96","0","WAYNE","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BERRY","251","12","Republican","0"
"96","0","WAYNE","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BIG MOUND 1","832","12","Republican","0"
"96","0","WAYNE","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BIG MOUND 2","484","12","Republican","0"
"96","0","WAYNE","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ELM RIVER","196","12","Republican","0"
"96","0","WAYNE","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","FOUR MILE","437","12","Republican","0"
"96","0","WAYNE","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","GARDEN HILL","99","12","Republican","0"
"96","0","WAYNE","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","GROVER","856","12","Republican","0"
"96","0","WAYNE","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","RIDER","626","12","Republican","0"
"96","0","WAYNE","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","FAIRFIELD 1","399","12","Republican","0"
"96","0","WAYNE","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","FAIRFIELD 2","540","12","Republican","0"
"96","0","WAYNE","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MERRIAM","422","12","Republican","0"
"96","0","WAYNE","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HICKORY HILL","250","12","Republican","0"
"96","0","WAYNE","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","INDIAN PRAIRIE","436","12","Republican","0"
"96","0","WAYNE","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","JASPER 1","818","12","Republican","0"
"96","0","WAYNE","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","JASPER 2","563","12","Republican","0"
"96","0","WAYNE","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","KEITH","286","12","Republican","0"
"96","0","WAYNE","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LAMARD 1","728","12","Republican","0"
"96","0","WAYNE","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LAMARD 2","307","12","Republican","0"
"96","0","WAYNE","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","GOLDENGATE","345","12","Republican","0"
"96","0","WAYNE","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MASSILON","107","12","Republican","0"
"96","0","WAYNE","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MT. ERIE","258","12","Republican","0"
"96","0","WAYNE","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ORCHARD","318","12","Republican","0"
"96","0","WAYNE","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OREL","1099","12","Republican","0"
"96","0","WAYNE","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ZIF","88","12","Republican","0"
"96","0","WAYNE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ARRINGTON","257","12","Republican","0"
"96","0","WAYNE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BARNHILL","456","12","Republican","0"
"96","0","WAYNE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEDFORD","735","12","Republican","0"
"96","0","WAYNE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BERRY","251","12","Republican","0"
"96","0","WAYNE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BIG MOUND 1","832","12","Republican","0"
"96","0","WAYNE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BIG MOUND 2","484","12","Republican","0"
"96","0","WAYNE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELM RIVER","196","12","Republican","0"
"96","0","WAYNE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","FOUR MILE","437","12","Republican","0"
"96","0","WAYNE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GARDEN HILL","99","12","Republican","0"
"96","0","WAYNE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GROVER","856","12","Republican","0"
"96","0","WAYNE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","RIDER","626","12","Republican","0"
"96","0","WAYNE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","FAIRFIELD 1","399","12","Republican","0"
"96","0","WAYNE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","FAIRFIELD 2","540","12","Republican","0"
"96","0","WAYNE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERRIAM","422","12","Republican","0"
"96","0","WAYNE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HICKORY HILL","250","12","Republican","0"
"96","0","WAYNE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIAN PRAIRIE","436","12","Republican","0"
"96","0","WAYNE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","JASPER 1","818","12","Republican","0"
"96","0","WAYNE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","JASPER 2","563","12","Republican","0"
"96","0","WAYNE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","KEITH","286","12","Republican","0"
"96","0","WAYNE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAMARD 1","728","12","Republican","0"
"96","0","WAYNE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAMARD 2","307","12","Republican","0"
"96","0","WAYNE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOLDENGATE","345","12","Republican","0"
"96","0","WAYNE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MASSILON","107","12","Republican","0"
"96","0","WAYNE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. ERIE","258","12","Republican","0"
"96","0","WAYNE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ORCHARD","318","12","Republican","0"
"96","0","WAYNE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","OREL","1099","12","Republican","0"
"96","0","WAYNE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ZIF","88","12","Republican","0"
"96","0","WAYNE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ARRINGTON","257","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BARNHILL","456","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEDFORD","735","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BERRY","251","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BIG MOUND 1","832","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BIG MOUND 2","484","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELM RIVER","196","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","FOUR MILE","437","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GARDEN HILL","99","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GROVER","856","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","RIDER","626","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","FAIRFIELD 1","399","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","FAIRFIELD 2","540","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERRIAM","422","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HICKORY HILL","250","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIAN PRAIRIE","436","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","JASPER 1","818","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","JASPER 2","563","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","KEITH","286","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAMARD 1","728","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAMARD 2","307","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOLDENGATE","345","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MASSILON","107","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. ERIE","258","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ORCHARD","318","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","OREL","1099","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ZIF","88","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","190","ATTORNEY GENERAL","ARRINGTON","257","12","Republican","0"
"96","0","WAYNE","0","Over Votes","190","ATTORNEY GENERAL","BARNHILL","456","12","Republican","0"
"96","0","WAYNE","0","Over Votes","190","ATTORNEY GENERAL","BEDFORD","735","12","Republican","0"
"96","0","WAYNE","0","Over Votes","190","ATTORNEY GENERAL","BERRY","251","12","Republican","0"
"96","0","WAYNE","0","Over Votes","190","ATTORNEY GENERAL","BIG MOUND 1","832","12","Republican","0"
"96","0","WAYNE","0","Over Votes","190","ATTORNEY GENERAL","BIG MOUND 2","484","12","Republican","0"
"96","0","WAYNE","0","Over Votes","190","ATTORNEY GENERAL","ELM RIVER","196","12","Republican","0"
"96","0","WAYNE","0","Over Votes","190","ATTORNEY GENERAL","FOUR MILE","437","12","Republican","0"
"96","0","WAYNE","0","Over Votes","190","ATTORNEY GENERAL","GARDEN HILL","99","12","Republican","0"
"96","0","WAYNE","0","Over Votes","190","ATTORNEY GENERAL","GROVER","856","12","Republican","0"
"96","0","WAYNE","0","Over Votes","190","ATTORNEY GENERAL","RIDER","626","12","Republican","0"
"96","0","WAYNE","0","Over Votes","190","ATTORNEY GENERAL","FAIRFIELD 1","399","12","Republican","0"
"96","0","WAYNE","0","Over Votes","190","ATTORNEY GENERAL","FAIRFIELD 2","540","12","Republican","0"
"96","0","WAYNE","0","Over Votes","190","ATTORNEY GENERAL","MERRIAM","422","12","Republican","0"
"96","0","WAYNE","0","Over Votes","190","ATTORNEY GENERAL","HICKORY HILL","250","12","Republican","0"
"96","0","WAYNE","0","Over Votes","190","ATTORNEY GENERAL","INDIAN PRAIRIE","436","12","Republican","0"
"96","0","WAYNE","0","Over Votes","190","ATTORNEY GENERAL","JASPER 1","818","12","Republican","0"
"96","0","WAYNE","0","Over Votes","190","ATTORNEY GENERAL","JASPER 2","563","12","Republican","0"
"96","0","WAYNE","0","Over Votes","190","ATTORNEY GENERAL","KEITH","286","12","Republican","0"
"96","0","WAYNE","0","Over Votes","190","ATTORNEY GENERAL","LAMARD 1","728","12","Republican","0"
"96","0","WAYNE","0","Over Votes","190","ATTORNEY GENERAL","LAMARD 2","307","12","Republican","0"
"96","0","WAYNE","0","Over Votes","190","ATTORNEY GENERAL","GOLDENGATE","345","12","Republican","0"
"96","0","WAYNE","0","Over Votes","190","ATTORNEY GENERAL","MASSILON","107","12","Republican","0"
"96","0","WAYNE","0","Over Votes","190","ATTORNEY GENERAL","MT. ERIE","258","12","Republican","0"
"96","0","WAYNE","0","Over Votes","190","ATTORNEY GENERAL","ORCHARD","318","12","Republican","0"
"96","0","WAYNE","0","Over Votes","190","ATTORNEY GENERAL","OREL","1099","12","Republican","0"
"96","0","WAYNE","0","Over Votes","190","ATTORNEY GENERAL","ZIF","88","12","Republican","0"
"96","0","WAYNE","0","Over Votes","190","ATTORNEY GENERAL","ARRINGTON","257","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","190","ATTORNEY GENERAL","BARNHILL","456","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","190","ATTORNEY GENERAL","BEDFORD","735","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","190","ATTORNEY GENERAL","BERRY","251","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","190","ATTORNEY GENERAL","BIG MOUND 1","832","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","190","ATTORNEY GENERAL","BIG MOUND 2","484","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","190","ATTORNEY GENERAL","ELM RIVER","196","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","190","ATTORNEY GENERAL","FOUR MILE","437","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","190","ATTORNEY GENERAL","GARDEN HILL","99","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","190","ATTORNEY GENERAL","GROVER","856","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","190","ATTORNEY GENERAL","RIDER","626","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","190","ATTORNEY GENERAL","FAIRFIELD 1","399","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","190","ATTORNEY GENERAL","FAIRFIELD 2","540","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","190","ATTORNEY GENERAL","MERRIAM","422","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","190","ATTORNEY GENERAL","HICKORY HILL","250","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","190","ATTORNEY GENERAL","INDIAN PRAIRIE","436","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","190","ATTORNEY GENERAL","JASPER 1","818","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","190","ATTORNEY GENERAL","JASPER 2","563","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","190","ATTORNEY GENERAL","KEITH","286","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","190","ATTORNEY GENERAL","LAMARD 1","728","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","190","ATTORNEY GENERAL","LAMARD 2","307","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","190","ATTORNEY GENERAL","GOLDENGATE","345","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","190","ATTORNEY GENERAL","MASSILON","107","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","190","ATTORNEY GENERAL","MT. ERIE","258","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","190","ATTORNEY GENERAL","ORCHARD","318","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","190","ATTORNEY GENERAL","OREL","1099","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","190","ATTORNEY GENERAL","ZIF","88","11","Democrat","0"
"96","0","WAYNE","0","Over Votes","200","SECRETARY OF STATE","ARRINGTON","257","12","Republican","0"
