"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","GERMANVILLE","54","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","INDIAN GRV 1","728","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","INDIAN GRV 2","663","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","INDIAN GRV 3","676","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","INDIAN GRV 4","589","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","LONG POINT","296","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","NEBRASKA 1","802","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","NEVADA","143","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","NEWTOWN","482","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","ODELL 1","750","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","OWEGO","200","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","PIKE","162","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","PLEASANT RIDGE","157","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","PONTIAC  1","519","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","PONTIAC 2","607","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","PONTIAC 3","619","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","PONTIAC 4","662","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","PONTIAC 5","624","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","PONTIAC 6","673","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","PONTIAC 7","562","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","PONTIAC 8","597","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","PONTIAC 9","802","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","PONTIAC 10","676","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","READING 1","589","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","READING 2","716","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","ROOKS CREEK","399","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","ROUND GROVE","241","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","SAUNEMIN","390","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","SULLIVAN","450","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","SUNBURY","146","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","UNION","157","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","WALDO","181","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","1160","38TH SENATE","READING 1","589","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","1160","38TH SENATE","READING 2","716","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","AMITY","533","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","AVOCA","256","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","BELLE PRAIRIE","89","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","BROUGHTON","204","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","CHARLOTTE","88","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","CHATSWORTH 1","672","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","DWIGHT 1","711","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","DWIGHT 2","524","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","DWIGHT 3","623","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","DWIGHT 4","787","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","EPPARDS POINT","211","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","ESMEN","214","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","FAYETTE","178","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","FORREST 1","819","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","GERMANVILLE","54","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","INDIAN GRV 1","728","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","INDIAN GRV 2","663","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","INDIAN GRV 3","676","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","INDIAN GRV 4","589","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","LONG POINT","296","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","NEBRASKA 1","802","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","NEVADA","143","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","NEWTOWN","482","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","ODELL 1","750","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","OWEGO","200","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","PIKE","162","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","PLEASANT RIDGE","157","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","PONTIAC  1","519","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","PONTIAC 2","607","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","PONTIAC 3","619","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","PONTIAC 4","662","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","PONTIAC 5","624","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","PONTIAC 6","673","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","PONTIAC 7","562","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","PONTIAC 8","597","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","PONTIAC 9","802","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","PONTIAC 10","676","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","READING 1","589","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","READING 2","716","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","ROOKS CREEK","399","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","ROUND GROVE","241","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","SAUNEMIN","390","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","SULLIVAN","450","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","SUNBURY","146","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","UNION","157","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","WALDO","181","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2130","76TH REPRESENTATIVE","READING 1","589","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2130","76TH REPRESENTATIVE","READING 2","716","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2420","105TH REPRESENTATIVE","BELLE PRAIRIE","89","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2420","105TH REPRESENTATIVE","FAYETTE","178","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2420","105TH REPRESENTATIVE","FORREST 1","819","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2420","105TH REPRESENTATIVE","INDIAN GRV 1","728","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2420","105TH REPRESENTATIVE","INDIAN GRV 2","663","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2420","105TH REPRESENTATIVE","INDIAN GRV 3","676","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2420","105TH REPRESENTATIVE","INDIAN GRV 4","589","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","AMITY","533","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","AVOCA","256","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","BROUGHTON","204","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","CHARLOTTE","88","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","CHATSWORTH 1","672","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","DWIGHT 1","711","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","DWIGHT 2","524","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","DWIGHT 3","623","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","DWIGHT 4","787","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","EPPARDS POINT","211","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","ESMEN","214","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","FAYETTE","178","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","FORREST 1","819","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","GERMANVILLE","54","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","LONG POINT","296","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","NEBRASKA 1","802","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","NEVADA","143","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","NEWTOWN","482","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","ODELL 1","750","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","OWEGO","200","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","PIKE","162","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","PLEASANT RIDGE","157","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","PONTIAC  1","519","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","PONTIAC 2","607","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","PONTIAC 3","619","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","PONTIAC 4","662","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","PONTIAC 5","624","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","PONTIAC 6","673","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","PONTIAC 7","562","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","PONTIAC 8","597","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","PONTIAC 9","802","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","PONTIAC 10","676","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","READING 1","589","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","READING 2","716","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","ROOKS CREEK","399","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","ROUND GROVE","241","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","SAUNEMIN","390","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","SULLIVAN","450","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","SUNBURY","146","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","UNION","157","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","WALDO","181","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","GERMANVILLE","54","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","AMITY","533","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","AVOCA","256","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","BELLE PRAIRIE","89","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","BROUGHTON","204","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","CHARLOTTE","88","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","CHATSWORTH 1","672","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","DWIGHT 1","711","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","DWIGHT 2","524","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","DWIGHT 3","623","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","DWIGHT 4","787","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","EPPARDS POINT","211","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","ESMEN","214","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","FAYETTE","178","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","FORREST 1","819","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","GERMANVILLE","54","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","INDIAN GRV 1","728","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","INDIAN GRV 2","663","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","INDIAN GRV 3","676","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","INDIAN GRV 4","589","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","LONG POINT","296","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NEBRASKA 1","802","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NEVADA","143","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NEWTOWN","482","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","ODELL 1","750","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","OWEGO","200","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","PIKE","162","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","PLEASANT RIDGE","157","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","PONTIAC  1","519","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","PONTIAC 2","607","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","PONTIAC 3","619","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","PONTIAC 4","662","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","PONTIAC 5","624","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","PONTIAC 6","673","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","PONTIAC 7","562","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","PONTIAC 8","597","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","PONTIAC 9","802","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","PONTIAC 10","676","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","READING 1","589","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","READING 2","716","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","ROOKS CREEK","399","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","ROUND GROVE","241","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","SAUNEMIN","390","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","SULLIVAN","450","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","SUNBURY","146","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","UNION","157","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","WALDO","181","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","BROUGHTON","204","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","ROUND GROVE","241","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","LONG POINT","296","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","READING 1","589","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","READING 2","716","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","WALDO","181","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","AMITY","533","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","AVOCA","256","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","BELLE PRAIRIE","89","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","BROUGHTON","204","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","CHARLOTTE","88","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","CHATSWORTH 1","672","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","DWIGHT 1","711","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","DWIGHT 2","524","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","DWIGHT 3","623","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","DWIGHT 4","787","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","EPPARDS POINT","211","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","ESMEN","214","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","FAYETTE","178","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","FORREST 1","819","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","GERMANVILLE","54","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","INDIAN GRV 1","728","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","INDIAN GRV 2","663","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","INDIAN GRV 3","676","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","INDIAN GRV 4","589","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","LONG POINT","296","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","NEBRASKA 1","802","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","NEVADA","143","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","NEWTOWN","482","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","ODELL 1","750","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","OWEGO","200","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","PIKE","162","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","PLEASANT RIDGE","157","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","PONTIAC  1","519","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","PONTIAC 2","607","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","PONTIAC 3","619","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","PONTIAC 4","662","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","PONTIAC 5","624","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","PONTIAC 6","673","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","PONTIAC 7","562","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","PONTIAC 8","597","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","PONTIAC 9","802","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","PONTIAC 10","676","12","Republican","0"
