"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"79","0","RANDOLPH","195","JASON HELLAND","200","SECRETARY OF STATE","STEELEVILLE 1","616","12","Republican","27"
"79","0","RANDOLPH","195","JASON HELLAND","200","SECRETARY OF STATE","STEELEVILLE 2","668","12","Republican","28"
"79","0","RANDOLPH","195","JASON HELLAND","200","SECRETARY OF STATE","STEELEVILLE 3","673","12","Republican","49"
"79","0","RANDOLPH","195","JASON HELLAND","200","SECRETARY OF STATE","TILDEN","830","12","Republican","45"
"79","0","RANDOLPH","195","JASON HELLAND","200","SECRETARY OF STATE","WALSH","353","12","Republican","24"
"79","0","RANDOLPH","195","JASON HELLAND","200","SECRETARY OF STATE","WINE HILL","359","12","Republican","32"
"79","0","RANDOLPH","210","DARLENE SENGER","210","COMPTROLLER","BALDWIN","665","12","Republican","73"
"79","0","RANDOLPH","210","DARLENE SENGER","210","COMPTROLLER","BREMEN","342","12","Republican","24"
"79","0","RANDOLPH","210","DARLENE SENGER","210","COMPTROLLER","BREWERVILLE","179","12","Republican","11"
"79","0","RANDOLPH","210","DARLENE SENGER","210","COMPTROLLER","CENTRAL","340","12","Republican","34"
"79","0","RANDOLPH","210","DARLENE SENGER","210","COMPTROLLER","CHESTER 1","487","12","Republican","23"
"79","0","RANDOLPH","210","DARLENE SENGER","210","COMPTROLLER","CHESTER 2","405","12","Republican","10"
"79","0","RANDOLPH","210","DARLENE SENGER","210","COMPTROLLER","CHESTER 3","592","12","Republican","40"
"79","0","RANDOLPH","210","DARLENE SENGER","210","COMPTROLLER","CHESTER 4","716","12","Republican","41"
"79","0","RANDOLPH","210","DARLENE SENGER","210","COMPTROLLER","CHESTER 5","406","12","Republican","15"
"79","0","RANDOLPH","210","DARLENE SENGER","210","COMPTROLLER","CHESTER 6","669","12","Republican","41"
"79","0","RANDOLPH","210","DARLENE SENGER","210","COMPTROLLER","CHESTER 7","569","12","Republican","34"
"79","0","RANDOLPH","210","DARLENE SENGER","210","COMPTROLLER","COULTERVILLE 1","436","12","Republican","23"
"79","0","RANDOLPH","210","DARLENE SENGER","210","COMPTROLLER","COULTERVILLE 2","547","12","Republican","35"
"79","0","RANDOLPH","210","DARLENE SENGER","210","COMPTROLLER","ELLIS GROVE","710","12","Republican","83"
"79","0","RANDOLPH","210","DARLENE SENGER","210","COMPTROLLER","EVANSVILLE","684","12","Republican","25"
"79","0","RANDOLPH","210","DARLENE SENGER","210","COMPTROLLER","KASKASKIA","53","12","Republican","1"
"79","0","RANDOLPH","210","DARLENE SENGER","210","COMPTROLLER","PALESTINE","496","12","Republican","30"
"79","0","RANDOLPH","210","DARLENE SENGER","210","COMPTROLLER","PERCY","702","12","Republican","21"
"79","0","RANDOLPH","210","DARLENE SENGER","210","COMPTROLLER","PRAIRIE DU ROCHER","659","12","Republican","36"
"79","0","RANDOLPH","210","DARLENE SENGER","210","COMPTROLLER","RED BUD 1","677","12","Republican","55"
"79","0","RANDOLPH","210","DARLENE SENGER","210","COMPTROLLER","RED BUD 2","863","12","Republican","52"
"79","0","RANDOLPH","210","DARLENE SENGER","210","COMPTROLLER","RED BUD 3","708","12","Republican","42"
"79","0","RANDOLPH","210","DARLENE SENGER","210","COMPTROLLER","RED BUD 4","1367","12","Republican","86"
"79","0","RANDOLPH","210","DARLENE SENGER","210","COMPTROLLER","ROCKWOOD","214","12","Republican","15"
"79","0","RANDOLPH","210","DARLENE SENGER","210","COMPTROLLER","RUMA","616","12","Republican","40"
"79","0","RANDOLPH","210","DARLENE SENGER","210","COMPTROLLER","SPARTA 1","683","12","Republican","31"
"79","0","RANDOLPH","210","DARLENE SENGER","210","COMPTROLLER","SPARTA 2","589","12","Republican","40"
"79","0","RANDOLPH","210","DARLENE SENGER","210","COMPTROLLER","SPARTA 3","691","12","Republican","55"
"79","0","RANDOLPH","210","DARLENE SENGER","210","COMPTROLLER","SPARTA 4","631","12","Republican","53"
"79","0","RANDOLPH","210","DARLENE SENGER","210","COMPTROLLER","SPARTA 5","642","12","Republican","27"
"79","0","RANDOLPH","210","DARLENE SENGER","210","COMPTROLLER","SPARTA 6","726","12","Republican","40"
"79","0","RANDOLPH","210","DARLENE SENGER","210","COMPTROLLER","STEELEVILLE 1","616","12","Republican","27"
"79","0","RANDOLPH","210","DARLENE SENGER","210","COMPTROLLER","STEELEVILLE 2","668","12","Republican","27"
"79","0","RANDOLPH","210","DARLENE SENGER","210","COMPTROLLER","STEELEVILLE 3","673","12","Republican","48"
"79","0","RANDOLPH","210","DARLENE SENGER","210","COMPTROLLER","TILDEN","830","12","Republican","46"
"79","0","RANDOLPH","210","DARLENE SENGER","210","COMPTROLLER","WALSH","353","12","Republican","24"
"79","0","RANDOLPH","210","DARLENE SENGER","210","COMPTROLLER","WINE HILL","359","12","Republican","30"
"79","0","RANDOLPH","215","SUSANA A. MENDOZA","210","COMPTROLLER","BALDWIN","665","11","Democrat","49"
"79","0","RANDOLPH","215","SUSANA A. MENDOZA","210","COMPTROLLER","BREMEN","342","11","Democrat","14"
"79","0","RANDOLPH","215","SUSANA A. MENDOZA","210","COMPTROLLER","BREWERVILLE","179","11","Democrat","22"
"79","0","RANDOLPH","215","SUSANA A. MENDOZA","210","COMPTROLLER","CENTRAL","340","11","Democrat","47"
"79","0","RANDOLPH","215","SUSANA A. MENDOZA","210","COMPTROLLER","CHESTER 1","487","11","Democrat","31"
"79","0","RANDOLPH","215","SUSANA A. MENDOZA","210","COMPTROLLER","CHESTER 2","405","11","Democrat","33"
"79","0","RANDOLPH","215","SUSANA A. MENDOZA","210","COMPTROLLER","CHESTER 3","592","11","Democrat","37"
"79","0","RANDOLPH","215","SUSANA A. MENDOZA","210","COMPTROLLER","CHESTER 4","716","11","Democrat","51"
"79","0","RANDOLPH","215","SUSANA A. MENDOZA","210","COMPTROLLER","CHESTER 5","406","11","Democrat","17"
"79","0","RANDOLPH","215","SUSANA A. MENDOZA","210","COMPTROLLER","CHESTER 6","669","11","Democrat","46"
"79","0","RANDOLPH","215","SUSANA A. MENDOZA","210","COMPTROLLER","CHESTER 7","569","11","Democrat","26"
"79","0","RANDOLPH","215","SUSANA A. MENDOZA","210","COMPTROLLER","COULTERVILLE 1","436","11","Democrat","34"
"79","0","RANDOLPH","215","SUSANA A. MENDOZA","210","COMPTROLLER","COULTERVILLE 2","547","11","Democrat","55"
"79","0","RANDOLPH","215","SUSANA A. MENDOZA","210","COMPTROLLER","ELLIS GROVE","710","11","Democrat","64"
"79","0","RANDOLPH","215","SUSANA A. MENDOZA","210","COMPTROLLER","EVANSVILLE","684","11","Democrat","85"
"79","0","RANDOLPH","215","SUSANA A. MENDOZA","210","COMPTROLLER","KASKASKIA","53","11","Democrat","9"
"79","0","RANDOLPH","215","SUSANA A. MENDOZA","210","COMPTROLLER","PALESTINE","496","11","Democrat","71"
"79","0","RANDOLPH","215","SUSANA A. MENDOZA","210","COMPTROLLER","PERCY","702","11","Democrat","58"
"79","0","RANDOLPH","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRAIRIE DU ROCHER","659","11","Democrat","57"
"79","0","RANDOLPH","215","SUSANA A. MENDOZA","210","COMPTROLLER","RED BUD 1","677","11","Democrat","29"
"79","0","RANDOLPH","215","SUSANA A. MENDOZA","210","COMPTROLLER","RED BUD 2","863","11","Democrat","51"
"79","0","RANDOLPH","215","SUSANA A. MENDOZA","210","COMPTROLLER","RED BUD 3","708","11","Democrat","34"
"79","0","RANDOLPH","215","SUSANA A. MENDOZA","210","COMPTROLLER","RED BUD 4","1367","11","Democrat","76"
"79","0","RANDOLPH","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROCKWOOD","214","11","Democrat","24"
"79","0","RANDOLPH","215","SUSANA A. MENDOZA","210","COMPTROLLER","RUMA","616","11","Democrat","47"
"79","0","RANDOLPH","215","SUSANA A. MENDOZA","210","COMPTROLLER","SPARTA 1","683","11","Democrat","34"
"79","0","RANDOLPH","215","SUSANA A. MENDOZA","210","COMPTROLLER","SPARTA 2","589","11","Democrat","55"
"79","0","RANDOLPH","215","SUSANA A. MENDOZA","210","COMPTROLLER","SPARTA 3","691","11","Democrat","64"
"79","0","RANDOLPH","215","SUSANA A. MENDOZA","210","COMPTROLLER","SPARTA 4","631","11","Democrat","52"
"79","0","RANDOLPH","215","SUSANA A. MENDOZA","210","COMPTROLLER","SPARTA 5","642","11","Democrat","39"
"79","0","RANDOLPH","215","SUSANA A. MENDOZA","210","COMPTROLLER","SPARTA 6","726","11","Democrat","48"
"79","0","RANDOLPH","215","SUSANA A. MENDOZA","210","COMPTROLLER","STEELEVILLE 1","616","11","Democrat","34"
"79","0","RANDOLPH","215","SUSANA A. MENDOZA","210","COMPTROLLER","STEELEVILLE 2","668","11","Democrat","50"
"79","0","RANDOLPH","215","SUSANA A. MENDOZA","210","COMPTROLLER","STEELEVILLE 3","673","11","Democrat","49"
"79","0","RANDOLPH","215","SUSANA A. MENDOZA","210","COMPTROLLER","TILDEN","830","11","Democrat","59"
"79","0","RANDOLPH","215","SUSANA A. MENDOZA","210","COMPTROLLER","WALSH","353","11","Democrat","35"
"79","0","RANDOLPH","215","SUSANA A. MENDOZA","210","COMPTROLLER","WINE HILL","359","11","Democrat","28"
"79","0","RANDOLPH","225","MICHAEL W. FRERICHS","220","TREASURER","BALDWIN","665","11","Democrat","48"
"79","0","RANDOLPH","225","MICHAEL W. FRERICHS","220","TREASURER","BREMEN","342","11","Democrat","15"
"79","0","RANDOLPH","225","MICHAEL W. FRERICHS","220","TREASURER","BREWERVILLE","179","11","Democrat","21"
"79","0","RANDOLPH","225","MICHAEL W. FRERICHS","220","TREASURER","CENTRAL","340","11","Democrat","46"
"79","0","RANDOLPH","225","MICHAEL W. FRERICHS","220","TREASURER","CHESTER 1","487","11","Democrat","29"
"79","0","RANDOLPH","225","MICHAEL W. FRERICHS","220","TREASURER","CHESTER 2","405","11","Democrat","31"
"79","0","RANDOLPH","225","MICHAEL W. FRERICHS","220","TREASURER","CHESTER 3","592","11","Democrat","34"
"79","0","RANDOLPH","225","MICHAEL W. FRERICHS","220","TREASURER","CHESTER 4","716","11","Democrat","47"
"79","0","RANDOLPH","225","MICHAEL W. FRERICHS","220","TREASURER","CHESTER 5","406","11","Democrat","17"
"79","0","RANDOLPH","225","MICHAEL W. FRERICHS","220","TREASURER","CHESTER 6","669","11","Democrat","43"
"79","0","RANDOLPH","225","MICHAEL W. FRERICHS","220","TREASURER","CHESTER 7","569","11","Democrat","27"
"79","0","RANDOLPH","225","MICHAEL W. FRERICHS","220","TREASURER","COULTERVILLE 1","436","11","Democrat","33"
"79","0","RANDOLPH","225","MICHAEL W. FRERICHS","220","TREASURER","COULTERVILLE 2","547","11","Democrat","54"
"79","0","RANDOLPH","225","MICHAEL W. FRERICHS","220","TREASURER","ELLIS GROVE","710","11","Democrat","61"
"79","0","RANDOLPH","225","MICHAEL W. FRERICHS","220","TREASURER","EVANSVILLE","684","11","Democrat","84"
"79","0","RANDOLPH","225","MICHAEL W. FRERICHS","220","TREASURER","KASKASKIA","53","11","Democrat","9"
"79","0","RANDOLPH","225","MICHAEL W. FRERICHS","220","TREASURER","PALESTINE","496","11","Democrat","69"
"79","0","RANDOLPH","225","MICHAEL W. FRERICHS","220","TREASURER","PERCY","702","11","Democrat","57"
"79","0","RANDOLPH","225","MICHAEL W. FRERICHS","220","TREASURER","PRAIRIE DU ROCHER","659","11","Democrat","60"
"79","0","RANDOLPH","225","MICHAEL W. FRERICHS","220","TREASURER","RED BUD 1","677","11","Democrat","29"
"79","0","RANDOLPH","225","MICHAEL W. FRERICHS","220","TREASURER","RED BUD 2","863","11","Democrat","53"
"79","0","RANDOLPH","225","MICHAEL W. FRERICHS","220","TREASURER","RED BUD 3","708","11","Democrat","35"
"79","0","RANDOLPH","225","MICHAEL W. FRERICHS","220","TREASURER","RED BUD 4","1367","11","Democrat","73"
"79","0","RANDOLPH","225","MICHAEL W. FRERICHS","220","TREASURER","ROCKWOOD","214","11","Democrat","25"
"79","0","RANDOLPH","225","MICHAEL W. FRERICHS","220","TREASURER","RUMA","616","11","Democrat","45"
"79","0","RANDOLPH","225","MICHAEL W. FRERICHS","220","TREASURER","SPARTA 1","683","11","Democrat","34"
"79","0","RANDOLPH","225","MICHAEL W. FRERICHS","220","TREASURER","SPARTA 2","589","11","Democrat","52"
"79","0","RANDOLPH","225","MICHAEL W. FRERICHS","220","TREASURER","SPARTA 3","691","11","Democrat","68"
"79","0","RANDOLPH","225","MICHAEL W. FRERICHS","220","TREASURER","SPARTA 4","631","11","Democrat","49"
"79","0","RANDOLPH","225","MICHAEL W. FRERICHS","220","TREASURER","SPARTA 5","642","11","Democrat","39"
"79","0","RANDOLPH","225","MICHAEL W. FRERICHS","220","TREASURER","SPARTA 6","726","11","Democrat","48"
"79","0","RANDOLPH","225","MICHAEL W. FRERICHS","220","TREASURER","STEELEVILLE 1","616","11","Democrat","34"
"79","0","RANDOLPH","225","MICHAEL W. FRERICHS","220","TREASURER","STEELEVILLE 2","668","11","Democrat","48"
"79","0","RANDOLPH","225","MICHAEL W. FRERICHS","220","TREASURER","STEELEVILLE 3","673","11","Democrat","49"
"79","0","RANDOLPH","225","MICHAEL W. FRERICHS","220","TREASURER","TILDEN","830","11","Democrat","58"
"79","0","RANDOLPH","225","MICHAEL W. FRERICHS","220","TREASURER","WALSH","353","11","Democrat","38"
"79","0","RANDOLPH","225","MICHAEL W. FRERICHS","220","TREASURER","WINE HILL","359","11","Democrat","27"
"79","0","RANDOLPH","220","JIM DODGE","220","TREASURER","BALDWIN","665","12","Republican","72"
"79","0","RANDOLPH","220","JIM DODGE","220","TREASURER","BREMEN","342","12","Republican","25"
"79","0","RANDOLPH","220","JIM DODGE","220","TREASURER","BREWERVILLE","179","12","Republican","11"
"79","0","RANDOLPH","220","JIM DODGE","220","TREASURER","CENTRAL","340","12","Republican","35"
"79","0","RANDOLPH","220","JIM DODGE","220","TREASURER","CHESTER 1","487","12","Republican","23"
"79","0","RANDOLPH","220","JIM DODGE","220","TREASURER","CHESTER 2","405","12","Republican","10"
"79","0","RANDOLPH","220","JIM DODGE","220","TREASURER","CHESTER 3","592","12","Republican","41"
"79","0","RANDOLPH","220","JIM DODGE","220","TREASURER","CHESTER 4","716","12","Republican","41"
"79","0","RANDOLPH","220","JIM DODGE","220","TREASURER","CHESTER 5","406","12","Republican","14"
"79","0","RANDOLPH","220","JIM DODGE","220","TREASURER","CHESTER 6","669","12","Republican","41"
"79","0","RANDOLPH","220","JIM DODGE","220","TREASURER","CHESTER 7","569","12","Republican","34"
"79","0","RANDOLPH","220","JIM DODGE","220","TREASURER","COULTERVILLE 1","436","12","Republican","23"
"79","0","RANDOLPH","220","JIM DODGE","220","TREASURER","COULTERVILLE 2","547","12","Republican","34"
"79","0","RANDOLPH","220","JIM DODGE","220","TREASURER","ELLIS GROVE","710","12","Republican","82"
"79","0","RANDOLPH","220","JIM DODGE","220","TREASURER","EVANSVILLE","684","12","Republican","26"
"79","0","RANDOLPH","220","JIM DODGE","220","TREASURER","KASKASKIA","53","12","Republican","1"
"79","0","RANDOLPH","220","JIM DODGE","220","TREASURER","PALESTINE","496","12","Republican","30"
"79","0","RANDOLPH","220","JIM DODGE","220","TREASURER","PERCY","702","12","Republican","20"
"79","0","RANDOLPH","220","JIM DODGE","220","TREASURER","PRAIRIE DU ROCHER","659","12","Republican","35"
"79","0","RANDOLPH","220","JIM DODGE","220","TREASURER","RED BUD 1","677","12","Republican","57"
"79","0","RANDOLPH","220","JIM DODGE","220","TREASURER","RED BUD 2","863","12","Republican","51"
"79","0","RANDOLPH","220","JIM DODGE","220","TREASURER","RED BUD 3","708","12","Republican","42"
"79","0","RANDOLPH","220","JIM DODGE","220","TREASURER","RED BUD 4","1367","12","Republican","86"
"79","0","RANDOLPH","220","JIM DODGE","220","TREASURER","ROCKWOOD","214","12","Republican","15"
"79","0","RANDOLPH","220","JIM DODGE","220","TREASURER","RUMA","616","12","Republican","37"
"79","0","RANDOLPH","220","JIM DODGE","220","TREASURER","SPARTA 1","683","12","Republican","32"
"79","0","RANDOLPH","220","JIM DODGE","220","TREASURER","SPARTA 2","589","12","Republican","39"
"79","0","RANDOLPH","220","JIM DODGE","220","TREASURER","SPARTA 3","691","12","Republican","55"
"79","0","RANDOLPH","220","JIM DODGE","220","TREASURER","SPARTA 4","631","12","Republican","50"
"79","0","RANDOLPH","220","JIM DODGE","220","TREASURER","SPARTA 5","642","12","Republican","27"
"79","0","RANDOLPH","220","JIM DODGE","220","TREASURER","SPARTA 6","726","12","Republican","37"
"79","0","RANDOLPH","220","JIM DODGE","220","TREASURER","STEELEVILLE 1","616","12","Republican","27"
"79","0","RANDOLPH","220","JIM DODGE","220","TREASURER","STEELEVILLE 2","668","12","Republican","27"
"79","0","RANDOLPH","220","JIM DODGE","220","TREASURER","STEELEVILLE 3","673","12","Republican","48"
"79","0","RANDOLPH","220","JIM DODGE","220","TREASURER","TILDEN","830","12","Republican","45"
"79","0","RANDOLPH","220","JIM DODGE","220","TREASURER","WALSH","353","12","Republican","22"
"79","0","RANDOLPH","220","JIM DODGE","220","TREASURER","WINE HILL","359","12","Republican","29"
"79","0","RANDOLPH","520","BRENDAN KELLY","360","12TH CONGRESS","BALDWIN","665","11","Democrat","42"
"79","0","RANDOLPH","520","BRENDAN KELLY","360","12TH CONGRESS","BREMEN","342","11","Democrat","14"
"79","0","RANDOLPH","520","BRENDAN KELLY","360","12TH CONGRESS","BREWERVILLE","179","11","Democrat","21"
"79","0","RANDOLPH","520","BRENDAN KELLY","360","12TH CONGRESS","CENTRAL","340","11","Democrat","38"
"79","0","RANDOLPH","520","BRENDAN KELLY","360","12TH CONGRESS","CHESTER 1","487","11","Democrat","30"
"79","0","RANDOLPH","520","BRENDAN KELLY","360","12TH CONGRESS","CHESTER 2","405","11","Democrat","28"
"79","0","RANDOLPH","520","BRENDAN KELLY","360","12TH CONGRESS","CHESTER 3","592","11","Democrat","41"
"79","0","RANDOLPH","520","BRENDAN KELLY","360","12TH CONGRESS","CHESTER 4","716","11","Democrat","47"
"79","0","RANDOLPH","520","BRENDAN KELLY","360","12TH CONGRESS","CHESTER 5","406","11","Democrat","15"
"79","0","RANDOLPH","520","BRENDAN KELLY","360","12TH CONGRESS","CHESTER 6","669","11","Democrat","38"
"79","0","RANDOLPH","520","BRENDAN KELLY","360","12TH CONGRESS","CHESTER 7","569","11","Democrat","26"
"79","0","RANDOLPH","520","BRENDAN KELLY","360","12TH CONGRESS","COULTERVILLE 1","436","11","Democrat","30"
"79","0","RANDOLPH","520","BRENDAN KELLY","360","12TH CONGRESS","COULTERVILLE 2","547","11","Democrat","43"
"79","0","RANDOLPH","520","BRENDAN KELLY","360","12TH CONGRESS","ELLIS GROVE","710","11","Democrat","62"
"79","0","RANDOLPH","520","BRENDAN KELLY","360","12TH CONGRESS","EVANSVILLE","684","11","Democrat","77"
"79","0","RANDOLPH","520","BRENDAN KELLY","360","12TH CONGRESS","KASKASKIA","53","11","Democrat","6"
"79","0","RANDOLPH","520","BRENDAN KELLY","360","12TH CONGRESS","PALESTINE","496","11","Democrat","64"
"79","0","RANDOLPH","520","BRENDAN KELLY","360","12TH CONGRESS","PERCY","702","11","Democrat","50"
"79","0","RANDOLPH","520","BRENDAN KELLY","360","12TH CONGRESS","PRAIRIE DU ROCHER","659","11","Democrat","47"
"79","0","RANDOLPH","520","BRENDAN KELLY","360","12TH CONGRESS","RED BUD 1","677","11","Democrat","23"
"79","0","RANDOLPH","520","BRENDAN KELLY","360","12TH CONGRESS","RED BUD 2","863","11","Democrat","42"
"79","0","RANDOLPH","520","BRENDAN KELLY","360","12TH CONGRESS","RED BUD 3","708","11","Democrat","28"
"79","0","RANDOLPH","520","BRENDAN KELLY","360","12TH CONGRESS","RED BUD 4","1367","11","Democrat","61"
"79","0","RANDOLPH","520","BRENDAN KELLY","360","12TH CONGRESS","ROCKWOOD","214","11","Democrat","23"
"79","0","RANDOLPH","520","BRENDAN KELLY","360","12TH CONGRESS","RUMA","616","11","Democrat","45"
"79","0","RANDOLPH","520","BRENDAN KELLY","360","12TH CONGRESS","SPARTA 1","683","11","Democrat","33"
"79","0","RANDOLPH","520","BRENDAN KELLY","360","12TH CONGRESS","SPARTA 2","589","11","Democrat","41"
"79","0","RANDOLPH","520","BRENDAN KELLY","360","12TH CONGRESS","SPARTA 3","691","11","Democrat","65"
"79","0","RANDOLPH","520","BRENDAN KELLY","360","12TH CONGRESS","SPARTA 4","631","11","Democrat","49"
"79","0","RANDOLPH","520","BRENDAN KELLY","360","12TH CONGRESS","SPARTA 5","642","11","Democrat","36"
"79","0","RANDOLPH","520","BRENDAN KELLY","360","12TH CONGRESS","SPARTA 6","726","11","Democrat","43"
"79","0","RANDOLPH","520","BRENDAN KELLY","360","12TH CONGRESS","STEELEVILLE 1","616","11","Democrat","35"
"79","0","RANDOLPH","520","BRENDAN KELLY","360","12TH CONGRESS","STEELEVILLE 2","668","11","Democrat","42"
"79","0","RANDOLPH","520","BRENDAN KELLY","360","12TH CONGRESS","STEELEVILLE 3","673","11","Democrat","45"
"79","0","RANDOLPH","520","BRENDAN KELLY","360","12TH CONGRESS","TILDEN","830","11","Democrat","53"
"79","0","RANDOLPH","520","BRENDAN KELLY","360","12TH CONGRESS","WALSH","353","11","Democrat","34"
"79","0","RANDOLPH","520","BRENDAN KELLY","360","12TH CONGRESS","WINE HILL","359","11","Democrat","27"
"79","0","RANDOLPH","510","MIKE BOST","360","12TH CONGRESS","BALDWIN","665","12","Republican","76"
"79","0","RANDOLPH","510","MIKE BOST","360","12TH CONGRESS","BREMEN","342","12","Republican","23"
"79","0","RANDOLPH","510","MIKE BOST","360","12TH CONGRESS","BREWERVILLE","179","12","Republican","12"
"79","0","RANDOLPH","510","MIKE BOST","360","12TH CONGRESS","CENTRAL","340","12","Republican","33"
"79","0","RANDOLPH","510","MIKE BOST","360","12TH CONGRESS","CHESTER 1","487","12","Republican","26"
"79","0","RANDOLPH","510","MIKE BOST","360","12TH CONGRESS","CHESTER 2","405","12","Republican","9"
"79","0","RANDOLPH","510","MIKE BOST","360","12TH CONGRESS","CHESTER 3","592","12","Republican","41"
"79","0","RANDOLPH","510","MIKE BOST","360","12TH CONGRESS","CHESTER 4","716","12","Republican","51"
"79","0","RANDOLPH","510","MIKE BOST","360","12TH CONGRESS","CHESTER 5","406","12","Republican","13"
"79","0","RANDOLPH","510","MIKE BOST","360","12TH CONGRESS","CHESTER 6","669","12","Republican","42"
"79","0","RANDOLPH","510","MIKE BOST","360","12TH CONGRESS","CHESTER 7","569","12","Republican","32"
