"","JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"901",104,0,"CITY OF BLOOMINGTON",675,"DONALD RAY RIENTS",420,"18TH CONGRESS","Precinct 28",742,12,"REPUBLICAN",39
"902",104,0,"CITY OF BLOOMINGTON",675,"DONALD RAY RIENTS",420,"18TH CONGRESS","Precinct 29",648,12,"REPUBLICAN",28
"903",104,0,"CITY OF BLOOMINGTON",675,"DONALD RAY RIENTS",420,"18TH CONGRESS","Precinct 30",572,12,"REPUBLICAN",22
"904",104,0,"CITY OF BLOOMINGTON",675,"DONALD RAY RIENTS",420,"18TH CONGRESS","Precinct 31",1068,12,"REPUBLICAN",25
"905",104,0,"CITY OF BLOOMINGTON",675,"DONALD RAY RIENTS",420,"18TH CONGRESS","Precinct 32",687,12,"REPUBLICAN",22
"906",104,0,"CITY OF BLOOMINGTON",675,"DONALD RAY RIENTS",420,"18TH CONGRESS","Precinct 33",970,12,"REPUBLICAN",53
"907",104,0,"CITY OF BLOOMINGTON",675,"DONALD RAY RIENTS",420,"18TH CONGRESS","Precinct 34",1097,12,"REPUBLICAN",50
"908",104,0,"CITY OF BLOOMINGTON",675,"DONALD RAY RIENTS",420,"18TH CONGRESS","Precinct 36",1125,12,"REPUBLICAN",52
"909",104,0,"CITY OF BLOOMINGTON",675,"DONALD RAY RIENTS",420,"18TH CONGRESS","Precinct 37",667,12,"REPUBLICAN",32
"910",104,0,"CITY OF BLOOMINGTON",675,"DONALD RAY RIENTS",420,"18TH CONGRESS","Precinct 38",923,12,"REPUBLICAN",26
"911",104,0,"CITY OF BLOOMINGTON",675,"DONALD RAY RIENTS",420,"18TH CONGRESS","Precinct 39",866,12,"REPUBLICAN",45
"912",104,0,"CITY OF BLOOMINGTON",675,"DONALD RAY RIENTS",420,"18TH CONGRESS","Precinct 40",1321,12,"REPUBLICAN",32
"913",104,0,"CITY OF BLOOMINGTON",675,"DONALD RAY RIENTS",420,"18TH CONGRESS","Precinct 41",938,12,"REPUBLICAN",25
"914",104,0,"CITY OF BLOOMINGTON",675,"DONALD RAY RIENTS",420,"18TH CONGRESS","Precinct 42",796,12,"REPUBLICAN",35
"915",104,0,"CITY OF BLOOMINGTON",675,"DONALD RAY RIENTS",420,"18TH CONGRESS","Precinct 43",1210,12,"REPUBLICAN",40
"916",104,0,"CITY OF BLOOMINGTON",675,"DONALD RAY RIENTS",420,"18TH CONGRESS","Precinct 44",1246,12,"REPUBLICAN",54
"917",104,0,"CITY OF BLOOMINGTON",675,"DONALD RAY RIENTS",420,"18TH CONGRESS","Precinct 48",586,12,"REPUBLICAN",15
"918",104,0,"CITY OF BLOOMINGTON",675,"DONALD RAY RIENTS",420,"18TH CONGRESS","Precinct 49",673,12,"REPUBLICAN",28
"919",104,0,"CITY OF BLOOMINGTON",675,"DONALD RAY RIENTS",420,"18TH CONGRESS","Precinct 50",497,12,"REPUBLICAN",24
"920",104,0,"CITY OF BLOOMINGTON",675,"DONALD RAY RIENTS",420,"18TH CONGRESS","Precinct 51",891,12,"REPUBLICAN",17
"921",104,0,"CITY OF BLOOMINGTON",3700,"WILLIAM A. YODER",4630,"11TH CIRCUIT - FITZGERALD VACANCY","Precinct 1",706,12,"REPUBLICAN",35
"922",104,0,"CITY OF BLOOMINGTON",3700,"WILLIAM A. YODER",4630,"11TH CIRCUIT - FITZGERALD VACANCY","Precinct 2",841,12,"REPUBLICAN",79
"923",104,0,"CITY OF BLOOMINGTON",3700,"WILLIAM A. YODER",4630,"11TH CIRCUIT - FITZGERALD VACANCY","Precinct 3",821,12,"REPUBLICAN",135
"924",104,0,"CITY OF BLOOMINGTON",3700,"WILLIAM A. YODER",4630,"11TH CIRCUIT - FITZGERALD VACANCY","Precinct 4",997,12,"REPUBLICAN",50
"925",104,0,"CITY OF BLOOMINGTON",3700,"WILLIAM A. YODER",4630,"11TH CIRCUIT - FITZGERALD VACANCY","Precinct 5",749,12,"REPUBLICAN",45
"926",104,0,"CITY OF BLOOMINGTON",3700,"WILLIAM A. YODER",4630,"11TH CIRCUIT - FITZGERALD VACANCY","Precinct 6",1341,12,"REPUBLICAN",52
"927",104,0,"CITY OF BLOOMINGTON",3700,"WILLIAM A. YODER",4630,"11TH CIRCUIT - FITZGERALD VACANCY","Precinct 7",1233,12,"REPUBLICAN",41
"928",104,0,"CITY OF BLOOMINGTON",3700,"WILLIAM A. YODER",4630,"11TH CIRCUIT - FITZGERALD VACANCY","Precinct 8",547,12,"REPUBLICAN",110
"929",104,0,"CITY OF BLOOMINGTON",3700,"WILLIAM A. YODER",4630,"11TH CIRCUIT - FITZGERALD VACANCY","Precinct 9",1144,12,"REPUBLICAN",37
"930",104,0,"CITY OF BLOOMINGTON",3700,"WILLIAM A. YODER",4630,"11TH CIRCUIT - FITZGERALD VACANCY","Precinct 10",1239,12,"REPUBLICAN",198
"931",104,0,"CITY OF BLOOMINGTON",3700,"WILLIAM A. YODER",4630,"11TH CIRCUIT - FITZGERALD VACANCY","Precinct 11",1016,12,"REPUBLICAN",167
"932",104,0,"CITY OF BLOOMINGTON",3700,"WILLIAM A. YODER",4630,"11TH CIRCUIT - FITZGERALD VACANCY","Precinct 12",1182,12,"REPUBLICAN",39
"933",104,0,"CITY OF BLOOMINGTON",3700,"WILLIAM A. YODER",4630,"11TH CIRCUIT - FITZGERALD VACANCY","Precinct 13",1056,12,"REPUBLICAN",67
"934",104,0,"CITY OF BLOOMINGTON",3700,"WILLIAM A. YODER",4630,"11TH CIRCUIT - FITZGERALD VACANCY","Precinct 14",656,12,"REPUBLICAN",127
"935",104,0,"CITY OF BLOOMINGTON",3700,"WILLIAM A. YODER",4630,"11TH CIRCUIT - FITZGERALD VACANCY","Precinct 15",995,12,"REPUBLICAN",71
"936",104,0,"CITY OF BLOOMINGTON",3700,"WILLIAM A. YODER",4630,"11TH CIRCUIT - FITZGERALD VACANCY","Precinct 16",896,12,"REPUBLICAN",83
"937",104,0,"CITY OF BLOOMINGTON",3700,"WILLIAM A. YODER",4630,"11TH CIRCUIT - FITZGERALD VACANCY","Precinct 17",874,12,"REPUBLICAN",75
"938",104,0,"CITY OF BLOOMINGTON",3700,"WILLIAM A. YODER",4630,"11TH CIRCUIT - FITZGERALD VACANCY","Precinct 18",1008,12,"REPUBLICAN",84
"939",104,0,"CITY OF BLOOMINGTON",3700,"WILLIAM A. YODER",4630,"11TH CIRCUIT - FITZGERALD VACANCY","Precinct 19",852,12,"REPUBLICAN",97
"940",104,0,"CITY OF BLOOMINGTON",3700,"WILLIAM A. YODER",4630,"11TH CIRCUIT - FITZGERALD VACANCY","Precinct 20",1016,12,"REPUBLICAN",116
"941",104,0,"CITY OF BLOOMINGTON",3700,"WILLIAM A. YODER",4630,"11TH CIRCUIT - FITZGERALD VACANCY","Precinct 21",891,12,"REPUBLICAN",152
"942",104,0,"CITY OF BLOOMINGTON",3700,"WILLIAM A. YODER",4630,"11TH CIRCUIT - FITZGERALD VACANCY","Precinct 22",1141,12,"REPUBLICAN",161
"943",104,0,"CITY OF BLOOMINGTON",3700,"WILLIAM A. YODER",4630,"11TH CIRCUIT - FITZGERALD VACANCY","Precinct 23",1272,12,"REPUBLICAN",61
"944",104,0,"CITY OF BLOOMINGTON",3700,"WILLIAM A. YODER",4630,"11TH CIRCUIT - FITZGERALD VACANCY","Precinct 24",948,12,"REPUBLICAN",92
"945",104,0,"CITY OF BLOOMINGTON",3700,"WILLIAM A. YODER",4630,"11TH CIRCUIT - FITZGERALD VACANCY","Precinct 25",1111,12,"REPUBLICAN",149
"946",104,0,"CITY OF BLOOMINGTON",3700,"WILLIAM A. YODER",4630,"11TH CIRCUIT - FITZGERALD VACANCY","Precinct 26",573,12,"REPUBLICAN",17
"947",104,0,"CITY OF BLOOMINGTON",3700,"WILLIAM A. YODER",4630,"11TH CIRCUIT - FITZGERALD VACANCY","Precinct 27",956,12,"REPUBLICAN",115
"948",104,0,"CITY OF BLOOMINGTON",3700,"WILLIAM A. YODER",4630,"11TH CIRCUIT - FITZGERALD VACANCY","Precinct 28",742,12,"REPUBLICAN",102
"949",104,0,"CITY OF BLOOMINGTON",3700,"WILLIAM A. YODER",4630,"11TH CIRCUIT - FITZGERALD VACANCY","Precinct 29",648,12,"REPUBLICAN",100
"950",104,0,"CITY OF BLOOMINGTON",3700,"WILLIAM A. YODER",4630,"11TH CIRCUIT - FITZGERALD VACANCY","Precinct 30",572,12,"REPUBLICAN",94
"951",104,0,"CITY OF BLOOMINGTON",3700,"WILLIAM A. YODER",4630,"11TH CIRCUIT - FITZGERALD VACANCY","Precinct 31",1068,12,"REPUBLICAN",58
"952",104,0,"CITY OF BLOOMINGTON",3700,"WILLIAM A. YODER",4630,"11TH CIRCUIT - FITZGERALD VACANCY","Precinct 32",687,12,"REPUBLICAN",93
"953",104,0,"CITY OF BLOOMINGTON",3700,"WILLIAM A. YODER",4630,"11TH CIRCUIT - FITZGERALD VACANCY","Precinct 33",970,12,"REPUBLICAN",208
"954",104,0,"CITY OF BLOOMINGTON",3700,"WILLIAM A. YODER",4630,"11TH CIRCUIT - FITZGERALD VACANCY","Precinct 34",1097,12,"REPUBLICAN",151
"955",104,0,"CITY OF BLOOMINGTON",3700,"WILLIAM A. YODER",4630,"11TH CIRCUIT - FITZGERALD VACANCY","Precinct 35",1404,12,"REPUBLICAN",114
"956",104,0,"CITY OF BLOOMINGTON",3700,"WILLIAM A. YODER",4630,"11TH CIRCUIT - FITZGERALD VACANCY","Precinct 36",1125,12,"REPUBLICAN",154
"957",104,0,"CITY OF BLOOMINGTON",3700,"WILLIAM A. YODER",4630,"11TH CIRCUIT - FITZGERALD VACANCY","Precinct 37",667,12,"REPUBLICAN",134
"958",104,0,"CITY OF BLOOMINGTON",3700,"WILLIAM A. YODER",4630,"11TH CIRCUIT - FITZGERALD VACANCY","Precinct 38",923,12,"REPUBLICAN",106
"959",104,0,"CITY OF BLOOMINGTON",3700,"WILLIAM A. YODER",4630,"11TH CIRCUIT - FITZGERALD VACANCY","Precinct 39",866,12,"REPUBLICAN",174
"960",104,0,"CITY OF BLOOMINGTON",3700,"WILLIAM A. YODER",4630,"11TH CIRCUIT - FITZGERALD VACANCY","Precinct 40",1321,12,"REPUBLICAN",107
"961",104,0,"CITY OF BLOOMINGTON",3700,"WILLIAM A. YODER",4630,"11TH CIRCUIT - FITZGERALD VACANCY","Precinct 41",938,12,"REPUBLICAN",71
"962",104,0,"CITY OF BLOOMINGTON",3700,"WILLIAM A. YODER",4630,"11TH CIRCUIT - FITZGERALD VACANCY","Precinct 42",796,12,"REPUBLICAN",107
"963",104,0,"CITY OF BLOOMINGTON",3700,"WILLIAM A. YODER",4630,"11TH CIRCUIT - FITZGERALD VACANCY","Precinct 43",1210,12,"REPUBLICAN",168
"964",104,0,"CITY OF BLOOMINGTON",3700,"WILLIAM A. YODER",4630,"11TH CIRCUIT - FITZGERALD VACANCY","Precinct 44",1246,12,"REPUBLICAN",176
"965",104,0,"CITY OF BLOOMINGTON",3700,"WILLIAM A. YODER",4630,"11TH CIRCUIT - FITZGERALD VACANCY","Precinct 45",644,12,"REPUBLICAN",83
"966",104,0,"CITY OF BLOOMINGTON",3700,"WILLIAM A. YODER",4630,"11TH CIRCUIT - FITZGERALD VACANCY","Precinct 46",677,12,"REPUBLICAN",22
"967",104,0,"CITY OF BLOOMINGTON",3700,"WILLIAM A. YODER",4630,"11TH CIRCUIT - FITZGERALD VACANCY","Precinct 47",580,12,"REPUBLICAN",40
"968",104,0,"CITY OF BLOOMINGTON",3700,"WILLIAM A. YODER",4630,"11TH CIRCUIT - FITZGERALD VACANCY","Precinct 48",586,12,"REPUBLICAN",59
"969",104,0,"CITY OF BLOOMINGTON",3700,"WILLIAM A. YODER",4630,"11TH CIRCUIT - FITZGERALD VACANCY","Precinct 49",673,12,"REPUBLICAN",107
"970",104,0,"CITY OF BLOOMINGTON",3700,"WILLIAM A. YODER",4630,"11TH CIRCUIT - FITZGERALD VACANCY","Precinct 50",497,12,"REPUBLICAN",84
"971",104,0,"CITY OF BLOOMINGTON",3700,"WILLIAM A. YODER",4630,"11TH CIRCUIT - FITZGERALD VACANCY","Precinct 51",891,12,"REPUBLICAN",64
"972",104,0,"CITY OF BLOOMINGTON",3700,"WILLIAM A. YODER",4630,"11TH CIRCUIT - FITZGERALD VACANCY","Precinct 52",944,12,"REPUBLICAN",118
"973",104,0,"CITY OF BLOOMINGTON",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","Precinct 1",706,12,"REPUBLICAN",21
"974",104,0,"CITY OF BLOOMINGTON",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","Precinct 2",841,12,"REPUBLICAN",53
"975",104,0,"CITY OF BLOOMINGTON",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","Precinct 3",821,12,"REPUBLICAN",92
"976",104,0,"CITY OF BLOOMINGTON",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","Precinct 4",997,12,"REPUBLICAN",32
"977",104,0,"CITY OF BLOOMINGTON",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","Precinct 5",749,12,"REPUBLICAN",25
"978",104,0,"CITY OF BLOOMINGTON",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","Precinct 6",1341,12,"REPUBLICAN",32
"979",104,0,"CITY OF BLOOMINGTON",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","Precinct 7",1233,12,"REPUBLICAN",28
"980",104,0,"CITY OF BLOOMINGTON",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","Precinct 8",547,12,"REPUBLICAN",76
"981",104,0,"CITY OF BLOOMINGTON",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","Precinct 9",1144,12,"REPUBLICAN",21
"982",104,0,"CITY OF BLOOMINGTON",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","Precinct 10",1239,12,"REPUBLICAN",134
"983",104,0,"CITY OF BLOOMINGTON",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","Precinct 11",1016,12,"REPUBLICAN",122
"984",104,0,"CITY OF BLOOMINGTON",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","Precinct 12",1182,12,"REPUBLICAN",21
"985",104,0,"CITY OF BLOOMINGTON",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","Precinct 13",1056,12,"REPUBLICAN",43
"986",104,0,"CITY OF BLOOMINGTON",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","Precinct 14",656,12,"REPUBLICAN",84
"987",104,0,"CITY OF BLOOMINGTON",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","Precinct 15",995,12,"REPUBLICAN",49
"988",104,0,"CITY OF BLOOMINGTON",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","Precinct 16",896,12,"REPUBLICAN",58
"989",104,0,"CITY OF BLOOMINGTON",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","Precinct 17",874,12,"REPUBLICAN",54
"990",104,0,"CITY OF BLOOMINGTON",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","Precinct 18",1008,12,"REPUBLICAN",54
"991",104,0,"CITY OF BLOOMINGTON",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","Precinct 19",852,12,"REPUBLICAN",74
"992",104,0,"CITY OF BLOOMINGTON",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","Precinct 20",1016,12,"REPUBLICAN",87
"993",104,0,"CITY OF BLOOMINGTON",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","Precinct 21",891,12,"REPUBLICAN",89
"994",104,0,"CITY OF BLOOMINGTON",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","Precinct 22",1141,12,"REPUBLICAN",123
"995",104,0,"CITY OF BLOOMINGTON",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","Precinct 23",1272,12,"REPUBLICAN",37
"996",104,0,"CITY OF BLOOMINGTON",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","Precinct 24",948,12,"REPUBLICAN",71
"997",104,0,"CITY OF BLOOMINGTON",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","Precinct 25",1111,12,"REPUBLICAN",102
"998",104,0,"CITY OF BLOOMINGTON",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","Precinct 26",573,12,"REPUBLICAN",12
"999",104,0,"CITY OF BLOOMINGTON",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","Precinct 27",956,12,"REPUBLICAN",91
"1000",104,0,"CITY OF BLOOMINGTON",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","Precinct 28",742,12,"REPUBLICAN",76
"1001",104,0,"CITY OF BLOOMINGTON",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","Precinct 29",648,12,"REPUBLICAN",64
"1002",104,0,"CITY OF BLOOMINGTON",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","Precinct 30",572,12,"REPUBLICAN",61
"1003",104,0,"CITY OF BLOOMINGTON",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","Precinct 31",1068,12,"REPUBLICAN",42
"1004",104,0,"CITY OF BLOOMINGTON",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","Precinct 32",687,12,"REPUBLICAN",57
"1005",104,0,"CITY OF BLOOMINGTON",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","Precinct 33",970,12,"REPUBLICAN",146
"1006",104,0,"CITY OF BLOOMINGTON",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","Precinct 34",1097,12,"REPUBLICAN",116
"1007",104,0,"CITY OF BLOOMINGTON",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","Precinct 35",1404,12,"REPUBLICAN",83
"1008",104,0,"CITY OF BLOOMINGTON",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","Precinct 36",1125,12,"REPUBLICAN",110
"1009",104,0,"CITY OF BLOOMINGTON",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","Precinct 37",667,12,"REPUBLICAN",102
"1010",104,0,"CITY OF BLOOMINGTON",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","Precinct 38",923,12,"REPUBLICAN",67
"1011",104,0,"CITY OF BLOOMINGTON",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","Precinct 39",866,12,"REPUBLICAN",132
"1012",104,0,"CITY OF BLOOMINGTON",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","Precinct 40",1321,12,"REPUBLICAN",77
"1013",104,0,"CITY OF BLOOMINGTON",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","Precinct 41",938,12,"REPUBLICAN",50
"1014",104,0,"CITY OF BLOOMINGTON",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","Precinct 42",796,12,"REPUBLICAN",75
"1015",104,0,"CITY OF BLOOMINGTON",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","Precinct 43",1210,12,"REPUBLICAN",119
"1016",104,0,"CITY OF BLOOMINGTON",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","Precinct 44",1246,12,"REPUBLICAN",131
"1017",104,0,"CITY OF BLOOMINGTON",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","Precinct 45",644,12,"REPUBLICAN",52
"1018",104,0,"CITY OF BLOOMINGTON",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","Precinct 46",677,12,"REPUBLICAN",11
"1019",104,0,"CITY OF BLOOMINGTON",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","Precinct 47",580,12,"REPUBLICAN",35
"1020",104,0,"CITY OF BLOOMINGTON",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","Precinct 48",586,12,"REPUBLICAN",41
"1021",104,0,"CITY OF BLOOMINGTON",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","Precinct 49",673,12,"REPUBLICAN",78
"1022",104,0,"CITY OF BLOOMINGTON",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","Precinct 50",497,12,"REPUBLICAN",69
"1023",104,0,"CITY OF BLOOMINGTON",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","Precinct 51",891,12,"REPUBLICAN",38
"1024",104,0,"CITY OF BLOOMINGTON",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","Precinct 52",944,12,"REPUBLICAN",92
"1025",104,0,"CITY OF BLOOMINGTON",150,"GARY GRASSO",190,"ATTORNEY GENERAL","Precinct 1",706,12,"REPUBLICAN",18
"1026",104,0,"CITY OF BLOOMINGTON",150,"GARY GRASSO",190,"ATTORNEY GENERAL","Precinct 2",841,12,"REPUBLICAN",31
"1027",104,0,"CITY OF BLOOMINGTON",150,"GARY GRASSO",190,"ATTORNEY GENERAL","Precinct 3",821,12,"REPUBLICAN",53
"1028",104,0,"CITY OF BLOOMINGTON",150,"GARY GRASSO",190,"ATTORNEY GENERAL","Precinct 4",997,12,"REPUBLICAN",21
"1029",104,0,"CITY OF BLOOMINGTON",150,"GARY GRASSO",190,"ATTORNEY GENERAL","Precinct 5",749,12,"REPUBLICAN",24
"1030",104,0,"CITY OF BLOOMINGTON",150,"GARY GRASSO",190,"ATTORNEY GENERAL","Precinct 6",1341,12,"REPUBLICAN",25
"1031",104,0,"CITY OF BLOOMINGTON",150,"GARY GRASSO",190,"ATTORNEY GENERAL","Precinct 7",1233,12,"REPUBLICAN",18
"1032",104,0,"CITY OF BLOOMINGTON",150,"GARY GRASSO",190,"ATTORNEY GENERAL","Precinct 8",547,12,"REPUBLICAN",44
"1033",104,0,"CITY OF BLOOMINGTON",150,"GARY GRASSO",190,"ATTORNEY GENERAL","Precinct 9",1144,12,"REPUBLICAN",19
"1034",104,0,"CITY OF BLOOMINGTON",150,"GARY GRASSO",190,"ATTORNEY GENERAL","Precinct 10",1239,12,"REPUBLICAN",86
"1035",104,0,"CITY OF BLOOMINGTON",150,"GARY GRASSO",190,"ATTORNEY GENERAL","Precinct 11",1016,12,"REPUBLICAN",56
"1036",104,0,"CITY OF BLOOMINGTON",150,"GARY GRASSO",190,"ATTORNEY GENERAL","Precinct 12",1182,12,"REPUBLICAN",21
"1037",104,0,"CITY OF BLOOMINGTON",150,"GARY GRASSO",190,"ATTORNEY GENERAL","Precinct 13",1056,12,"REPUBLICAN",27
"1038",104,0,"CITY OF BLOOMINGTON",150,"GARY GRASSO",190,"ATTORNEY GENERAL","Precinct 14",656,12,"REPUBLICAN",44
"1039",104,0,"CITY OF BLOOMINGTON",150,"GARY GRASSO",190,"ATTORNEY GENERAL","Precinct 15",995,12,"REPUBLICAN",28
"1040",104,0,"CITY OF BLOOMINGTON",150,"GARY GRASSO",190,"ATTORNEY GENERAL","Precinct 16",896,12,"REPUBLICAN",32
"1041",104,0,"CITY OF BLOOMINGTON",150,"GARY GRASSO",190,"ATTORNEY GENERAL","Precinct 17",874,12,"REPUBLICAN",32
"1042",104,0,"CITY OF BLOOMINGTON",150,"GARY GRASSO",190,"ATTORNEY GENERAL","Precinct 18",1008,12,"REPUBLICAN",35
"1043",104,0,"CITY OF BLOOMINGTON",150,"GARY GRASSO",190,"ATTORNEY GENERAL","Precinct 19",852,12,"REPUBLICAN",34
"1044",104,0,"CITY OF BLOOMINGTON",150,"GARY GRASSO",190,"ATTORNEY GENERAL","Precinct 20",1016,12,"REPUBLICAN",44
"1045",104,0,"CITY OF BLOOMINGTON",150,"GARY GRASSO",190,"ATTORNEY GENERAL","Precinct 21",891,12,"REPUBLICAN",61
"1046",104,0,"CITY OF BLOOMINGTON",150,"GARY GRASSO",190,"ATTORNEY GENERAL","Precinct 22",1141,12,"REPUBLICAN",53
"1047",104,0,"CITY OF BLOOMINGTON",150,"GARY GRASSO",190,"ATTORNEY GENERAL","Precinct 23",1272,12,"REPUBLICAN",32
"1048",104,0,"CITY OF BLOOMINGTON",150,"GARY GRASSO",190,"ATTORNEY GENERAL","Precinct 24",948,12,"REPUBLICAN",26
"1049",104,0,"CITY OF BLOOMINGTON",150,"GARY GRASSO",190,"ATTORNEY GENERAL","Precinct 25",1111,12,"REPUBLICAN",50
"1050",104,0,"CITY OF BLOOMINGTON",150,"GARY GRASSO",190,"ATTORNEY GENERAL","Precinct 26",573,12,"REPUBLICAN",7
"1051",104,0,"CITY OF BLOOMINGTON",150,"GARY GRASSO",190,"ATTORNEY GENERAL","Precinct 27",956,12,"REPUBLICAN",38
"1052",104,0,"CITY OF BLOOMINGTON",150,"GARY GRASSO",190,"ATTORNEY GENERAL","Precinct 28",742,12,"REPUBLICAN",37
"1053",104,0,"CITY OF BLOOMINGTON",150,"GARY GRASSO",190,"ATTORNEY GENERAL","Precinct 29",648,12,"REPUBLICAN",37
"1054",104,0,"CITY OF BLOOMINGTON",150,"GARY GRASSO",190,"ATTORNEY GENERAL","Precinct 30",572,12,"REPUBLICAN",37
"1055",104,0,"CITY OF BLOOMINGTON",150,"GARY GRASSO",190,"ATTORNEY GENERAL","Precinct 31",1068,12,"REPUBLICAN",28
"1056",104,0,"CITY OF BLOOMINGTON",150,"GARY GRASSO",190,"ATTORNEY GENERAL","Precinct 32",687,12,"REPUBLICAN",40
"1057",104,0,"CITY OF BLOOMINGTON",150,"GARY GRASSO",190,"ATTORNEY GENERAL","Precinct 33",970,12,"REPUBLICAN",81
"1058",104,0,"CITY OF BLOOMINGTON",150,"GARY GRASSO",190,"ATTORNEY GENERAL","Precinct 34",1097,12,"REPUBLICAN",47
"1059",104,0,"CITY OF BLOOMINGTON",150,"GARY GRASSO",190,"ATTORNEY GENERAL","Precinct 35",1404,12,"REPUBLICAN",41
"1060",104,0,"CITY OF BLOOMINGTON",150,"GARY GRASSO",190,"ATTORNEY GENERAL","Precinct 36",1125,12,"REPUBLICAN",50
"1061",104,0,"CITY OF BLOOMINGTON",150,"GARY GRASSO",190,"ATTORNEY GENERAL","Precinct 37",667,12,"REPUBLICAN",42
"1062",104,0,"CITY OF BLOOMINGTON",150,"GARY GRASSO",190,"ATTORNEY GENERAL","Precinct 38",923,12,"REPUBLICAN",51
"1063",104,0,"CITY OF BLOOMINGTON",150,"GARY GRASSO",190,"ATTORNEY GENERAL","Precinct 39",866,12,"REPUBLICAN",49
"1064",104,0,"CITY OF BLOOMINGTON",150,"GARY GRASSO",190,"ATTORNEY GENERAL","Precinct 40",1321,12,"REPUBLICAN",41
"1065",104,0,"CITY OF BLOOMINGTON",150,"GARY GRASSO",190,"ATTORNEY GENERAL","Precinct 41",938,12,"REPUBLICAN",29
"1066",104,0,"CITY OF BLOOMINGTON",150,"GARY GRASSO",190,"ATTORNEY GENERAL","Precinct 42",796,12,"REPUBLICAN",44
"1067",104,0,"CITY OF BLOOMINGTON",150,"GARY GRASSO",190,"ATTORNEY GENERAL","Precinct 43",1210,12,"REPUBLICAN",56
"1068",104,0,"CITY OF BLOOMINGTON",150,"GARY GRASSO",190,"ATTORNEY GENERAL","Precinct 44",1246,12,"REPUBLICAN",60
"1069",104,0,"CITY OF BLOOMINGTON",150,"GARY GRASSO",190,"ATTORNEY GENERAL","Precinct 45",644,12,"REPUBLICAN",39
"1070",104,0,"CITY OF BLOOMINGTON",150,"GARY GRASSO",190,"ATTORNEY GENERAL","Precinct 46",677,12,"REPUBLICAN",12
"1071",104,0,"CITY OF BLOOMINGTON",150,"GARY GRASSO",190,"ATTORNEY GENERAL","Precinct 47",580,12,"REPUBLICAN",11
"1072",104,0,"CITY OF BLOOMINGTON",150,"GARY GRASSO",190,"ATTORNEY GENERAL","Precinct 48",586,12,"REPUBLICAN",24
"1073",104,0,"CITY OF BLOOMINGTON",150,"GARY GRASSO",190,"ATTORNEY GENERAL","Precinct 49",673,12,"REPUBLICAN",42
