"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","EDGAR","360","12","Republican","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","ELBRIDGE","560","12","Republican","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","EMBARRASS","410","12","Republican","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","GRANDVIEW","376","12","Republican","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","HUNTER","150","12","Republican","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","KANSAS","613","12","Republican","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","PARIS  1","537","12","Republican","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","PARIS  2","667","12","Republican","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","PARIS  3","480","12","Republican","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","PARIS  4","301","12","Republican","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","PARIS  5","405","12","Republican","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","PARIS  6","324","12","Republican","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","PARIS  7","509","12","Republican","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","PARIS  8","292","12","Republican","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","PARIS  9","377","12","Republican","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","PARIS 10","585","12","Republican","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","PARIS 11","415","12","Republican","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","PARIS 12","403","12","Republican","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","PARIS 14","624","12","Republican","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","PARIS 15","419","12","Republican","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","PRAIRIE","196","12","Republican","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","ROSS  1","428","12","Republican","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","ROSS  2","481","12","Republican","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","SHILOH","107","12","Republican","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","STRATTON","346","12","Republican","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","SYMMES 1","436","12","Republican","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","SYMMES 2","351","12","Republican","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","YOUNG AMERICA  1","293","12","Republican","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","YOUNG AMERICA  2","142","12","Republican","0"
"23","0","EDGAR","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BROUILLETTS CREEK","177","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUCK","204","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","EDGAR","360","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELBRIDGE","560","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","EMBARRASS","410","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRANDVIEW","376","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HUNTER","150","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","KANSAS","613","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS  1","537","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS  2","667","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS  3","480","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS  4","301","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS  5","405","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS  6","324","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS  7","509","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS  8","292","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS  9","377","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS 10","585","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS 11","415","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS 12","403","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS 14","624","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS 15","419","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRAIRIE","196","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROSS  1","428","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROSS  2","481","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHILOH","107","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","STRATTON","346","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SYMMES 1","436","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SYMMES 2","351","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","YOUNG AMERICA  1","293","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","YOUNG AMERICA  2","142","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","190","ATTORNEY GENERAL","BROUILLETTS CREEK","177","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","190","ATTORNEY GENERAL","BUCK","204","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","190","ATTORNEY GENERAL","EDGAR","360","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","190","ATTORNEY GENERAL","ELBRIDGE","560","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","190","ATTORNEY GENERAL","EMBARRASS","410","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","190","ATTORNEY GENERAL","GRANDVIEW","376","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","190","ATTORNEY GENERAL","HUNTER","150","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","190","ATTORNEY GENERAL","KANSAS","613","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","190","ATTORNEY GENERAL","PARIS  1","537","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","190","ATTORNEY GENERAL","PARIS  2","667","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","190","ATTORNEY GENERAL","PARIS  3","480","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","190","ATTORNEY GENERAL","PARIS  4","301","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","190","ATTORNEY GENERAL","PARIS  5","405","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","190","ATTORNEY GENERAL","PARIS  6","324","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","190","ATTORNEY GENERAL","PARIS  7","509","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","190","ATTORNEY GENERAL","PARIS  8","292","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","190","ATTORNEY GENERAL","PARIS  9","377","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","190","ATTORNEY GENERAL","PARIS 10","585","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","190","ATTORNEY GENERAL","PARIS 11","415","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","190","ATTORNEY GENERAL","PARIS 12","403","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","190","ATTORNEY GENERAL","PARIS 14","624","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","190","ATTORNEY GENERAL","PARIS 15","419","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","190","ATTORNEY GENERAL","PRAIRIE","196","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","190","ATTORNEY GENERAL","ROSS  1","428","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","190","ATTORNEY GENERAL","ROSS  2","481","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","190","ATTORNEY GENERAL","SHILOH","107","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","190","ATTORNEY GENERAL","STRATTON","346","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","190","ATTORNEY GENERAL","SYMMES 1","436","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","190","ATTORNEY GENERAL","SYMMES 2","351","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","190","ATTORNEY GENERAL","YOUNG AMERICA  1","293","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","190","ATTORNEY GENERAL","YOUNG AMERICA  2","142","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","200","SECRETARY OF STATE","BROUILLETTS CREEK","177","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","200","SECRETARY OF STATE","BUCK","204","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","200","SECRETARY OF STATE","EDGAR","360","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","200","SECRETARY OF STATE","ELBRIDGE","560","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","200","SECRETARY OF STATE","EMBARRASS","410","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","200","SECRETARY OF STATE","GRANDVIEW","376","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","200","SECRETARY OF STATE","HUNTER","150","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","200","SECRETARY OF STATE","KANSAS","613","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","200","SECRETARY OF STATE","PARIS  1","537","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","200","SECRETARY OF STATE","PARIS  2","667","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","200","SECRETARY OF STATE","PARIS  3","480","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","200","SECRETARY OF STATE","PARIS  4","301","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","200","SECRETARY OF STATE","PARIS  5","405","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","200","SECRETARY OF STATE","PARIS  6","324","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","200","SECRETARY OF STATE","PARIS  7","509","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","200","SECRETARY OF STATE","PARIS  8","292","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","200","SECRETARY OF STATE","PARIS  9","377","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","200","SECRETARY OF STATE","PARIS 10","585","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","200","SECRETARY OF STATE","PARIS 11","415","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","200","SECRETARY OF STATE","PARIS 12","403","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","200","SECRETARY OF STATE","PARIS 14","624","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","200","SECRETARY OF STATE","PARIS 15","419","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","200","SECRETARY OF STATE","PRAIRIE","196","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","200","SECRETARY OF STATE","ROSS  1","428","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","200","SECRETARY OF STATE","ROSS  2","481","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","200","SECRETARY OF STATE","SHILOH","107","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","200","SECRETARY OF STATE","STRATTON","346","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","200","SECRETARY OF STATE","SYMMES 1","436","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","200","SECRETARY OF STATE","SYMMES 2","351","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","200","SECRETARY OF STATE","YOUNG AMERICA  1","293","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","200","SECRETARY OF STATE","YOUNG AMERICA  2","142","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","210","COMPTROLLER","BROUILLETTS CREEK","177","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","210","COMPTROLLER","BUCK","204","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","210","COMPTROLLER","EDGAR","360","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","210","COMPTROLLER","ELBRIDGE","560","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","210","COMPTROLLER","EMBARRASS","410","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","210","COMPTROLLER","GRANDVIEW","376","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","210","COMPTROLLER","HUNTER","150","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","210","COMPTROLLER","KANSAS","613","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","210","COMPTROLLER","PARIS  1","537","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","210","COMPTROLLER","PARIS  2","667","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","210","COMPTROLLER","PARIS  3","480","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","210","COMPTROLLER","PARIS  4","301","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","210","COMPTROLLER","PARIS  5","405","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","210","COMPTROLLER","PARIS  6","324","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","210","COMPTROLLER","PARIS  7","509","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","210","COMPTROLLER","PARIS  8","292","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","210","COMPTROLLER","PARIS  9","377","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","210","COMPTROLLER","PARIS 10","585","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","210","COMPTROLLER","PARIS 11","415","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","210","COMPTROLLER","PARIS 12","403","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","210","COMPTROLLER","PARIS 14","624","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","210","COMPTROLLER","PARIS 15","419","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","210","COMPTROLLER","PRAIRIE","196","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","210","COMPTROLLER","ROSS  1","428","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","210","COMPTROLLER","ROSS  2","481","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","210","COMPTROLLER","SHILOH","107","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","210","COMPTROLLER","STRATTON","346","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","210","COMPTROLLER","SYMMES 1","436","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","210","COMPTROLLER","SYMMES 2","351","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","210","COMPTROLLER","YOUNG AMERICA  1","293","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","210","COMPTROLLER","YOUNG AMERICA  2","142","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","220","TREASURER","BROUILLETTS CREEK","177","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","220","TREASURER","BUCK","204","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","220","TREASURER","EDGAR","360","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","220","TREASURER","ELBRIDGE","560","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","220","TREASURER","EMBARRASS","410","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","220","TREASURER","GRANDVIEW","376","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","220","TREASURER","HUNTER","150","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","220","TREASURER","KANSAS","613","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","220","TREASURER","PARIS  1","537","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","220","TREASURER","PARIS  2","667","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","220","TREASURER","PARIS  3","480","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","220","TREASURER","PARIS  4","301","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","220","TREASURER","PARIS  5","405","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","220","TREASURER","PARIS  6","324","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","220","TREASURER","PARIS  7","509","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","220","TREASURER","PARIS  8","292","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","220","TREASURER","PARIS  9","377","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","220","TREASURER","PARIS 10","585","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","220","TREASURER","PARIS 11","415","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","220","TREASURER","PARIS 12","403","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","220","TREASURER","PARIS 14","624","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","220","TREASURER","PARIS 15","419","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","220","TREASURER","PRAIRIE","196","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","220","TREASURER","ROSS  1","428","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","220","TREASURER","ROSS  2","481","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","220","TREASURER","SHILOH","107","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","220","TREASURER","STRATTON","346","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","220","TREASURER","SYMMES 1","436","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","220","TREASURER","SYMMES 2","351","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","220","TREASURER","YOUNG AMERICA  1","293","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","220","TREASURER","YOUNG AMERICA  2","142","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","390","15TH CONGRESS","BROUILLETTS CREEK","177","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","390","15TH CONGRESS","BUCK","204","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","390","15TH CONGRESS","EDGAR","360","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","390","15TH CONGRESS","ELBRIDGE","560","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","390","15TH CONGRESS","EMBARRASS","410","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","390","15TH CONGRESS","GRANDVIEW","376","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","390","15TH CONGRESS","HUNTER","150","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","390","15TH CONGRESS","KANSAS","613","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","390","15TH CONGRESS","PARIS  1","537","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","390","15TH CONGRESS","PARIS  2","667","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","390","15TH CONGRESS","PARIS  3","480","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","390","15TH CONGRESS","PARIS  4","301","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","390","15TH CONGRESS","PARIS  5","405","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","390","15TH CONGRESS","PARIS  6","324","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","390","15TH CONGRESS","PARIS  7","509","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","390","15TH CONGRESS","PARIS  8","292","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","390","15TH CONGRESS","PARIS  9","377","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","390","15TH CONGRESS","PARIS 10","585","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","390","15TH CONGRESS","PARIS 11","415","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","390","15TH CONGRESS","PARIS 12","403","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","390","15TH CONGRESS","PARIS 14","624","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","390","15TH CONGRESS","PARIS 15","419","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","390","15TH CONGRESS","PRAIRIE","196","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","390","15TH CONGRESS","ROSS  1","428","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","390","15TH CONGRESS","ROSS  2","481","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","390","15TH CONGRESS","SHILOH","107","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","390","15TH CONGRESS","STRATTON","346","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","390","15TH CONGRESS","SYMMES 1","436","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","390","15TH CONGRESS","SYMMES 2","351","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","390","15TH CONGRESS","YOUNG AMERICA  1","293","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","390","15TH CONGRESS","YOUNG AMERICA  2","142","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","BROUILLETTS CREEK","177","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","BUCK","204","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","EDGAR","360","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","ELBRIDGE","560","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","EMBARRASS","410","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","GRANDVIEW","376","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","HUNTER","150","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","KANSAS","613","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","PARIS  1","537","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","PARIS  2","667","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","PARIS  3","480","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","PARIS  4","301","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","PARIS  5","405","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","PARIS  6","324","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","PARIS  7","509","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","PARIS  8","292","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","PARIS  9","377","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","PARIS 10","585","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","PARIS 11","415","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","PARIS 12","403","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","PARIS 14","624","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","PARIS 15","419","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRAIRIE","196","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROSS  1","428","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROSS  2","481","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","SHILOH","107","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","STRATTON","346","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","SYMMES 1","436","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","SYMMES 2","351","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","YOUNG AMERICA  1","293","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","YOUNG AMERICA  2","142","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","BROUILLETTS CREEK","177","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","BUCK","204","11","Democrat","0"
