"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"12","0","CLARK","0","Over Votes","210","COMPTROLLER","MARTINSVILLE 2","437","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","210","COMPTROLLER","MELROSE","284","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","210","COMPTROLLER","ORANGE","199","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","210","COMPTROLLER","PARKER","150","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","210","COMPTROLLER","WABASH 1","508","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","210","COMPTROLLER","WABASH 2","1151","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","210","COMPTROLLER","WESTFIELD","524","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","210","COMPTROLLER","YORK","413","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","220","TREASURER","ANDERSON","352","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","220","TREASURER","AUBURN","196","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","220","TREASURER","CASEY 1","874","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","220","TREASURER","CASEY 2","602","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","220","TREASURER","CASEY 3","502","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","220","TREASURER","CASEY 4","693","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","220","TREASURER","DARWIN","245","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","220","TREASURER","DOLSON","282","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","220","TREASURER","DOUGLAS","144","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","220","TREASURER","JOHNSON","258","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","220","TREASURER","MARSHALL 1","752","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","220","TREASURER","MARSHALL 2","1057","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","220","TREASURER","MARSHALL 3","645","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","220","TREASURER","MARSHALL 4","912","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","220","TREASURER","MARTINSVILLE 1","706","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","220","TREASURER","MARTINSVILLE 2","437","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","220","TREASURER","MELROSE","284","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","220","TREASURER","ORANGE","199","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","220","TREASURER","PARKER","150","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","220","TREASURER","WABASH 1","508","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","220","TREASURER","WABASH 2","1151","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","220","TREASURER","WESTFIELD","524","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","220","TREASURER","YORK","413","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","390","15TH CONGRESS","ANDERSON","352","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","390","15TH CONGRESS","AUBURN","196","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","390","15TH CONGRESS","CASEY 1","874","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","390","15TH CONGRESS","CASEY 2","602","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","390","15TH CONGRESS","CASEY 3","502","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","390","15TH CONGRESS","CASEY 4","693","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","390","15TH CONGRESS","DARWIN","245","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","390","15TH CONGRESS","DOLSON","282","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","390","15TH CONGRESS","DOUGLAS","144","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","390","15TH CONGRESS","JOHNSON","258","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","390","15TH CONGRESS","MARSHALL 1","752","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","390","15TH CONGRESS","MARSHALL 2","1057","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","390","15TH CONGRESS","MARSHALL 3","645","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","390","15TH CONGRESS","MARSHALL 4","912","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","390","15TH CONGRESS","MARTINSVILLE 1","706","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","390","15TH CONGRESS","MARTINSVILLE 2","437","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","390","15TH CONGRESS","MELROSE","284","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","390","15TH CONGRESS","ORANGE","199","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","390","15TH CONGRESS","PARKER","150","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","390","15TH CONGRESS","WABASH 1","508","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","390","15TH CONGRESS","WABASH 2","1151","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","390","15TH CONGRESS","WESTFIELD","524","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","390","15TH CONGRESS","YORK","413","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","ANDERSON","352","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","AUBURN","196","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","CASEY 1","874","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","CASEY 2","602","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","CASEY 3","502","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","CASEY 4","693","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","DARWIN","245","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","DOLSON","282","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","DOUGLAS","144","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","JOHNSON","258","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","MARSHALL 1","752","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","MARSHALL 2","1057","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","MARSHALL 3","645","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","MARSHALL 4","912","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","MARTINSVILLE 1","706","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","MARTINSVILLE 2","437","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","MELROSE","284","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","ORANGE","199","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","PARKER","150","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","WABASH 1","508","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","WABASH 2","1151","11","DEMOCRATIC","1"
"12","0","CLARK","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","WESTFIELD","524","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","YORK","413","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","ANDERSON","352","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","AUBURN","196","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CASEY 1","874","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CASEY 2","602","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CASEY 3","502","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CASEY 4","693","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","DARWIN","245","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","DOLSON","282","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","DOUGLAS","144","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","JOHNSON","258","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","MARSHALL 1","752","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","MARSHALL 2","1057","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","MARSHALL 3","645","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","MARSHALL 4","912","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","MARTINSVILLE 1","706","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","MARTINSVILLE 2","437","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","MELROSE","284","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","ORANGE","199","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","PARKER","150","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","WABASH 1","508","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","WABASH 2","1151","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","WESTFIELD","524","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","YORK","413","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","ANDERSON","352","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","AUBURN","196","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","CASEY 1","874","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","CASEY 2","602","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","CASEY 3","502","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","CASEY 4","693","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","DARWIN","245","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","DOLSON","282","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","DOUGLAS","144","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","JOHNSON","258","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","MARSHALL 1","752","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","MARSHALL 2","1057","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","MARSHALL 3","645","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","MARSHALL 4","912","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","MARTINSVILLE 1","706","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","MARTINSVILLE 2","437","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","MELROSE","284","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","ORANGE","199","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","PARKER","150","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","WABASH 1","508","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","WABASH 2","1151","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","WESTFIELD","524","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","YORK","413","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","ANDERSON","352","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","AUBURN","196","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CASEY 1","874","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CASEY 2","602","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CASEY 3","502","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CASEY 4","693","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","DARWIN","245","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","DOLSON","282","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","DOUGLAS","144","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","JOHNSON","258","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MARSHALL 1","752","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MARSHALL 2","1057","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MARSHALL 3","645","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MARSHALL 4","912","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MARTINSVILLE 1","706","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MARTINSVILLE 2","437","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MELROSE","284","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","ORANGE","199","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARKER","150","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","WABASH 1","508","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","WABASH 2","1151","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","WESTFIELD","524","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","YORK","413","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","MELROSE","284","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","YORK","413","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","ANDERSON","352","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","AUBURN","196","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","CASEY 1","874","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","CASEY 2","602","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","CASEY 3","502","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","CASEY 4","693","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","DARWIN","245","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","DOLSON","282","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","DOUGLAS","144","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","JOHNSON","258","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","MARSHALL 1","752","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","MARSHALL 2","1057","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","MARSHALL 3","645","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","MARSHALL 4","912","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","MARTINSVILLE 1","706","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","MARTINSVILLE 2","437","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","MELROSE","284","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","ORANGE","199","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","PARKER","150","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","WABASH 1","508","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","WABASH 2","1151","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","WESTFIELD","524","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","YORK","413","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","ANDERSON","352","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","AUBURN","196","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","CASEY 1","874","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","CASEY 2","602","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","CASEY 3","502","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","CASEY 4","693","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","DARWIN","245","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","DOLSON","282","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","DOUGLAS","144","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","JOHNSON","258","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","MARSHALL 1","752","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","MARSHALL 2","1057","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","MARSHALL 3","645","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","MARSHALL 4","912","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","MARTINSVILLE 1","706","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","MARTINSVILLE 2","437","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","MELROSE","284","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","ORANGE","199","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","PARKER","150","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","WABASH 1","508","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","WABASH 2","1151","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","WESTFIELD","524","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","YORK","413","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","ANDERSON","352","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","AUBURN","196","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","CASEY 1","874","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","CASEY 2","602","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","CASEY 3","502","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","CASEY 4","693","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","DARWIN","245","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","DOLSON","282","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","DOUGLAS","144","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","JOHNSON","258","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","MARSHALL 1","752","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","MARSHALL 2","1057","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","MARSHALL 3","645","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","MARSHALL 4","912","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","MARTINSVILLE 1","706","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","MARTINSVILLE 2","437","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","MELROSE","284","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","ORANGE","199","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","PARKER","150","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","WABASH 1","508","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","WABASH 2","1151","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","WESTFIELD","524","11","DEMOCRATIC","0"
