"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"82","0","SALINE","0","Under Votes","4440","1ST CIRCUIT- CLARKE VACANCY","CARRIER MILLS 1","737","12","Republican","0"
"82","0","SALINE","0","Under Votes","4440","1ST CIRCUIT- CLARKE VACANCY","CARRIER MILLS 2","836","12","Republican","0"
"82","0","SALINE","0","Under Votes","4440","1ST CIRCUIT- CLARKE VACANCY","COTTAGE","151","12","Republican","0"
"82","0","SALINE","0","Under Votes","4440","1ST CIRCUIT- CLARKE VACANCY","EAST ELDORADO 1","787","12","Republican","0"
"82","0","SALINE","0","Under Votes","4440","1ST CIRCUIT- CLARKE VACANCY","EAST ELDORADO 2","716","12","Republican","0"
"82","0","SALINE","0","Under Votes","4440","1ST CIRCUIT- CLARKE VACANCY","EAST ELDORADO 3","462","12","Republican","0"
"82","0","SALINE","0","Under Votes","4440","1ST CIRCUIT- CLARKE VACANCY","EAST ELDORADO 4","720","12","Republican","0"
"82","0","SALINE","0","Under Votes","4440","1ST CIRCUIT- CLARKE VACANCY","EAST ELDORADO 5","787","12","Republican","0"
"82","0","SALINE","0","Under Votes","4440","1ST CIRCUIT- CLARKE VACANCY","EAST ELDORADO 6","487","12","Republican","0"
"82","0","SALINE","0","Under Votes","4440","1ST CIRCUIT- CLARKE VACANCY","GALATIA","765","12","Republican","0"
"82","0","SALINE","0","Under Votes","4440","1ST CIRCUIT- CLARKE VACANCY","HARRISBURG 1","449","12","Republican","0"
"82","0","SALINE","0","Under Votes","4440","1ST CIRCUIT- CLARKE VACANCY","HARRISBURG 2","667","12","Republican","0"
"82","0","SALINE","0","Under Votes","4440","1ST CIRCUIT- CLARKE VACANCY","HARRISBURG 3","692","12","Republican","0"
"82","0","SALINE","0","Under Votes","4440","1ST CIRCUIT- CLARKE VACANCY","HARRISBURG 4","774","12","Republican","0"
"82","0","SALINE","0","Under Votes","4440","1ST CIRCUIT- CLARKE VACANCY","HARRISBURG 5","699","12","Republican","0"
"82","0","SALINE","0","Under Votes","4440","1ST CIRCUIT- CLARKE VACANCY","HARRISBURG 6","695","12","Republican","0"
"82","0","SALINE","0","Under Votes","4440","1ST CIRCUIT- CLARKE VACANCY","HARRISBURG 7","632","12","Republican","0"
"82","0","SALINE","0","Under Votes","4440","1ST CIRCUIT- CLARKE VACANCY","HARRISBURG 8","837","12","Republican","0"
"82","0","SALINE","0","Under Votes","4440","1ST CIRCUIT- CLARKE VACANCY","HARRISBURG 9","472","12","Republican","0"
"82","0","SALINE","0","Under Votes","4440","1ST CIRCUIT- CLARKE VACANCY","HARRISBURG 10","758","12","Republican","0"
"82","0","SALINE","0","Under Votes","4440","1ST CIRCUIT- CLARKE VACANCY","INDEPENDENCE","803","12","Republican","0"
"82","0","SALINE","0","Under Votes","4440","1ST CIRCUIT- CLARKE VACANCY","LONG BRANCH","161","12","Republican","0"
"82","0","SALINE","0","Under Votes","4440","1ST CIRCUIT- CLARKE VACANCY","MOUNTAIN","310","12","Republican","0"
"82","0","SALINE","0","Under Votes","4440","1ST CIRCUIT- CLARKE VACANCY","RALEIGH","835","12","Republican","0"
"82","0","SALINE","0","Under Votes","4440","1ST CIRCUIT- CLARKE VACANCY","RECTOR","42","12","Republican","0"
"82","0","SALINE","0","Under Votes","4440","1ST CIRCUIT- CLARKE VACANCY","STONEFORT","250","12","Republican","0"
"82","0","SALINE","0","Under Votes","4440","1ST CIRCUIT- CLARKE VACANCY","TATE","172","12","Republican","0"
"82","0","SALINE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRUSHY","665","11","Democrat","1"
"82","0","SALINE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARRIER MILLS 1","737","11","Democrat","0"
"82","0","SALINE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARRIER MILLS 2","836","11","Democrat","0"
"82","0","SALINE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","COTTAGE","151","11","Democrat","0"
"82","0","SALINE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST ELDORADO 1","787","11","Democrat","0"
"82","0","SALINE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST ELDORADO 2","716","11","Democrat","0"
"82","0","SALINE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST ELDORADO 3","462","11","Democrat","1"
"82","0","SALINE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST ELDORADO 4","720","11","Democrat","0"
"82","0","SALINE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST ELDORADO 5","787","11","Democrat","0"
"82","0","SALINE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST ELDORADO 6","487","11","Democrat","0"
"82","0","SALINE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GALATIA","765","11","Democrat","0"
"82","0","SALINE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARRISBURG 1","449","11","Democrat","0"
"82","0","SALINE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARRISBURG 2","667","11","Democrat","0"
"82","0","SALINE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARRISBURG 3","692","11","Democrat","0"
"82","0","SALINE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARRISBURG 4","774","11","Democrat","0"
"82","0","SALINE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARRISBURG 5","699","11","Democrat","0"
"82","0","SALINE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARRISBURG 6","695","11","Democrat","0"
"82","0","SALINE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARRISBURG 7","632","11","Democrat","0"
"82","0","SALINE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARRISBURG 8","837","11","Democrat","0"
"82","0","SALINE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARRISBURG 9","472","11","Democrat","0"
"82","0","SALINE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARRISBURG 10","758","11","Democrat","1"
"82","0","SALINE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDEPENDENCE","803","11","Democrat","0"
"82","0","SALINE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","LONG BRANCH","161","11","Democrat","0"
"82","0","SALINE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOUNTAIN","310","11","Democrat","0"
"82","0","SALINE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","RALEIGH","835","11","Democrat","0"
"82","0","SALINE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","RECTOR","42","11","Democrat","0"
"82","0","SALINE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","STONEFORT","250","11","Democrat","0"
"82","0","SALINE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","TATE","172","11","Democrat","0"
"82","0","SALINE","0","Over Votes","190","ATTORNEY GENERAL","BRUSHY","665","11","Democrat","1"
"82","0","SALINE","0","Over Votes","190","ATTORNEY GENERAL","CARRIER MILLS 1","737","11","Democrat","0"
"82","0","SALINE","0","Over Votes","190","ATTORNEY GENERAL","CARRIER MILLS 2","836","11","Democrat","0"
"82","0","SALINE","0","Over Votes","190","ATTORNEY GENERAL","COTTAGE","151","11","Democrat","0"
"82","0","SALINE","0","Over Votes","190","ATTORNEY GENERAL","EAST ELDORADO 1","787","11","Democrat","0"
"82","0","SALINE","0","Over Votes","190","ATTORNEY GENERAL","EAST ELDORADO 2","716","11","Democrat","0"
"82","0","SALINE","0","Over Votes","190","ATTORNEY GENERAL","EAST ELDORADO 3","462","11","Democrat","0"
"82","0","SALINE","0","Over Votes","190","ATTORNEY GENERAL","EAST ELDORADO 4","720","11","Democrat","0"
"82","0","SALINE","0","Over Votes","190","ATTORNEY GENERAL","EAST ELDORADO 5","787","11","Democrat","0"
"82","0","SALINE","0","Over Votes","190","ATTORNEY GENERAL","EAST ELDORADO 6","487","11","Democrat","0"
"82","0","SALINE","0","Over Votes","190","ATTORNEY GENERAL","GALATIA","765","11","Democrat","0"
"82","0","SALINE","0","Over Votes","190","ATTORNEY GENERAL","HARRISBURG 1","449","11","Democrat","0"
"82","0","SALINE","0","Over Votes","190","ATTORNEY GENERAL","HARRISBURG 2","667","11","Democrat","0"
"82","0","SALINE","0","Over Votes","190","ATTORNEY GENERAL","HARRISBURG 3","692","11","Democrat","0"
"82","0","SALINE","0","Over Votes","190","ATTORNEY GENERAL","HARRISBURG 4","774","11","Democrat","0"
"82","0","SALINE","0","Over Votes","190","ATTORNEY GENERAL","HARRISBURG 5","699","11","Democrat","0"
"82","0","SALINE","0","Over Votes","190","ATTORNEY GENERAL","HARRISBURG 6","695","11","Democrat","0"
"82","0","SALINE","0","Over Votes","190","ATTORNEY GENERAL","HARRISBURG 7","632","11","Democrat","0"
"82","0","SALINE","0","Over Votes","190","ATTORNEY GENERAL","HARRISBURG 8","837","11","Democrat","0"
"82","0","SALINE","0","Over Votes","190","ATTORNEY GENERAL","HARRISBURG 9","472","11","Democrat","0"
"82","0","SALINE","0","Over Votes","190","ATTORNEY GENERAL","HARRISBURG 10","758","11","Democrat","0"
"82","0","SALINE","0","Over Votes","190","ATTORNEY GENERAL","INDEPENDENCE","803","11","Democrat","0"
"82","0","SALINE","0","Over Votes","190","ATTORNEY GENERAL","LONG BRANCH","161","11","Democrat","0"
"82","0","SALINE","0","Over Votes","190","ATTORNEY GENERAL","MOUNTAIN","310","11","Democrat","1"
"82","0","SALINE","0","Over Votes","190","ATTORNEY GENERAL","RALEIGH","835","11","Democrat","1"
"82","0","SALINE","0","Over Votes","190","ATTORNEY GENERAL","RECTOR","42","11","Democrat","0"
"82","0","SALINE","0","Over Votes","190","ATTORNEY GENERAL","STONEFORT","250","11","Democrat","0"
"82","0","SALINE","0","Over Votes","190","ATTORNEY GENERAL","TATE","172","11","Democrat","0"
"82","0","SALINE","0","Over Votes","200","SECRETARY OF STATE","BRUSHY","665","11","Democrat","0"
"82","0","SALINE","0","Over Votes","200","SECRETARY OF STATE","CARRIER MILLS 1","737","11","Democrat","0"
"82","0","SALINE","0","Over Votes","200","SECRETARY OF STATE","CARRIER MILLS 2","836","11","Democrat","0"
"82","0","SALINE","0","Over Votes","200","SECRETARY OF STATE","COTTAGE","151","11","Democrat","0"
"82","0","SALINE","0","Over Votes","200","SECRETARY OF STATE","EAST ELDORADO 1","787","11","Democrat","0"
"82","0","SALINE","0","Over Votes","200","SECRETARY OF STATE","EAST ELDORADO 2","716","11","Democrat","0"
"82","0","SALINE","0","Over Votes","200","SECRETARY OF STATE","EAST ELDORADO 3","462","11","Democrat","0"
"82","0","SALINE","0","Over Votes","200","SECRETARY OF STATE","EAST ELDORADO 4","720","11","Democrat","0"
"82","0","SALINE","0","Over Votes","200","SECRETARY OF STATE","EAST ELDORADO 5","787","11","Democrat","0"
"82","0","SALINE","0","Over Votes","200","SECRETARY OF STATE","EAST ELDORADO 6","487","11","Democrat","0"
"82","0","SALINE","0","Over Votes","200","SECRETARY OF STATE","GALATIA","765","11","Democrat","0"
"82","0","SALINE","0","Over Votes","200","SECRETARY OF STATE","HARRISBURG 1","449","11","Democrat","0"
"82","0","SALINE","0","Over Votes","200","SECRETARY OF STATE","HARRISBURG 2","667","11","Democrat","0"
"82","0","SALINE","0","Over Votes","200","SECRETARY OF STATE","HARRISBURG 3","692","11","Democrat","0"
"82","0","SALINE","0","Over Votes","200","SECRETARY OF STATE","HARRISBURG 4","774","11","Democrat","0"
"82","0","SALINE","0","Over Votes","200","SECRETARY OF STATE","HARRISBURG 5","699","11","Democrat","0"
"82","0","SALINE","0","Over Votes","200","SECRETARY OF STATE","HARRISBURG 6","695","11","Democrat","0"
"82","0","SALINE","0","Over Votes","200","SECRETARY OF STATE","HARRISBURG 7","632","11","Democrat","0"
"82","0","SALINE","0","Over Votes","200","SECRETARY OF STATE","HARRISBURG 8","837","11","Democrat","0"
"82","0","SALINE","0","Over Votes","200","SECRETARY OF STATE","HARRISBURG 9","472","11","Democrat","0"
"82","0","SALINE","0","Over Votes","200","SECRETARY OF STATE","HARRISBURG 10","758","11","Democrat","0"
"82","0","SALINE","0","Over Votes","200","SECRETARY OF STATE","INDEPENDENCE","803","11","Democrat","0"
"82","0","SALINE","0","Over Votes","200","SECRETARY OF STATE","LONG BRANCH","161","11","Democrat","0"
"82","0","SALINE","0","Over Votes","200","SECRETARY OF STATE","MOUNTAIN","310","11","Democrat","0"
"82","0","SALINE","0","Over Votes","200","SECRETARY OF STATE","RALEIGH","835","11","Democrat","0"
"82","0","SALINE","0","Over Votes","200","SECRETARY OF STATE","RECTOR","42","11","Democrat","0"
"82","0","SALINE","0","Over Votes","200","SECRETARY OF STATE","STONEFORT","250","11","Democrat","0"
"82","0","SALINE","0","Over Votes","200","SECRETARY OF STATE","TATE","172","11","Democrat","0"
"82","0","SALINE","0","Over Votes","210","COMPTROLLER","BRUSHY","665","11","Democrat","0"
"82","0","SALINE","0","Over Votes","210","COMPTROLLER","CARRIER MILLS 1","737","11","Democrat","0"
"82","0","SALINE","0","Over Votes","210","COMPTROLLER","CARRIER MILLS 2","836","11","Democrat","0"
"82","0","SALINE","0","Over Votes","210","COMPTROLLER","COTTAGE","151","11","Democrat","0"
"82","0","SALINE","0","Over Votes","210","COMPTROLLER","EAST ELDORADO 1","787","11","Democrat","0"
"82","0","SALINE","0","Over Votes","210","COMPTROLLER","EAST ELDORADO 2","716","11","Democrat","0"
"82","0","SALINE","0","Over Votes","210","COMPTROLLER","EAST ELDORADO 3","462","11","Democrat","0"
"82","0","SALINE","0","Over Votes","210","COMPTROLLER","EAST ELDORADO 4","720","11","Democrat","0"
"82","0","SALINE","0","Over Votes","210","COMPTROLLER","EAST ELDORADO 5","787","11","Democrat","0"
"82","0","SALINE","0","Over Votes","210","COMPTROLLER","EAST ELDORADO 6","487","11","Democrat","0"
"82","0","SALINE","0","Over Votes","210","COMPTROLLER","GALATIA","765","11","Democrat","0"
"82","0","SALINE","0","Over Votes","210","COMPTROLLER","HARRISBURG 1","449","11","Democrat","0"
"82","0","SALINE","0","Over Votes","210","COMPTROLLER","HARRISBURG 2","667","11","Democrat","0"
"82","0","SALINE","0","Over Votes","210","COMPTROLLER","HARRISBURG 3","692","11","Democrat","0"
"82","0","SALINE","0","Over Votes","210","COMPTROLLER","HARRISBURG 4","774","11","Democrat","0"
"82","0","SALINE","0","Over Votes","210","COMPTROLLER","HARRISBURG 5","699","11","Democrat","0"
"82","0","SALINE","0","Over Votes","210","COMPTROLLER","HARRISBURG 6","695","11","Democrat","0"
"82","0","SALINE","0","Over Votes","210","COMPTROLLER","HARRISBURG 7","632","11","Democrat","0"
"82","0","SALINE","0","Over Votes","210","COMPTROLLER","HARRISBURG 8","837","11","Democrat","0"
"82","0","SALINE","0","Over Votes","210","COMPTROLLER","HARRISBURG 9","472","11","Democrat","0"
"82","0","SALINE","0","Over Votes","210","COMPTROLLER","HARRISBURG 10","758","11","Democrat","0"
"82","0","SALINE","0","Over Votes","210","COMPTROLLER","INDEPENDENCE","803","11","Democrat","0"
"82","0","SALINE","0","Over Votes","210","COMPTROLLER","LONG BRANCH","161","11","Democrat","0"
"82","0","SALINE","0","Over Votes","210","COMPTROLLER","MOUNTAIN","310","11","Democrat","0"
"82","0","SALINE","0","Over Votes","210","COMPTROLLER","RALEIGH","835","11","Democrat","0"
"82","0","SALINE","0","Over Votes","210","COMPTROLLER","RECTOR","42","11","Democrat","0"
"82","0","SALINE","0","Over Votes","210","COMPTROLLER","STONEFORT","250","11","Democrat","0"
"82","0","SALINE","0","Over Votes","210","COMPTROLLER","TATE","172","11","Democrat","0"
"82","0","SALINE","0","Over Votes","220","TREASURER","BRUSHY","665","11","Democrat","0"
"82","0","SALINE","0","Over Votes","220","TREASURER","CARRIER MILLS 1","737","11","Democrat","0"
"82","0","SALINE","0","Over Votes","220","TREASURER","CARRIER MILLS 2","836","11","Democrat","0"
"82","0","SALINE","0","Over Votes","220","TREASURER","COTTAGE","151","11","Democrat","0"
"82","0","SALINE","0","Over Votes","220","TREASURER","EAST ELDORADO 1","787","11","Democrat","0"
"82","0","SALINE","0","Over Votes","220","TREASURER","EAST ELDORADO 2","716","11","Democrat","0"
"82","0","SALINE","0","Over Votes","220","TREASURER","EAST ELDORADO 3","462","11","Democrat","0"
"82","0","SALINE","0","Over Votes","220","TREASURER","EAST ELDORADO 4","720","11","Democrat","0"
"82","0","SALINE","0","Over Votes","220","TREASURER","EAST ELDORADO 5","787","11","Democrat","0"
"82","0","SALINE","0","Over Votes","220","TREASURER","EAST ELDORADO 6","487","11","Democrat","0"
"82","0","SALINE","0","Over Votes","220","TREASURER","GALATIA","765","11","Democrat","0"
"82","0","SALINE","0","Over Votes","220","TREASURER","HARRISBURG 1","449","11","Democrat","0"
"82","0","SALINE","0","Over Votes","220","TREASURER","HARRISBURG 2","667","11","Democrat","0"
"82","0","SALINE","0","Over Votes","220","TREASURER","HARRISBURG 3","692","11","Democrat","0"
"82","0","SALINE","0","Over Votes","220","TREASURER","HARRISBURG 4","774","11","Democrat","0"
"82","0","SALINE","0","Over Votes","220","TREASURER","HARRISBURG 5","699","11","Democrat","0"
"82","0","SALINE","0","Over Votes","220","TREASURER","HARRISBURG 6","695","11","Democrat","0"
"82","0","SALINE","0","Over Votes","220","TREASURER","HARRISBURG 7","632","11","Democrat","0"
"82","0","SALINE","0","Over Votes","220","TREASURER","HARRISBURG 8","837","11","Democrat","0"
"82","0","SALINE","0","Over Votes","220","TREASURER","HARRISBURG 9","472","11","Democrat","0"
"82","0","SALINE","0","Over Votes","220","TREASURER","HARRISBURG 10","758","11","Democrat","0"
"82","0","SALINE","0","Over Votes","220","TREASURER","INDEPENDENCE","803","11","Democrat","0"
"82","0","SALINE","0","Over Votes","220","TREASURER","LONG BRANCH","161","11","Democrat","0"
"82","0","SALINE","0","Over Votes","220","TREASURER","MOUNTAIN","310","11","Democrat","0"
"82","0","SALINE","0","Over Votes","220","TREASURER","RALEIGH","835","11","Democrat","0"
"82","0","SALINE","0","Over Votes","220","TREASURER","RECTOR","42","11","Democrat","0"
"82","0","SALINE","0","Over Votes","220","TREASURER","STONEFORT","250","11","Democrat","0"
"82","0","SALINE","0","Over Votes","220","TREASURER","TATE","172","11","Democrat","0"
"82","0","SALINE","0","Over Votes","390","15TH CONGRESS","BRUSHY","665","11","Democrat","0"
"82","0","SALINE","0","Over Votes","390","15TH CONGRESS","CARRIER MILLS 1","737","11","Democrat","0"
"82","0","SALINE","0","Over Votes","390","15TH CONGRESS","CARRIER MILLS 2","836","11","Democrat","0"
"82","0","SALINE","0","Over Votes","390","15TH CONGRESS","COTTAGE","151","11","Democrat","0"
"82","0","SALINE","0","Over Votes","390","15TH CONGRESS","EAST ELDORADO 1","787","11","Democrat","0"
"82","0","SALINE","0","Over Votes","390","15TH CONGRESS","EAST ELDORADO 2","716","11","Democrat","0"
"82","0","SALINE","0","Over Votes","390","15TH CONGRESS","EAST ELDORADO 3","462","11","Democrat","0"
"82","0","SALINE","0","Over Votes","390","15TH CONGRESS","EAST ELDORADO 4","720","11","Democrat","0"
"82","0","SALINE","0","Over Votes","390","15TH CONGRESS","EAST ELDORADO 5","787","11","Democrat","0"
"82","0","SALINE","0","Over Votes","390","15TH CONGRESS","EAST ELDORADO 6","487","11","Democrat","0"
"82","0","SALINE","0","Over Votes","390","15TH CONGRESS","GALATIA","765","11","Democrat","0"
"82","0","SALINE","0","Over Votes","390","15TH CONGRESS","HARRISBURG 1","449","11","Democrat","0"
"82","0","SALINE","0","Over Votes","390","15TH CONGRESS","HARRISBURG 2","667","11","Democrat","0"
"82","0","SALINE","0","Over Votes","390","15TH CONGRESS","HARRISBURG 3","692","11","Democrat","0"
"82","0","SALINE","0","Over Votes","390","15TH CONGRESS","HARRISBURG 4","774","11","Democrat","0"
"82","0","SALINE","0","Over Votes","390","15TH CONGRESS","HARRISBURG 5","699","11","Democrat","0"
"82","0","SALINE","0","Over Votes","390","15TH CONGRESS","HARRISBURG 6","695","11","Democrat","0"
"82","0","SALINE","0","Over Votes","390","15TH CONGRESS","HARRISBURG 7","632","11","Democrat","0"
"82","0","SALINE","0","Over Votes","390","15TH CONGRESS","HARRISBURG 8","837","11","Democrat","0"
"82","0","SALINE","0","Over Votes","390","15TH CONGRESS","HARRISBURG 9","472","11","Democrat","0"
"82","0","SALINE","0","Over Votes","390","15TH CONGRESS","HARRISBURG 10","758","11","Democrat","0"
"82","0","SALINE","0","Over Votes","390","15TH CONGRESS","INDEPENDENCE","803","11","Democrat","0"
"82","0","SALINE","0","Over Votes","390","15TH CONGRESS","LONG BRANCH","161","11","Democrat","0"
"82","0","SALINE","0","Over Votes","390","15TH CONGRESS","MOUNTAIN","310","11","Democrat","0"
"82","0","SALINE","0","Over Votes","390","15TH CONGRESS","RALEIGH","835","11","Democrat","0"
"82","0","SALINE","0","Over Votes","390","15TH CONGRESS","RECTOR","42","11","Democrat","0"
"82","0","SALINE","0","Over Votes","390","15TH CONGRESS","STONEFORT","250","11","Democrat","0"
"82","0","SALINE","0","Over Votes","390","15TH CONGRESS","TATE","172","11","Democrat","0"
"82","0","SALINE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","BRUSHY","665","11","Democrat","0"
"82","0","SALINE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","CARRIER MILLS 1","737","11","Democrat","0"
"82","0","SALINE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","CARRIER MILLS 2","836","11","Democrat","0"
"82","0","SALINE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","COTTAGE","151","11","Democrat","0"
"82","0","SALINE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","EAST ELDORADO 1","787","11","Democrat","0"
"82","0","SALINE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","EAST ELDORADO 2","716","11","Democrat","0"
"82","0","SALINE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","EAST ELDORADO 3","462","11","Democrat","0"
"82","0","SALINE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","EAST ELDORADO 4","720","11","Democrat","0"
"82","0","SALINE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","EAST ELDORADO 5","787","11","Democrat","0"
"82","0","SALINE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","EAST ELDORADO 6","487","11","Democrat","0"
"82","0","SALINE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","GALATIA","765","11","Democrat","0"
"82","0","SALINE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARRISBURG 1","449","11","Democrat","0"
"82","0","SALINE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARRISBURG 2","667","11","Democrat","0"
"82","0","SALINE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARRISBURG 3","692","11","Democrat","0"
"82","0","SALINE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARRISBURG 4","774","11","Democrat","0"
"82","0","SALINE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARRISBURG 5","699","11","Democrat","0"
"82","0","SALINE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARRISBURG 6","695","11","Democrat","0"
"82","0","SALINE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARRISBURG 7","632","11","Democrat","0"
"82","0","SALINE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARRISBURG 8","837","11","Democrat","1"
"82","0","SALINE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARRISBURG 9","472","11","Democrat","0"
"82","0","SALINE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARRISBURG 10","758","11","Democrat","1"
"82","0","SALINE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","INDEPENDENCE","803","11","Democrat","0"
"82","0","SALINE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","LONG BRANCH","161","11","Democrat","0"
"82","0","SALINE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","MOUNTAIN","310","11","Democrat","0"
"82","0","SALINE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","RALEIGH","835","11","Democrat","0"
"82","0","SALINE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","RECTOR","42","11","Democrat","0"
"82","0","SALINE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","STONEFORT","250","11","Democrat","0"
"82","0","SALINE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","TATE","172","11","Democrat","0"
"82","0","SALINE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","BRUSHY","665","11","Democrat","0"
"82","0","SALINE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CARRIER MILLS 1","737","11","Democrat","0"
"82","0","SALINE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CARRIER MILLS 2","836","11","Democrat","0"
"82","0","SALINE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","COTTAGE","151","11","Democrat","0"
"82","0","SALINE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","EAST ELDORADO 1","787","11","Democrat","0"
"82","0","SALINE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","EAST ELDORADO 2","716","11","Democrat","0"
"82","0","SALINE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","EAST ELDORADO 3","462","11","Democrat","0"
"82","0","SALINE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","EAST ELDORADO 4","720","11","Democrat","0"
"82","0","SALINE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","EAST ELDORADO 5","787","11","Democrat","0"
"82","0","SALINE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","EAST ELDORADO 6","487","11","Democrat","0"
"82","0","SALINE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","GALATIA","765","11","Democrat","0"
"82","0","SALINE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","HARRISBURG 1","449","11","Democrat","0"
"82","0","SALINE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","HARRISBURG 2","667","11","Democrat","0"
"82","0","SALINE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","HARRISBURG 3","692","11","Democrat","0"
"82","0","SALINE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","HARRISBURG 4","774","11","Democrat","0"
"82","0","SALINE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","HARRISBURG 5","699","11","Democrat","0"
"82","0","SALINE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","HARRISBURG 6","695","11","Democrat","0"
"82","0","SALINE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","HARRISBURG 7","632","11","Democrat","0"
"82","0","SALINE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","HARRISBURG 8","837","11","Democrat","0"
