"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"8","0","CARROLL","215","SUSANA A. MENDOZA","210","COMPTROLLER","CHERRY GROVE-SHANNON 1","433","11","Democrat","13"
"8","0","CARROLL","215","SUSANA A. MENDOZA","210","COMPTROLLER","CHERRY GROVE-SHANNON 2","630","11","Democrat","34"
"8","0","CARROLL","215","SUSANA A. MENDOZA","210","COMPTROLLER","ELKHORN GROVE","162","11","Democrat","8"
"8","0","CARROLL","215","SUSANA A. MENDOZA","210","COMPTROLLER","FAIR HAVEN","564","11","Democrat","26"
"8","0","CARROLL","215","SUSANA A. MENDOZA","210","COMPTROLLER","FREEDOM","610","11","Democrat","34"
"8","0","CARROLL","215","SUSANA A. MENDOZA","210","COMPTROLLER","MT CARROLL 1","416","11","Democrat","33"
"8","0","CARROLL","215","SUSANA A. MENDOZA","210","COMPTROLLER","MT CARROLL 2","677","11","Democrat","66"
"8","0","CARROLL","215","SUSANA A. MENDOZA","210","COMPTROLLER","MT CARROLL 3","391","11","Democrat","47"
"8","0","CARROLL","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROCK CREEK-LIMA 1","663","11","Democrat","31"
"8","0","CARROLL","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROCK CREEK-LIMA 2","745","11","Democrat","42"
"8","0","CARROLL","215","SUSANA A. MENDOZA","210","COMPTROLLER","SALEM","266","11","Democrat","17"
"8","0","CARROLL","215","SUSANA A. MENDOZA","210","COMPTROLLER","SAVANNA 1","303","11","Democrat","35"
"8","0","CARROLL","215","SUSANA A. MENDOZA","210","COMPTROLLER","SAVANNA 2","250","11","Democrat","25"
"8","0","CARROLL","215","SUSANA A. MENDOZA","210","COMPTROLLER","SAVANNA 3","264","11","Democrat","21"
"8","0","CARROLL","215","SUSANA A. MENDOZA","210","COMPTROLLER","SAVANNA 4","437","11","Democrat","38"
"8","0","CARROLL","215","SUSANA A. MENDOZA","210","COMPTROLLER","SAVANNA 5","389","11","Democrat","46"
"8","0","CARROLL","215","SUSANA A. MENDOZA","210","COMPTROLLER","SAVANNA 6","611","11","Democrat","77"
"8","0","CARROLL","215","SUSANA A. MENDOZA","210","COMPTROLLER","WASHINGTON","259","11","Democrat","28"
"8","0","CARROLL","215","SUSANA A. MENDOZA","210","COMPTROLLER","WOODLAND","217","11","Democrat","25"
"8","0","CARROLL","215","SUSANA A. MENDOZA","210","COMPTROLLER","WYSOX 1","531","11","Democrat","31"
"8","0","CARROLL","215","SUSANA A. MENDOZA","210","COMPTROLLER","WYSOX 2","383","11","Democrat","13"
"8","0","CARROLL","215","SUSANA A. MENDOZA","210","COMPTROLLER","YORK","1248","11","Democrat","127"
"8","0","CARROLL","225","MICHAEL W. FRERICHS","220","TREASURER","CHERRY GROVE-SHANNON 1","433","11","Democrat","11"
"8","0","CARROLL","225","MICHAEL W. FRERICHS","220","TREASURER","CHERRY GROVE-SHANNON 2","630","11","Democrat","33"
"8","0","CARROLL","225","MICHAEL W. FRERICHS","220","TREASURER","ELKHORN GROVE","162","11","Democrat","8"
"8","0","CARROLL","225","MICHAEL W. FRERICHS","220","TREASURER","FAIR HAVEN","564","11","Democrat","27"
"8","0","CARROLL","225","MICHAEL W. FRERICHS","220","TREASURER","FREEDOM","610","11","Democrat","36"
"8","0","CARROLL","225","MICHAEL W. FRERICHS","220","TREASURER","MT CARROLL 1","416","11","Democrat","33"
"8","0","CARROLL","225","MICHAEL W. FRERICHS","220","TREASURER","MT CARROLL 2","677","11","Democrat","70"
"8","0","CARROLL","225","MICHAEL W. FRERICHS","220","TREASURER","MT CARROLL 3","391","11","Democrat","48"
"8","0","CARROLL","225","MICHAEL W. FRERICHS","220","TREASURER","ROCK CREEK-LIMA 1","663","11","Democrat","34"
"8","0","CARROLL","225","MICHAEL W. FRERICHS","220","TREASURER","ROCK CREEK-LIMA 2","745","11","Democrat","44"
"8","0","CARROLL","225","MICHAEL W. FRERICHS","220","TREASURER","SALEM","266","11","Democrat","17"
"8","0","CARROLL","225","MICHAEL W. FRERICHS","220","TREASURER","SAVANNA 1","303","11","Democrat","34"
"8","0","CARROLL","225","MICHAEL W. FRERICHS","220","TREASURER","SAVANNA 2","250","11","Democrat","24"
"8","0","CARROLL","225","MICHAEL W. FRERICHS","220","TREASURER","SAVANNA 3","264","11","Democrat","19"
"8","0","CARROLL","225","MICHAEL W. FRERICHS","220","TREASURER","SAVANNA 4","437","11","Democrat","36"
"8","0","CARROLL","225","MICHAEL W. FRERICHS","220","TREASURER","SAVANNA 5","389","11","Democrat","47"
"8","0","CARROLL","225","MICHAEL W. FRERICHS","220","TREASURER","SAVANNA 6","611","11","Democrat","74"
"8","0","CARROLL","225","MICHAEL W. FRERICHS","220","TREASURER","WASHINGTON","259","11","Democrat","27"
"8","0","CARROLL","225","MICHAEL W. FRERICHS","220","TREASURER","WOODLAND","217","11","Democrat","25"
"8","0","CARROLL","225","MICHAEL W. FRERICHS","220","TREASURER","WYSOX 1","531","11","Democrat","29"
"8","0","CARROLL","225","MICHAEL W. FRERICHS","220","TREASURER","WYSOX 2","383","11","Democrat","14"
"8","0","CARROLL","225","MICHAEL W. FRERICHS","220","TREASURER","YORK","1248","11","Democrat","125"
"8","0","CARROLL","670","CHERI BUSTOS","410","17TH CONGRESS","CHERRY GROVE-SHANNON 1","433","11","Democrat","16"
"8","0","CARROLL","670","CHERI BUSTOS","410","17TH CONGRESS","CHERRY GROVE-SHANNON 2","630","11","Democrat","36"
"8","0","CARROLL","670","CHERI BUSTOS","410","17TH CONGRESS","ELKHORN GROVE","162","11","Democrat","9"
"8","0","CARROLL","670","CHERI BUSTOS","410","17TH CONGRESS","FAIR HAVEN","564","11","Democrat","29"
"8","0","CARROLL","670","CHERI BUSTOS","410","17TH CONGRESS","FREEDOM","610","11","Democrat","36"
"8","0","CARROLL","670","CHERI BUSTOS","410","17TH CONGRESS","MT CARROLL 1","416","11","Democrat","32"
"8","0","CARROLL","670","CHERI BUSTOS","410","17TH CONGRESS","MT CARROLL 2","677","11","Democrat","72"
"8","0","CARROLL","670","CHERI BUSTOS","410","17TH CONGRESS","MT CARROLL 3","391","11","Democrat","53"
"8","0","CARROLL","670","CHERI BUSTOS","410","17TH CONGRESS","ROCK CREEK-LIMA 1","663","11","Democrat","35"
"8","0","CARROLL","670","CHERI BUSTOS","410","17TH CONGRESS","ROCK CREEK-LIMA 2","745","11","Democrat","48"
"8","0","CARROLL","670","CHERI BUSTOS","410","17TH CONGRESS","SALEM","266","11","Democrat","22"
"8","0","CARROLL","670","CHERI BUSTOS","410","17TH CONGRESS","SAVANNA 1","303","11","Democrat","36"
"8","0","CARROLL","670","CHERI BUSTOS","410","17TH CONGRESS","SAVANNA 2","250","11","Democrat","26"
"8","0","CARROLL","670","CHERI BUSTOS","410","17TH CONGRESS","SAVANNA 3","264","11","Democrat","22"
"8","0","CARROLL","670","CHERI BUSTOS","410","17TH CONGRESS","SAVANNA 4","437","11","Democrat","44"
"8","0","CARROLL","670","CHERI BUSTOS","410","17TH CONGRESS","SAVANNA 5","389","11","Democrat","51"
"8","0","CARROLL","670","CHERI BUSTOS","410","17TH CONGRESS","SAVANNA 6","611","11","Democrat","80"
"8","0","CARROLL","670","CHERI BUSTOS","410","17TH CONGRESS","WASHINGTON","259","11","Democrat","29"
"8","0","CARROLL","670","CHERI BUSTOS","410","17TH CONGRESS","WOODLAND","217","11","Democrat","28"
"8","0","CARROLL","670","CHERI BUSTOS","410","17TH CONGRESS","WYSOX 1","531","11","Democrat","32"
"8","0","CARROLL","670","CHERI BUSTOS","410","17TH CONGRESS","WYSOX 2","383","11","Democrat","14"
"8","0","CARROLL","670","CHERI BUSTOS","410","17TH CONGRESS","YORK","1248","11","Democrat","129"
"8","0","CARROLL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CHERRY GROVE-SHANNON 1","433","11","Democrat","7"
"8","0","CARROLL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CHERRY GROVE-SHANNON 2","630","11","Democrat","22"
"8","0","CARROLL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ELKHORN GROVE","162","11","Democrat","4"
"8","0","CARROLL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","FAIR HAVEN","564","11","Democrat","21"
"8","0","CARROLL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","FREEDOM","610","11","Democrat","23"
"8","0","CARROLL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MT CARROLL 1","416","11","Democrat","21"
"8","0","CARROLL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MT CARROLL 2","677","11","Democrat","51"
"8","0","CARROLL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MT CARROLL 3","391","11","Democrat","28"
"8","0","CARROLL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK CREEK-LIMA 1","663","11","Democrat","19"
"8","0","CARROLL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK CREEK-LIMA 2","745","11","Democrat","33"
"8","0","CARROLL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","SALEM","266","11","Democrat","14"
"8","0","CARROLL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","SAVANNA 1","303","11","Democrat","21"
"8","0","CARROLL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","SAVANNA 2","250","11","Democrat","19"
"8","0","CARROLL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","SAVANNA 3","264","11","Democrat","17"
"8","0","CARROLL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","SAVANNA 4","437","11","Democrat","25"
"8","0","CARROLL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","SAVANNA 5","389","11","Democrat","38"
"8","0","CARROLL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","SAVANNA 6","611","11","Democrat","61"
"8","0","CARROLL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WASHINGTON","259","11","Democrat","23"
"8","0","CARROLL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WOODLAND","217","11","Democrat","16"
"8","0","CARROLL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WYSOX 1","531","11","Democrat","21"
"8","0","CARROLL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WYSOX 2","383","11","Democrat","11"
"8","0","CARROLL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","YORK","1248","11","Democrat","88"
"8","0","CARROLL","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","CHERRY GROVE-SHANNON 1","433","11","Democrat","6"
"8","0","CARROLL","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","CHERRY GROVE-SHANNON 2","630","11","Democrat","10"
"8","0","CARROLL","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","ELKHORN GROVE","162","11","Democrat","4"
"8","0","CARROLL","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","FAIR HAVEN","564","11","Democrat","18"
"8","0","CARROLL","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","FREEDOM","610","11","Democrat","20"
"8","0","CARROLL","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","MT CARROLL 1","416","11","Democrat","13"
"8","0","CARROLL","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","MT CARROLL 2","677","11","Democrat","30"
"8","0","CARROLL","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","MT CARROLL 3","391","11","Democrat","25"
"8","0","CARROLL","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","ROCK CREEK-LIMA 1","663","11","Democrat","15"
"8","0","CARROLL","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","ROCK CREEK-LIMA 2","745","11","Democrat","20"
"8","0","CARROLL","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","SALEM","266","11","Democrat","8"
"8","0","CARROLL","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","SAVANNA 1","303","11","Democrat","16"
"8","0","CARROLL","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","SAVANNA 2","250","11","Democrat","13"
"8","0","CARROLL","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","SAVANNA 3","264","11","Democrat","4"
"8","0","CARROLL","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","SAVANNA 4","437","11","Democrat","19"
"8","0","CARROLL","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","SAVANNA 5","389","11","Democrat","11"
"8","0","CARROLL","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","SAVANNA 6","611","11","Democrat","38"
"8","0","CARROLL","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","WASHINGTON","259","11","Democrat","13"
"8","0","CARROLL","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","WOODLAND","217","11","Democrat","15"
"8","0","CARROLL","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","WYSOX 1","531","11","Democrat","17"
"8","0","CARROLL","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","WYSOX 2","383","11","Democrat","4"
"8","0","CARROLL","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","YORK","1248","11","Democrat","55"
"8","0","CARROLL","1235","GREGG JOHNSON","1140","36TH SENATE","SAVANNA 1","303","11","Democrat","37"
"8","0","CARROLL","1235","GREGG JOHNSON","1140","36TH SENATE","SAVANNA 2","250","11","Democrat","23"
"8","0","CARROLL","1235","GREGG JOHNSON","1140","36TH SENATE","SAVANNA 3","264","11","Democrat","18"
"8","0","CARROLL","1235","GREGG JOHNSON","1140","36TH SENATE","SAVANNA 4","437","11","Democrat","36"
"8","0","CARROLL","1235","GREGG JOHNSON","1140","36TH SENATE","SAVANNA 5","389","11","Democrat","49"
"8","0","CARROLL","1235","GREGG JOHNSON","1140","36TH SENATE","SAVANNA 6","611","11","Democrat","73"
"8","0","CARROLL","1235","GREGG JOHNSON","1140","36TH SENATE","WASHINGTON","259","11","Democrat","27"
"8","0","CARROLL","1235","GREGG JOHNSON","1140","36TH SENATE","YORK","1248","11","Democrat","89"
"8","0","CARROLL","1280","DAVID SIMPSON","1230","45TH SENATE","CHERRY GROVE-SHANNON 1","433","11","Democrat","12"
"8","0","CARROLL","1280","DAVID SIMPSON","1230","45TH SENATE","CHERRY GROVE-SHANNON 2","630","11","Democrat","30"
"8","0","CARROLL","1280","DAVID SIMPSON","1230","45TH SENATE","ELKHORN GROVE","162","11","Democrat","8"
"8","0","CARROLL","1280","DAVID SIMPSON","1230","45TH SENATE","FAIR HAVEN","564","11","Democrat","24"
"8","0","CARROLL","1280","DAVID SIMPSON","1230","45TH SENATE","FREEDOM","610","11","Democrat","34"
"8","0","CARROLL","1280","DAVID SIMPSON","1230","45TH SENATE","MT CARROLL 1","416","11","Democrat","33"
"8","0","CARROLL","1280","DAVID SIMPSON","1230","45TH SENATE","MT CARROLL 2","677","11","Democrat","65"
"8","0","CARROLL","1280","DAVID SIMPSON","1230","45TH SENATE","MT CARROLL 3","391","11","Democrat","47"
"8","0","CARROLL","1280","DAVID SIMPSON","1230","45TH SENATE","ROCK CREEK-LIMA 1","663","11","Democrat","30"
"8","0","CARROLL","1280","DAVID SIMPSON","1230","45TH SENATE","ROCK CREEK-LIMA 2","745","11","Democrat","44"
"8","0","CARROLL","1280","DAVID SIMPSON","1230","45TH SENATE","SALEM","266","11","Democrat","18"
"8","0","CARROLL","1280","DAVID SIMPSON","1230","45TH SENATE","WOODLAND","217","11","Democrat","24"
"8","0","CARROLL","1280","DAVID SIMPSON","1230","45TH SENATE","WYSOX 1","531","11","Democrat","31"
"8","0","CARROLL","1280","DAVID SIMPSON","1230","45TH SENATE","WYSOX 2","383","11","Democrat","12"
"8","0","CARROLL","1280","DAVID SIMPSON","1230","45TH SENATE","YORK","1248","11","Democrat","32"
"8","0","CARROLL","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","SAVANNA 1","303","11","Democrat","37"
"8","0","CARROLL","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","SAVANNA 2","250","11","Democrat","26"
"8","0","CARROLL","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","SAVANNA 3","264","11","Democrat","21"
"8","0","CARROLL","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","SAVANNA 4","437","11","Democrat","37"
"8","0","CARROLL","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","SAVANNA 5","389","11","Democrat","46"
"8","0","CARROLL","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","SAVANNA 6","611","11","Democrat","75"
"8","0","CARROLL","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","WASHINGTON","259","11","Democrat","28"
"8","0","CARROLL","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","YORK","1248","11","Democrat","88"
"8","0","CARROLL","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","CHERRY GROVE-SHANNON 1","433","11","Democrat","12"
"8","0","CARROLL","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","CHERRY GROVE-SHANNON 2","630","11","Democrat","31"
"8","0","CARROLL","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","ELKHORN GROVE","162","11","Democrat","8"
"8","0","CARROLL","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","FAIR HAVEN","564","11","Democrat","26"
"8","0","CARROLL","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","FREEDOM","610","11","Democrat","35"
"8","0","CARROLL","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","MT CARROLL 1","416","11","Democrat","32"
"8","0","CARROLL","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","MT CARROLL 2","677","11","Democrat","65"
"8","0","CARROLL","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","MT CARROLL 3","391","11","Democrat","49"
"8","0","CARROLL","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","ROCK CREEK-LIMA 1","663","11","Democrat","29"
"8","0","CARROLL","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","ROCK CREEK-LIMA 2","745","11","Democrat","43"
"8","0","CARROLL","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","SALEM","266","11","Democrat","18"
"8","0","CARROLL","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","WOODLAND","217","11","Democrat","24"
"8","0","CARROLL","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","WYSOX 1","531","11","Democrat","31"
"8","0","CARROLL","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","WYSOX 2","383","11","Democrat","12"
"8","0","CARROLL","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","YORK","1248","11","Democrat","32"
"8","0","CARROLL","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHERRY GROVE-SHANNON 1","433","12","Republican","51"
"8","0","CARROLL","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHERRY GROVE-SHANNON 2","630","12","Republican","97"
"8","0","CARROLL","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELKHORN GROVE","162","12","Republican","16"
"8","0","CARROLL","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","FAIR HAVEN","564","12","Republican","41"
"8","0","CARROLL","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEDOM","610","12","Republican","66"
"8","0","CARROLL","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARROLL 1","416","12","Republican","34"
"8","0","CARROLL","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARROLL 2","677","12","Republican","58"
"8","0","CARROLL","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARROLL 3","391","12","Republican","31"
"8","0","CARROLL","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCK CREEK-LIMA 1","663","12","Republican","64"
"8","0","CARROLL","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCK CREEK-LIMA 2","745","12","Republican","67"
"8","0","CARROLL","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","SALEM","266","12","Republican","27"
"8","0","CARROLL","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","SAVANNA 1","303","12","Republican","19"
"8","0","CARROLL","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","SAVANNA 2","250","12","Republican","11"
"8","0","CARROLL","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","SAVANNA 3","264","12","Republican","5"
"8","0","CARROLL","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","SAVANNA 4","437","12","Republican","35"
"8","0","CARROLL","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","SAVANNA 5","389","12","Republican","29"
"8","0","CARROLL","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","SAVANNA 6","611","12","Republican","20"
"8","0","CARROLL","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WASHINGTON","259","12","Republican","44"
"8","0","CARROLL","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WOODLAND","217","12","Republican","36"
"8","0","CARROLL","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WYSOX 1","531","12","Republican","31"
"8","0","CARROLL","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WYSOX 2","383","12","Republican","18"
"8","0","CARROLL","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","YORK","1248","12","Republican","92"
"8","0","CARROLL","150","GARY GRASSO","190","ATTORNEY GENERAL","CHERRY GROVE-SHANNON 1","433","12","Republican","48"
