"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"100","0","WILLIAMSON","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","HERRIN 9","675","11","DEMOCRATIC","70"
"100","0","WILLIAMSON","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","HERRIN 10","762","11","DEMOCRATIC","108"
"100","0","WILLIAMSON","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","HERRIN 11","608","11","DEMOCRATIC","72"
"100","0","WILLIAMSON","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","HERRIN 12","672","11","DEMOCRATIC","81"
"100","0","WILLIAMSON","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","HERRIN 13","454","11","DEMOCRATIC","26"
"100","0","WILLIAMSON","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","HERRIN 14","380","11","DEMOCRATIC","43"
"100","0","WILLIAMSON","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","HERRIN 15","684","11","DEMOCRATIC","100"
"100","0","WILLIAMSON","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","HERRIN 16","457","11","DEMOCRATIC","46"
"100","0","WILLIAMSON","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","WEST MARION 1","476","11","DEMOCRATIC","33"
"100","0","WILLIAMSON","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","WEST MARION 2","401","11","DEMOCRATIC","41"
"100","0","WILLIAMSON","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","WEST MARION 3","614","11","DEMOCRATIC","48"
"100","0","WILLIAMSON","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","WEST MARION 4","1068","11","DEMOCRATIC","118"
"100","0","WILLIAMSON","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","WEST MARION 5","604","11","DEMOCRATIC","42"
"100","0","WILLIAMSON","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","WEST MARION 6","651","11","DEMOCRATIC","44"
"100","0","WILLIAMSON","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","WEST MARION 7","870","11","DEMOCRATIC","57"
"100","0","WILLIAMSON","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","WEST MARION 8","850","11","DEMOCRATIC","81"
"100","0","WILLIAMSON","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","WEST MARION 9","693","11","DEMOCRATIC","44"
"100","0","WILLIAMSON","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","WEST MARION 10","613","11","DEMOCRATIC","48"
"100","0","WILLIAMSON","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","WEST MARION 11","926","11","DEMOCRATIC","90"
"100","0","WILLIAMSON","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","SOUTHERN 1","967","11","DEMOCRATIC","81"
"100","0","WILLIAMSON","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","SOUTHERN 2","830","11","DEMOCRATIC","73"
"100","0","WILLIAMSON","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","LAKE CREEK 1","833","11","DEMOCRATIC","65"
"100","0","WILLIAMSON","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","LAKE CREEK 2","604","11","DEMOCRATIC","42"
"100","0","WILLIAMSON","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","LAKE CREEK 3","649","11","DEMOCRATIC","52"
"100","0","WILLIAMSON","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","LAKE CREEK 4","762","11","DEMOCRATIC","63"
"100","0","WILLIAMSON","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","EAST MARION 1","621","11","DEMOCRATIC","32"
"100","0","WILLIAMSON","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","EAST MARION 2","369","11","DEMOCRATIC","36"
"100","0","WILLIAMSON","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","EAST MARION 3","744","11","DEMOCRATIC","55"
"100","0","WILLIAMSON","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","EAST MARION 4","852","11","DEMOCRATIC","46"
"100","0","WILLIAMSON","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","EAST MARION 5","975","11","DEMOCRATIC","95"
"100","0","WILLIAMSON","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","EAST MARION 6","629","11","DEMOCRATIC","44"
"100","0","WILLIAMSON","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","EAST MARION 7","755","11","DEMOCRATIC","72"
"100","0","WILLIAMSON","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","EAST MARION 8","976","11","DEMOCRATIC","97"
"100","0","WILLIAMSON","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","EAST MARION 9","516","11","DEMOCRATIC","44"
"100","0","WILLIAMSON","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","EAST MARION 10","751","11","DEMOCRATIC","51"
"100","0","WILLIAMSON","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","CREAL SPRINGS 1","641","11","DEMOCRATIC","43"
"100","0","WILLIAMSON","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","CREAL SPRINGS 2","1119","11","DEMOCRATIC","100"
"100","0","WILLIAMSON","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","CORINTH 1","635","11","DEMOCRATIC","27"
"100","0","WILLIAMSON","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","CRAB ORCHARD 1","653","11","DEMOCRATIC","42"
"100","0","WILLIAMSON","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","CRAB ORCHARD 2","398","11","DEMOCRATIC","32"
"100","0","WILLIAMSON","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","STONEFORT 1","575","11","DEMOCRATIC","30"
"100","0","WILLIAMSON","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","STONEFORT 2","263","11","DEMOCRATIC","27"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","BLAIRSVILLE 1","354","11","DEMOCRATIC","37"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","BLAIRSVILLE 2","186","11","DEMOCRATIC","23"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","BLAIRSVILLE 3","824","11","DEMOCRATIC","71"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","BLAIRSVILLE 4","570","11","DEMOCRATIC","64"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","BLAIRSVILLE 5","767","11","DEMOCRATIC","71"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","BLAIRSVILLE 6","500","11","DEMOCRATIC","54"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","BLAIRSVILLE 7","716","11","DEMOCRATIC","120"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","CARTERVILLE 1","531","11","DEMOCRATIC","51"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","CARTERVILLE 2","850","11","DEMOCRATIC","79"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","CARTERVILLE 3","1089","11","DEMOCRATIC","99"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","CARTERVILLE 4","774","11","DEMOCRATIC","54"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","CARTERVILLE 5","870","11","DEMOCRATIC","77"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","CARTERVILLE 6","1097","11","DEMOCRATIC","119"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","CARTERVILLE 7","1067","11","DEMOCRATIC","102"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","GRASSY 1","514","11","DEMOCRATIC","62"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","HERRIN 1","535","11","DEMOCRATIC","53"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","HERRIN 2","664","11","DEMOCRATIC","56"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","HERRIN 3","582","11","DEMOCRATIC","44"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","HERRIN 4","891","11","DEMOCRATIC","135"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","HERRIN 5","542","11","DEMOCRATIC","44"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","HERRIN 6","632","11","DEMOCRATIC","80"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","HERRIN 7","951","11","DEMOCRATIC","103"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","HERRIN 8","580","11","DEMOCRATIC","86"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","HERRIN 9","675","11","DEMOCRATIC","71"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","HERRIN 10","762","11","DEMOCRATIC","111"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","HERRIN 11","608","11","DEMOCRATIC","68"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","HERRIN 12","672","11","DEMOCRATIC","80"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","HERRIN 13","454","11","DEMOCRATIC","30"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","HERRIN 14","380","11","DEMOCRATIC","41"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","HERRIN 15","684","11","DEMOCRATIC","96"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","HERRIN 16","457","11","DEMOCRATIC","43"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","WEST MARION 1","476","11","DEMOCRATIC","32"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","WEST MARION 2","401","11","DEMOCRATIC","35"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","WEST MARION 3","614","11","DEMOCRATIC","44"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","WEST MARION 4","1068","11","DEMOCRATIC","118"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","WEST MARION 5","604","11","DEMOCRATIC","40"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","WEST MARION 6","651","11","DEMOCRATIC","38"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","WEST MARION 7","870","11","DEMOCRATIC","57"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","WEST MARION 8","850","11","DEMOCRATIC","82"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","WEST MARION 9","693","11","DEMOCRATIC","42"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","WEST MARION 10","613","11","DEMOCRATIC","49"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","WEST MARION 11","926","11","DEMOCRATIC","91"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","SOUTHERN 1","967","11","DEMOCRATIC","75"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","SOUTHERN 2","830","11","DEMOCRATIC","68"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","LAKE CREEK 1","833","11","DEMOCRATIC","57"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","LAKE CREEK 2","604","11","DEMOCRATIC","42"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","LAKE CREEK 3","649","11","DEMOCRATIC","50"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","LAKE CREEK 4","762","11","DEMOCRATIC","60"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","EAST MARION 1","621","11","DEMOCRATIC","30"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","EAST MARION 2","369","11","DEMOCRATIC","35"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","EAST MARION 3","744","11","DEMOCRATIC","55"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","EAST MARION 4","852","11","DEMOCRATIC","45"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","EAST MARION 5","975","11","DEMOCRATIC","94"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","EAST MARION 6","629","11","DEMOCRATIC","46"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","EAST MARION 7","755","11","DEMOCRATIC","67"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","EAST MARION 8","976","11","DEMOCRATIC","91"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","EAST MARION 9","516","11","DEMOCRATIC","44"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","EAST MARION 10","751","11","DEMOCRATIC","47"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","CREAL SPRINGS 1","641","11","DEMOCRATIC","44"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","CREAL SPRINGS 2","1119","11","DEMOCRATIC","96"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","CORINTH 1","635","11","DEMOCRATIC","26"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","CRAB ORCHARD 1","653","11","DEMOCRATIC","31"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","CRAB ORCHARD 2","398","11","DEMOCRATIC","30"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","STONEFORT 1","575","11","DEMOCRATIC","28"
"100","0","WILLIAMSON","2800","LORIE LAKSO LeQUATTE","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","STONEFORT 2","263","11","DEMOCRATIC","9"
"100","0","WILLIAMSON","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","CORINTH 1","635","11","DEMOCRATIC","0"
"100","0","WILLIAMSON","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","STONEFORT 2","263","11","DEMOCRATIC","17"
"100","0","WILLIAMSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BLAIRSVILLE 1","354","11","DEMOCRATIC","30"
"100","0","WILLIAMSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BLAIRSVILLE 2","186","11","DEMOCRATIC","21"
"100","0","WILLIAMSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BLAIRSVILLE 3","824","11","DEMOCRATIC","66"
"100","0","WILLIAMSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BLAIRSVILLE 4","570","11","DEMOCRATIC","49"
"100","0","WILLIAMSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BLAIRSVILLE 5","767","11","DEMOCRATIC","59"
"100","0","WILLIAMSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BLAIRSVILLE 6","500","11","DEMOCRATIC","52"
"100","0","WILLIAMSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BLAIRSVILLE 7","716","11","DEMOCRATIC","100"
"100","0","WILLIAMSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARTERVILLE 1","531","11","DEMOCRATIC","52"
"100","0","WILLIAMSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARTERVILLE 2","850","11","DEMOCRATIC","74"
"100","0","WILLIAMSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARTERVILLE 3","1089","11","DEMOCRATIC","93"
"100","0","WILLIAMSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARTERVILLE 4","774","11","DEMOCRATIC","51"
"100","0","WILLIAMSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARTERVILLE 5","870","11","DEMOCRATIC","67"
"100","0","WILLIAMSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARTERVILLE 6","1097","11","DEMOCRATIC","104"
"100","0","WILLIAMSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CARTERVILLE 7","1067","11","DEMOCRATIC","100"
"100","0","WILLIAMSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","GRASSY 1","514","11","DEMOCRATIC","62"
"100","0","WILLIAMSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HERRIN 1","535","11","DEMOCRATIC","49"
"100","0","WILLIAMSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HERRIN 2","664","11","DEMOCRATIC","49"
"100","0","WILLIAMSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HERRIN 3","582","11","DEMOCRATIC","41"
"100","0","WILLIAMSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HERRIN 4","891","11","DEMOCRATIC","117"
"100","0","WILLIAMSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HERRIN 5","542","11","DEMOCRATIC","43"
"100","0","WILLIAMSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HERRIN 6","632","11","DEMOCRATIC","72"
"100","0","WILLIAMSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HERRIN 7","951","11","DEMOCRATIC","98"
"100","0","WILLIAMSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HERRIN 8","580","11","DEMOCRATIC","77"
"100","0","WILLIAMSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HERRIN 9","675","11","DEMOCRATIC","62"
"100","0","WILLIAMSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HERRIN 10","762","11","DEMOCRATIC","97"
"100","0","WILLIAMSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HERRIN 11","608","11","DEMOCRATIC","63"
"100","0","WILLIAMSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HERRIN 12","672","11","DEMOCRATIC","77"
"100","0","WILLIAMSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HERRIN 13","454","11","DEMOCRATIC","26"
"100","0","WILLIAMSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HERRIN 14","380","11","DEMOCRATIC","34"
"100","0","WILLIAMSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HERRIN 15","684","11","DEMOCRATIC","90"
"100","0","WILLIAMSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HERRIN 16","457","11","DEMOCRATIC","39"
"100","0","WILLIAMSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","WEST MARION 1","476","11","DEMOCRATIC","29"
"100","0","WILLIAMSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","WEST MARION 2","401","11","DEMOCRATIC","34"
"100","0","WILLIAMSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","WEST MARION 3","614","11","DEMOCRATIC","45"
"100","0","WILLIAMSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","WEST MARION 4","1068","11","DEMOCRATIC","94"
"100","0","WILLIAMSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","WEST MARION 5","604","11","DEMOCRATIC","37"
"100","0","WILLIAMSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","WEST MARION 6","651","11","DEMOCRATIC","34"
"100","0","WILLIAMSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","WEST MARION 7","870","11","DEMOCRATIC","54"
"100","0","WILLIAMSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","WEST MARION 8","850","11","DEMOCRATIC","76"
"100","0","WILLIAMSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","WEST MARION 9","693","11","DEMOCRATIC","39"
"100","0","WILLIAMSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","WEST MARION 10","613","11","DEMOCRATIC","47"
"100","0","WILLIAMSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","WEST MARION 11","926","11","DEMOCRATIC","88"
"100","0","WILLIAMSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SOUTHERN 1","967","11","DEMOCRATIC","70"
"100","0","WILLIAMSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SOUTHERN 2","830","11","DEMOCRATIC","67"
"100","0","WILLIAMSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LAKE CREEK 1","833","11","DEMOCRATIC","58"
"100","0","WILLIAMSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LAKE CREEK 2","604","11","DEMOCRATIC","34"
"100","0","WILLIAMSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LAKE CREEK 3","649","11","DEMOCRATIC","43"
"100","0","WILLIAMSON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LAKE CREEK 4","762","11","DEMOCRATIC","55"
