"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","CHOUTEAU 03","535","12","REPUBLICAN","9"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","CHOUTEAU 04","813","12","REPUBLICAN","18"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","CHOUTEAU 05","853","12","REPUBLICAN","18"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","CHOUTEAU 06","915","12","REPUBLICAN","17"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","CHOUTEAU 07","528","12","REPUBLICAN","11"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","WOOD RIVER 01","864","12","REPUBLICAN","9"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","WOOD RIVER 02","283","12","REPUBLICAN","3"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","WOOD RIVER 03","517","12","REPUBLICAN","5"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","WOOD RIVER 04","663","12","REPUBLICAN","13"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","WOOD RIVER 05","651","12","REPUBLICAN","16"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","WOOD RIVER 06","818","12","REPUBLICAN","10"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","WOOD RIVER 07","719","12","REPUBLICAN","9"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","WOOD RIVER 08","913","12","REPUBLICAN","14"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","WOOD RIVER 09","879","12","REPUBLICAN","6"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","WOOD RIVER 10","633","12","REPUBLICAN","17"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","WOOD RIVER 11","854","12","REPUBLICAN","15"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","WOOD RIVER 12","854","12","REPUBLICAN","31"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","WOOD RIVER 13","708","12","REPUBLICAN","17"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","WOOD RIVER 14","632","12","REPUBLICAN","9"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","WOOD RIVER 15","569","12","REPUBLICAN","11"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","WOOD RIVER 16","1169","12","REPUBLICAN","26"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","WOOD RIVER 17","758","12","REPUBLICAN","11"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","WOOD RIVER 18","431","12","REPUBLICAN","5"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","WOOD RIVER 19","885","12","REPUBLICAN","24"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","WOOD RIVER 20","384","12","REPUBLICAN","11"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","WOOD RIVER 21","710","12","REPUBLICAN","6"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","WOOD RIVER 22","737","12","REPUBLICAN","6"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","WOOD RIVER 23","827","12","REPUBLICAN","22"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","WOOD RIVER 24","607","12","REPUBLICAN","7"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","WOOD RIVER 25","718","12","REPUBLICAN","15"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","WOOD RIVER 26","1085","12","REPUBLICAN","21"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","WOOD RIVER 27","389","12","REPUBLICAN","10"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","VENICE 01","597","12","REPUBLICAN","0"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","VENICE 02","295","12","REPUBLICAN","1"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","VENICE 03","204","12","REPUBLICAN","0"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","VENICE 04","613","12","REPUBLICAN","1"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","VENICE 05","85","12","REPUBLICAN","0"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","VENICE 06","876","12","REPUBLICAN","4"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","VENICE 07","798","12","REPUBLICAN","1"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","GRANITE CITY 01","441","12","REPUBLICAN","3"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","GRANITE CITY 02","751","12","REPUBLICAN","12"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","GRANITE CITY 03","683","12","REPUBLICAN","28"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","GRANITE CITY 04","674","12","REPUBLICAN","13"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","GRANITE CITY 05","734","12","REPUBLICAN","19"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","GRANITE CITY 06","866","12","REPUBLICAN","22"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","GRANITE CITY 07","802","12","REPUBLICAN","9"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","GRANITE CITY 08","477","12","REPUBLICAN","8"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","GRANITE CITY 09","459","12","REPUBLICAN","4"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","GRANITE CITY 10","386","12","REPUBLICAN","5"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","GRANITE CITY 11","734","12","REPUBLICAN","5"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","GRANITE CITY 12","639","12","REPUBLICAN","11"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","GRANITE CITY 13","716","12","REPUBLICAN","7"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","GRANITE CITY 14","855","12","REPUBLICAN","9"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","GRANITE CITY 15","768","12","REPUBLICAN","13"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","GRANITE CITY 16","836","12","REPUBLICAN","22"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","GRANITE CITY 17","823","12","REPUBLICAN","10"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","GRANITE CITY 18","971","12","REPUBLICAN","23"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","GRANITE CITY 19","639","12","REPUBLICAN","14"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","GRANITE CITY 20","802","12","REPUBLICAN","16"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","GRANITE CITY 21","737","12","REPUBLICAN","26"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","GRANITE CITY 22","689","12","REPUBLICAN","20"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","GRANITE CITY 23","871","12","REPUBLICAN","20"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","GRANITE CITY 24","751","12","REPUBLICAN","20"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","GRANITE CITY 25","665","12","REPUBLICAN","16"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","ALTON 01","810","12","REPUBLICAN","11"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","ALTON 02","504","12","REPUBLICAN","11"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","ALTON 03","922","12","REPUBLICAN","16"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","ALTON 04","845","12","REPUBLICAN","3"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","ALTON 05","1025","12","REPUBLICAN","16"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","ALTON 06","602","12","REPUBLICAN","15"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","ALTON 07","495","12","REPUBLICAN","11"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","ALTON 08","642","12","REPUBLICAN","7"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","ALTON 09","546","12","REPUBLICAN","0"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","ALTON 10","581","12","REPUBLICAN","13"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","ALTON 11","612","12","REPUBLICAN","10"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","ALTON 12","584","12","REPUBLICAN","11"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","ALTON 13","689","12","REPUBLICAN","10"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","ALTON 14","612","12","REPUBLICAN","10"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","ALTON 15","543","12","REPUBLICAN","15"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","ALTON 16","895","12","REPUBLICAN","10"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","ALTON 17","502","12","REPUBLICAN","8"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","ALTON 18","654","12","REPUBLICAN","3"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","ALTON 19","956","12","REPUBLICAN","3"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","ALTON 20","636","12","REPUBLICAN","7"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","ALTON 21","1235","12","REPUBLICAN","27"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","ALTON 22","560","12","REPUBLICAN","5"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","ALTON 23","581","12","REPUBLICAN","6"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","ALTON 24","488","12","REPUBLICAN","16"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","ALTON 25","366","12","REPUBLICAN","9"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","GODFREY 02","568","12","REPUBLICAN","0"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","HELVETIA 01","1160","12","REPUBLICAN","30"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","HELVETIA 02","703","12","REPUBLICAN","9"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","HELVETIA 03","843","12","REPUBLICAN","14"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","HELVETIA 04","928","12","REPUBLICAN","19"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","HELVETIA 05","822","12","REPUBLICAN","8"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","HELVETIA 06","1243","12","REPUBLICAN","21"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","SALINE 01","1226","12","REPUBLICAN","8"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","SALINE 02","675","12","REPUBLICAN","12"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","SALINE 03","1374","12","REPUBLICAN","17"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","SALINE 04","782","12","REPUBLICAN","12"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","SALINE 05","449","12","REPUBLICAN","4"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","LEEF  01","432","12","REPUBLICAN","2"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","ST. JACOB 01","976","12","REPUBLICAN","9"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","ST. JACOB 02","925","12","REPUBLICAN","18"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","MARINE 01","744","12","REPUBLICAN","6"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","MARINE 02","817","12","REPUBLICAN","9"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","ALHAMBRA 01","721","12","REPUBLICAN","6"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","ALHAMBRA 02","401","12","REPUBLICAN","3"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","JARVIS 01","1165","12","REPUBLICAN","19"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","JARVIS 02","1121","12","REPUBLICAN","15"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","JARVIS 03","774","12","REPUBLICAN","7"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","JARVIS 04","1051","12","REPUBLICAN","13"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","JARVIS 05","1157","12","REPUBLICAN","17"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","JARVIS 06","862","12","REPUBLICAN","4"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","JARVIS 07","847","12","REPUBLICAN","6"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","JARVIS 08","753","12","REPUBLICAN","3"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","JARVIS 09","1279","12","REPUBLICAN","8"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","JARVIS 10","1091","12","REPUBLICAN","17"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","PIN OAK 01","958","12","REPUBLICAN","12"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","PIN OAK 02","1369","12","REPUBLICAN","15"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","PIN OAK 03","815","12","REPUBLICAN","10"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","HAMEL 01","778","12","REPUBLICAN","12"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","HAMEL 02","1059","12","REPUBLICAN","11"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","COLLINSVILLE 26","433","12","REPUBLICAN","7"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","COLLINSVILLE 27","576","12","REPUBLICAN","5"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","FORT RUSSELL 01","957","12","REPUBLICAN","5"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","FORT RUSSELL 06","636","12","REPUBLICAN","2"
"57","0","MADISON","1360","TANYA HILDENBRAND","1350","57TH SENATE","NAMEOKI 02","410","12","REPUBLICAN","6"
"57","0","MADISON","1360","TANYA HILDENBRAND","1350","57TH SENATE","VENICE 01","597","12","REPUBLICAN","2"
"57","0","MADISON","1360","TANYA HILDENBRAND","1350","57TH SENATE","VENICE 02","295","12","REPUBLICAN","1"
"57","0","MADISON","1360","TANYA HILDENBRAND","1350","57TH SENATE","VENICE 03","204","12","REPUBLICAN","0"
"57","0","MADISON","1360","TANYA HILDENBRAND","1350","57TH SENATE","VENICE 04","613","12","REPUBLICAN","1"
"57","0","MADISON","1360","TANYA HILDENBRAND","1350","57TH SENATE","VENICE 05","85","12","REPUBLICAN","0"
"57","0","MADISON","1360","TANYA HILDENBRAND","1350","57TH SENATE","VENICE 06","876","12","REPUBLICAN","8"
"57","0","MADISON","1360","TANYA HILDENBRAND","1350","57TH SENATE","VENICE 07","798","12","REPUBLICAN","3"
"57","0","MADISON","1360","TANYA HILDENBRAND","1350","57TH SENATE","GRANITE CITY 01","441","12","REPUBLICAN","7"
"57","0","MADISON","1360","TANYA HILDENBRAND","1350","57TH SENATE","GRANITE CITY 07","802","12","REPUBLICAN","11"
"57","0","MADISON","1360","TANYA HILDENBRAND","1350","57TH SENATE","GRANITE CITY 08","477","12","REPUBLICAN","9"
"57","0","MADISON","1360","TANYA HILDENBRAND","1350","57TH SENATE","GRANITE CITY 10","386","12","REPUBLICAN","14"
"57","0","MADISON","1360","TANYA HILDENBRAND","1350","57TH SENATE","GRANITE CITY 11","734","12","REPUBLICAN","10"
"57","0","MADISON","1360","TANYA HILDENBRAND","1350","57TH SENATE","GRANITE CITY 13","716","12","REPUBLICAN","4"
"57","0","MADISON","1360","TANYA HILDENBRAND","1350","57TH SENATE","GRANITE CITY 15","768","12","REPUBLICAN","24"
"57","0","MADISON","1360","TANYA HILDENBRAND","1350","57TH SENATE","GRANITE CITY 16","836","12","REPUBLICAN","4"
"57","0","MADISON","1360","TANYA HILDENBRAND","1350","57TH SENATE","GRANITE CITY 17","823","12","REPUBLICAN","13"
"57","0","MADISON","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","FOSTER 04","562","12","REPUBLICAN","18"
"57","0","MADISON","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","GODFREY 09","1083","12","REPUBLICAN","27"
"57","0","MADISON","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","GODFREY 10","1083","12","REPUBLICAN","18"
"57","0","MADISON","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","GODFREY 11","664","12","REPUBLICAN","24"
"57","0","MADISON","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","GODFREY 12","762","12","REPUBLICAN","16"
"57","0","MADISON","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","GODFREY 13","1073","12","REPUBLICAN","2"
"57","0","MADISON","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","GODFREY 15","797","12","REPUBLICAN","0"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","HELVETIA 01","1160","12","REPUBLICAN","144"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","HELVETIA 02","703","12","REPUBLICAN","54"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","HELVETIA 03","843","12","REPUBLICAN","64"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","HELVETIA 04","928","12","REPUBLICAN","116"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","HELVETIA 05","822","12","REPUBLICAN","85"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","HELVETIA 06","1243","12","REPUBLICAN","128"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","SALINE 01","1226","12","REPUBLICAN","101"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","SALINE 02","675","12","REPUBLICAN","101"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","SALINE 03","1374","12","REPUBLICAN","147"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","SALINE 04","782","12","REPUBLICAN","89"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","SALINE 05","449","12","REPUBLICAN","64"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","LEEF  01","432","12","REPUBLICAN","83"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","ST. JACOB 01","976","12","REPUBLICAN","94"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","ST. JACOB 02","925","12","REPUBLICAN","103"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","MARINE 01","744","12","REPUBLICAN","66"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","MARINE 02","817","12","REPUBLICAN","81"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","ALHAMBRA 01","721","12","REPUBLICAN","80"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","ALHAMBRA 02","401","12","REPUBLICAN","70"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","JARVIS 01","1165","12","REPUBLICAN","126"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","JARVIS 02","1121","12","REPUBLICAN","74"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","JARVIS 03","774","12","REPUBLICAN","61"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","JARVIS 04","1051","12","REPUBLICAN","66"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","JARVIS 05","1157","12","REPUBLICAN","85"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","JARVIS 06","862","12","REPUBLICAN","52"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","JARVIS 07","847","12","REPUBLICAN","46"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","JARVIS 08","753","12","REPUBLICAN","68"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","JARVIS 09","1279","12","REPUBLICAN","92"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","JARVIS 10","1091","12","REPUBLICAN","128"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","PIN OAK 01","958","12","REPUBLICAN","105"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","PIN OAK 02","1369","12","REPUBLICAN","143"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","PIN OAK 03","815","12","REPUBLICAN","90"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","HAMEL 01","778","12","REPUBLICAN","114"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","HAMEL 02","1059","12","REPUBLICAN","120"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","COLLINSVILLE 26","433","12","REPUBLICAN","27"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","COLLINSVILLE 27","576","12","REPUBLICAN","16"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","FORT RUSSELL 01","957","12","REPUBLICAN","72"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","FORT RUSSELL 06","636","12","REPUBLICAN","13"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 01","769","12","REPUBLICAN","22"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 02","910","12","REPUBLICAN","58"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 03","1089","12","REPUBLICAN","39"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 04","675","12","REPUBLICAN","29"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 05","604","12","REPUBLICAN","32"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 06","946","12","REPUBLICAN","22"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 07","687","12","REPUBLICAN","54"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 08","1083","12","REPUBLICAN","91"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 09","969","12","REPUBLICAN","56"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 10","905","12","REPUBLICAN","63"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 11","1037","12","REPUBLICAN","102"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 12","998","12","REPUBLICAN","78"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 13","408","12","REPUBLICAN","9"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 14","716","12","REPUBLICAN","48"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 15","901","12","REPUBLICAN","64"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 16","841","12","REPUBLICAN","52"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 17","997","12","REPUBLICAN","84"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 18","895","12","REPUBLICAN","79"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 19","619","12","REPUBLICAN","60"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 20","583","12","REPUBLICAN","38"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 21","807","12","REPUBLICAN","57"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 22","605","12","REPUBLICAN","34"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 23","1177","12","REPUBLICAN","101"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 24","957","12","REPUBLICAN","51"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 25","734","12","REPUBLICAN","68"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 27","576","12","REPUBLICAN","38"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 28","688","12","REPUBLICAN","51"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 29","527","12","REPUBLICAN","19"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 30","674","12","REPUBLICAN","47"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 01","761","12","REPUBLICAN","40"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 02","763","12","REPUBLICAN","33"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 03","392","12","REPUBLICAN","24"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 04","930","12","REPUBLICAN","62"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 05","586","12","REPUBLICAN","29"
