"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"34","0","HANCOCK","0","","0","","NAUVOO","683","0","DEM-FED","145"
"34","0","HANCOCK","0","","0","","NAUVOO","683","0","REP-FED","145"
"34","0","HANCOCK","0","","0","","NAUVOO","683","0","NONPARTISAN","145"
"34","0","HANCOCK","0","","0","","APPANOOSE","308","0","DEM-FED","56"
"34","0","HANCOCK","0","","0","","APPANOOSE","308","0","REP-FED","56"
"34","0","HANCOCK","0","","0","","APPANOOSE","308","0","NONPARTISAN","56"
"34","0","HANCOCK","0","","0","","PONTOOSUC","232","0","DEM-FED","44"
"34","0","HANCOCK","0","","0","","PONTOOSUC","232","0","REP-FED","44"
"34","0","HANCOCK","0","","0","","PONTOOSUC","232","0","NONPARTISAN","44"
"34","0","HANCOCK","0","","0","","DALLAS CITY","609","0","DEM-FED","117"
"34","0","HANCOCK","0","","0","","DALLAS CITY","609","0","REP-FED","117"
"34","0","HANCOCK","0","","0","","DALLAS CITY","609","0","NONPARTISAN","117"
"34","0","HANCOCK","0","","0","","DURHAM","199","0","DEM-FED","33"
"34","0","HANCOCK","0","","0","","DURHAM","199","0","REP-FED","33"
"34","0","HANCOCK","0","","0","","DURHAM","199","0","NONPARTISAN","33"
"34","0","HANCOCK","0","","0","","LAHARPE 1","467","0","DEM-FED","89"
"34","0","HANCOCK","0","","0","","LAHARPE 1","467","0","REP-FED","89"
"34","0","HANCOCK","0","","0","","LAHARPE 1","467","0","NONPARTISAN","89"
"34","0","HANCOCK","0","","0","","LAHARPE 2","481","0","DEM-FED","100"
"34","0","HANCOCK","0","","0","","LAHARPE 2","481","0","REP-FED","100"
"34","0","HANCOCK","0","","0","","LAHARPE 2","481","0","NONPARTISAN","100"
"34","0","HANCOCK","0","","0","","SONORA","334","0","DEM-FED","86"
"34","0","HANCOCK","0","","0","","SONORA","334","0","REP-FED","86"
"34","0","HANCOCK","0","","0","","SONORA","334","0","NONPARTISAN","86"
"34","0","HANCOCK","0","","0","","ROCK CREEK","262","0","DEM-FED","47"
"34","0","HANCOCK","0","","0","","ROCK CREEK","262","0","REP-FED","47"
"34","0","HANCOCK","0","","0","","ROCK CREEK","262","0","NONPARTISAN","47"
"34","0","HANCOCK","0","","0","","PILOT GROVE","197","0","DEM-FED","54"
"34","0","HANCOCK","0","","0","","PILOT GROVE","197","0","REP-FED","54"
"34","0","HANCOCK","0","","0","","PILOT GROVE","197","0","NONPARTISAN","54"
"34","0","HANCOCK","0","","0","","FOUNTAIN GREEN","195","0","DEM-FED","29"
"34","0","HANCOCK","0","","0","","FOUNTAIN GREEN","195","0","REP-FED","29"
"34","0","HANCOCK","0","","0","","FOUNTAIN GREEN","195","0","NONPARTISAN","29"
"34","0","HANCOCK","0","","0","","MONTEBELLO 1","655","0","DEM-FED","120"
"34","0","HANCOCK","0","","0","","MONTEBELLO 1","655","0","REP-FED","120"
"34","0","HANCOCK","0","","0","","MONTEBELLO 1","655","0","NONPARTISAN","120"
"34","0","HANCOCK","0","","0","","MONTEBELLO 2","580","0","DEM-FED","113"
"34","0","HANCOCK","0","","0","","MONTEBELLO 2","580","0","REP-FED","113"
"34","0","HANCOCK","0","","0","","MONTEBELLO 2","580","0","NONPARTISAN","113"
"34","0","HANCOCK","0","","0","","MONTEBELLO 3","644","0","DEM-FED","134"
"34","0","HANCOCK","0","","0","","MONTEBELLO 3","644","0","REP-FED","134"
"34","0","HANCOCK","0","","0","","MONTEBELLO 3","644","0","NONPARTISAN","134"
"34","0","HANCOCK","0","","0","","MONTEBELLO 4","429","0","DEM-FED","134"
"34","0","HANCOCK","0","","0","","MONTEBELLO 4","429","0","REP-FED","134"
"34","0","HANCOCK","0","","0","","MONTEBELLO 4","429","0","NONPARTISAN","134"
"34","0","HANCOCK","0","","0","","PRAIRIE","243","0","DEM-FED","64"
"34","0","HANCOCK","0","","0","","PRAIRIE","243","0","REP-FED","64"
"34","0","HANCOCK","0","","0","","PRAIRIE","243","0","NONPARTISAN","64"
"34","0","HANCOCK","0","","0","","CARTHAGE 1","584","0","DEM-FED","107"
"34","0","HANCOCK","0","","0","","CARTHAGE 1","584","0","REP-FED","107"
"34","0","HANCOCK","0","","0","","CARTHAGE 1","584","0","NONPARTISAN","107"
"34","0","HANCOCK","0","","0","","CARTHAGE 2","532","0","DEM-FED","102"
"34","0","HANCOCK","0","","0","","CARTHAGE 2","532","0","REP-FED","102"
"34","0","HANCOCK","0","","0","","CARTHAGE 2","532","0","NONPARTISAN","102"
"34","0","HANCOCK","0","","0","","CARTHAGE 3","468","0","DEM-FED","81"
"34","0","HANCOCK","0","","0","","CARTHAGE 3","468","0","REP-FED","81"
"34","0","HANCOCK","0","","0","","CARTHAGE 3","468","0","NONPARTISAN","81"
"34","0","HANCOCK","0","","0","","CARTHAGE 4","351","0","DEM-FED","66"
"34","0","HANCOCK","0","","0","","CARTHAGE 4","351","0","REP-FED","66"
"34","0","HANCOCK","0","","0","","CARTHAGE 4","351","0","NONPARTISAN","66"
"34","0","HANCOCK","0","","0","","HANCOCK","184","0","DEM-FED","43"
"34","0","HANCOCK","0","","0","","HANCOCK","184","0","REP-FED","43"
"34","0","HANCOCK","0","","0","","HANCOCK","184","0","NONPARTISAN","43"
"34","0","HANCOCK","0","","0","","WARSAW 1","241","0","DEM-FED","46"
"34","0","HANCOCK","0","","0","","WARSAW 1","241","0","REP-FED","46"
"34","0","HANCOCK","0","","0","","WARSAW 1","241","0","NONPARTISAN","46"
"34","0","HANCOCK","0","","0","","WARSAW 2","375","0","DEM-FED","59"
"34","0","HANCOCK","0","","0","","WARSAW 2","375","0","REP-FED","59"
"34","0","HANCOCK","0","","0","","WARSAW 2","375","0","NONPARTISAN","59"
"34","0","HANCOCK","0","","0","","WARSAW 3","441","0","DEM-FED","109"
"34","0","HANCOCK","0","","0","","WARSAW 3","441","0","REP-FED","109"
"34","0","HANCOCK","0","","0","","WARSAW 3","441","0","NONPARTISAN","109"
"34","0","HANCOCK","0","","0","","WYTHE","167","0","DEM-FED","46"
"34","0","HANCOCK","0","","0","","WYTHE","167","0","REP-FED","46"
"34","0","HANCOCK","0","","0","","WYTHE","167","0","NONPARTISAN","46"
"34","0","HANCOCK","0","","0","","BEAR CREEK","243","0","DEM-FED","60"
"34","0","HANCOCK","0","","0","","BEAR CREEK","243","0","REP-FED","60"
"34","0","HANCOCK","0","","0","","BEAR CREEK","243","0","NONPARTISAN","60"
"34","0","HANCOCK","0","","0","","HARMONY","224","0","DEM-FED","52"
"34","0","HANCOCK","0","","0","","HARMONY","224","0","REP-FED","52"
"34","0","HANCOCK","0","","0","","HARMONY","224","0","NONPARTISAN","52"
"34","0","HANCOCK","0","","0","","ST. MARYS","376","0","DEM-FED","63"
"34","0","HANCOCK","0","","0","","ST. MARYS","376","0","REP-FED","63"
"34","0","HANCOCK","0","","0","","ST. MARYS","376","0","NONPARTISAN","63"
"34","0","HANCOCK","0","","0","","ROCKY RUN-WILCOX","231","0","DEM-FED","61"
"34","0","HANCOCK","0","","0","","ROCKY RUN-WILCOX","231","0","REP-FED","61"
"34","0","HANCOCK","0","","0","","ROCKY RUN-WILCOX","231","0","NONPARTISAN","61"
"34","0","HANCOCK","0","","0","","WALKER","222","0","DEM-FED","44"
"34","0","HANCOCK","0","","0","","WALKER","222","0","REP-FED","44"
"34","0","HANCOCK","0","","0","","WALKER","222","0","NONPARTISAN","44"
"34","0","HANCOCK","0","","0","","ST. ALBANS","200","0","DEM-FED","51"
"34","0","HANCOCK","0","","0","","ST. ALBANS","200","0","REP-FED","51"
"34","0","HANCOCK","0","","0","","ST. ALBANS","200","0","NONPARTISAN","51"
"34","0","HANCOCK","0","","0","","CHILI","392","0","DEM-FED","90"
"34","0","HANCOCK","0","","0","","CHILI","392","0","REP-FED","90"
"34","0","HANCOCK","0","","0","","CHILI","392","0","NONPARTISAN","90"
"34","0","HANCOCK","0","","0","","AUGUSTA","495","0","DEM-FED","117"
"34","0","HANCOCK","0","","0","","AUGUSTA","495","0","REP-FED","117"
"34","0","HANCOCK","0","","0","","AUGUSTA","495","0","NONPARTISAN","117"
"34","0","HANCOCK","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","NAUVOO","683","11","DEMOCRATIC","21"
"34","0","HANCOCK","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","APPANOOSE","308","11","DEMOCRATIC","7"
"34","0","HANCOCK","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PONTOOSUC","232","11","DEMOCRATIC","6"
"34","0","HANCOCK","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DALLAS CITY","609","11","DEMOCRATIC","21"
"34","0","HANCOCK","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DURHAM","199","11","DEMOCRATIC","2"
"34","0","HANCOCK","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAHARPE 1","467","11","DEMOCRATIC","4"
"34","0","HANCOCK","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAHARPE 2","481","11","DEMOCRATIC","14"
"34","0","HANCOCK","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SONORA","334","11","DEMOCRATIC","10"
"34","0","HANCOCK","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCK CREEK","262","11","DEMOCRATIC","5"
"34","0","HANCOCK","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PILOT GROVE","197","11","DEMOCRATIC","6"
"34","0","HANCOCK","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FOUNTAIN GREEN","195","11","DEMOCRATIC","0"
"34","0","HANCOCK","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTEBELLO 1","655","11","DEMOCRATIC","22"
"34","0","HANCOCK","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTEBELLO 2","580","11","DEMOCRATIC","18"
"34","0","HANCOCK","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTEBELLO 3","644","11","DEMOCRATIC","32"
"34","0","HANCOCK","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTEBELLO 4","429","11","DEMOCRATIC","16"
"34","0","HANCOCK","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRAIRIE","243","11","DEMOCRATIC","6"
"34","0","HANCOCK","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARTHAGE 1","584","11","DEMOCRATIC","13"
"34","0","HANCOCK","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARTHAGE 2","532","11","DEMOCRATIC","16"
"34","0","HANCOCK","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARTHAGE 3","468","11","DEMOCRATIC","13"
"34","0","HANCOCK","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARTHAGE 4","351","11","DEMOCRATIC","10"
"34","0","HANCOCK","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HANCOCK","184","11","DEMOCRATIC","5"
"34","0","HANCOCK","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARSAW 1","241","11","DEMOCRATIC","13"
"34","0","HANCOCK","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARSAW 2","375","11","DEMOCRATIC","6"
"34","0","HANCOCK","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARSAW 3","441","11","DEMOCRATIC","20"
"34","0","HANCOCK","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WYTHE","167","11","DEMOCRATIC","4"
"34","0","HANCOCK","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEAR CREEK","243","11","DEMOCRATIC","5"
"34","0","HANCOCK","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARMONY","224","11","DEMOCRATIC","1"
"34","0","HANCOCK","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ST. MARYS","376","11","DEMOCRATIC","6"
"34","0","HANCOCK","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCKY RUN-WILCOX","231","11","DEMOCRATIC","1"
"34","0","HANCOCK","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALKER","222","11","DEMOCRATIC","5"
"34","0","HANCOCK","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ST. ALBANS","200","11","DEMOCRATIC","4"
"34","0","HANCOCK","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHILI","392","11","DEMOCRATIC","9"
"34","0","HANCOCK","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","AUGUSTA","495","11","DEMOCRATIC","17"
"34","0","HANCOCK","155","PAT QUINN","190","ATTORNEY GENERAL","NAUVOO","683","11","DEMOCRATIC","29"
"34","0","HANCOCK","155","PAT QUINN","190","ATTORNEY GENERAL","APPANOOSE","308","11","DEMOCRATIC","7"
"34","0","HANCOCK","155","PAT QUINN","190","ATTORNEY GENERAL","PONTOOSUC","232","11","DEMOCRATIC","9"
"34","0","HANCOCK","155","PAT QUINN","190","ATTORNEY GENERAL","DALLAS CITY","609","11","DEMOCRATIC","21"
"34","0","HANCOCK","155","PAT QUINN","190","ATTORNEY GENERAL","DURHAM","199","11","DEMOCRATIC","5"
"34","0","HANCOCK","155","PAT QUINN","190","ATTORNEY GENERAL","LAHARPE 1","467","11","DEMOCRATIC","14"
"34","0","HANCOCK","155","PAT QUINN","190","ATTORNEY GENERAL","LAHARPE 2","481","11","DEMOCRATIC","18"
"34","0","HANCOCK","155","PAT QUINN","190","ATTORNEY GENERAL","SONORA","334","11","DEMOCRATIC","8"
"34","0","HANCOCK","155","PAT QUINN","190","ATTORNEY GENERAL","ROCK CREEK","262","11","DEMOCRATIC","1"
"34","0","HANCOCK","155","PAT QUINN","190","ATTORNEY GENERAL","PILOT GROVE","197","11","DEMOCRATIC","12"
"34","0","HANCOCK","155","PAT QUINN","190","ATTORNEY GENERAL","FOUNTAIN GREEN","195","11","DEMOCRATIC","2"
"34","0","HANCOCK","155","PAT QUINN","190","ATTORNEY GENERAL","MONTEBELLO 1","655","11","DEMOCRATIC","23"
"34","0","HANCOCK","155","PAT QUINN","190","ATTORNEY GENERAL","MONTEBELLO 2","580","11","DEMOCRATIC","23"
"34","0","HANCOCK","155","PAT QUINN","190","ATTORNEY GENERAL","MONTEBELLO 3","644","11","DEMOCRATIC","34"
"34","0","HANCOCK","155","PAT QUINN","190","ATTORNEY GENERAL","MONTEBELLO 4","429","11","DEMOCRATIC","15"
"34","0","HANCOCK","155","PAT QUINN","190","ATTORNEY GENERAL","PRAIRIE","243","11","DEMOCRATIC","5"
"34","0","HANCOCK","155","PAT QUINN","190","ATTORNEY GENERAL","CARTHAGE 1","584","11","DEMOCRATIC","15"
"34","0","HANCOCK","155","PAT QUINN","190","ATTORNEY GENERAL","CARTHAGE 2","532","11","DEMOCRATIC","17"
"34","0","HANCOCK","155","PAT QUINN","190","ATTORNEY GENERAL","CARTHAGE 3","468","11","DEMOCRATIC","14"
"34","0","HANCOCK","155","PAT QUINN","190","ATTORNEY GENERAL","CARTHAGE 4","351","11","DEMOCRATIC","7"
"34","0","HANCOCK","155","PAT QUINN","190","ATTORNEY GENERAL","HANCOCK","184","11","DEMOCRATIC","5"
"34","0","HANCOCK","155","PAT QUINN","190","ATTORNEY GENERAL","WARSAW 1","241","11","DEMOCRATIC","10"
"34","0","HANCOCK","155","PAT QUINN","190","ATTORNEY GENERAL","WARSAW 2","375","11","DEMOCRATIC","10"
"34","0","HANCOCK","155","PAT QUINN","190","ATTORNEY GENERAL","WARSAW 3","441","11","DEMOCRATIC","17"
"34","0","HANCOCK","155","PAT QUINN","190","ATTORNEY GENERAL","WYTHE","167","11","DEMOCRATIC","8"
"34","0","HANCOCK","155","PAT QUINN","190","ATTORNEY GENERAL","BEAR CREEK","243","11","DEMOCRATIC","2"
"34","0","HANCOCK","155","PAT QUINN","190","ATTORNEY GENERAL","HARMONY","224","11","DEMOCRATIC","3"
"34","0","HANCOCK","155","PAT QUINN","190","ATTORNEY GENERAL","ST. MARYS","376","11","DEMOCRATIC","7"
"34","0","HANCOCK","155","PAT QUINN","190","ATTORNEY GENERAL","ROCKY RUN-WILCOX","231","11","DEMOCRATIC","4"
"34","0","HANCOCK","155","PAT QUINN","190","ATTORNEY GENERAL","WALKER","222","11","DEMOCRATIC","4"
"34","0","HANCOCK","155","PAT QUINN","190","ATTORNEY GENERAL","ST. ALBANS","200","11","DEMOCRATIC","4"
"34","0","HANCOCK","155","PAT QUINN","190","ATTORNEY GENERAL","CHILI","392","11","DEMOCRATIC","11"
"34","0","HANCOCK","155","PAT QUINN","190","ATTORNEY GENERAL","AUGUSTA","495","11","DEMOCRATIC","13"
"34","0","HANCOCK","200","JESSE WHITE","200","SECRETARY OF STATE","NAUVOO","683","11","DEMOCRATIC","49"
"34","0","HANCOCK","200","JESSE WHITE","200","SECRETARY OF STATE","APPANOOSE","308","11","DEMOCRATIC","20"
"34","0","HANCOCK","200","JESSE WHITE","200","SECRETARY OF STATE","PONTOOSUC","232","11","DEMOCRATIC","21"
"34","0","HANCOCK","200","JESSE WHITE","200","SECRETARY OF STATE","DALLAS CITY","609","11","DEMOCRATIC","37"
"34","0","HANCOCK","200","JESSE WHITE","200","SECRETARY OF STATE","DURHAM","199","11","DEMOCRATIC","8"
"34","0","HANCOCK","200","JESSE WHITE","200","SECRETARY OF STATE","LAHARPE 1","467","11","DEMOCRATIC","21"
"34","0","HANCOCK","200","JESSE WHITE","200","SECRETARY OF STATE","LAHARPE 2","481","11","DEMOCRATIC","28"
"34","0","HANCOCK","200","JESSE WHITE","200","SECRETARY OF STATE","SONORA","334","11","DEMOCRATIC","17"
"34","0","HANCOCK","200","JESSE WHITE","200","SECRETARY OF STATE","ROCK CREEK","262","11","DEMOCRATIC","7"
"34","0","HANCOCK","200","JESSE WHITE","200","SECRETARY OF STATE","PILOT GROVE","197","11","DEMOCRATIC","18"
"34","0","HANCOCK","200","JESSE WHITE","200","SECRETARY OF STATE","FOUNTAIN GREEN","195","11","DEMOCRATIC","3"
"34","0","HANCOCK","200","JESSE WHITE","200","SECRETARY OF STATE","MONTEBELLO 1","655","11","DEMOCRATIC","42"
"34","0","HANCOCK","200","JESSE WHITE","200","SECRETARY OF STATE","MONTEBELLO 2","580","11","DEMOCRATIC","43"
"34","0","HANCOCK","200","JESSE WHITE","200","SECRETARY OF STATE","MONTEBELLO 3","644","11","DEMOCRATIC","47"
"34","0","HANCOCK","200","JESSE WHITE","200","SECRETARY OF STATE","MONTEBELLO 4","429","11","DEMOCRATIC","29"
"34","0","HANCOCK","200","JESSE WHITE","200","SECRETARY OF STATE","PRAIRIE","243","11","DEMOCRATIC","9"
"34","0","HANCOCK","200","JESSE WHITE","200","SECRETARY OF STATE","CARTHAGE 1","584","11","DEMOCRATIC","23"
"34","0","HANCOCK","200","JESSE WHITE","200","SECRETARY OF STATE","CARTHAGE 2","532","11","DEMOCRATIC","33"
"34","0","HANCOCK","200","JESSE WHITE","200","SECRETARY OF STATE","CARTHAGE 3","468","11","DEMOCRATIC","24"
"34","0","HANCOCK","200","JESSE WHITE","200","SECRETARY OF STATE","CARTHAGE 4","351","11","DEMOCRATIC","15"
"34","0","HANCOCK","200","JESSE WHITE","200","SECRETARY OF STATE","HANCOCK","184","11","DEMOCRATIC","12"
"34","0","HANCOCK","200","JESSE WHITE","200","SECRETARY OF STATE","WARSAW 1","241","11","DEMOCRATIC","22"
"34","0","HANCOCK","200","JESSE WHITE","200","SECRETARY OF STATE","WARSAW 2","375","11","DEMOCRATIC","15"
"34","0","HANCOCK","200","JESSE WHITE","200","SECRETARY OF STATE","WARSAW 3","441","11","DEMOCRATIC","34"
"34","0","HANCOCK","200","JESSE WHITE","200","SECRETARY OF STATE","WYTHE","167","11","DEMOCRATIC","10"
"34","0","HANCOCK","200","JESSE WHITE","200","SECRETARY OF STATE","BEAR CREEK","243","11","DEMOCRATIC","5"
"34","0","HANCOCK","200","JESSE WHITE","200","SECRETARY OF STATE","HARMONY","224","11","DEMOCRATIC","9"
"34","0","HANCOCK","200","JESSE WHITE","200","SECRETARY OF STATE","ST. MARYS","376","11","DEMOCRATIC","18"
"34","0","HANCOCK","200","JESSE WHITE","200","SECRETARY OF STATE","ROCKY RUN-WILCOX","231","11","DEMOCRATIC","6"
"34","0","HANCOCK","200","JESSE WHITE","200","SECRETARY OF STATE","WALKER","222","11","DEMOCRATIC","6"
"34","0","HANCOCK","200","JESSE WHITE","200","SECRETARY OF STATE","ST. ALBANS","200","11","DEMOCRATIC","9"
"34","0","HANCOCK","200","JESSE WHITE","200","SECRETARY OF STATE","CHILI","392","11","DEMOCRATIC","18"
"34","0","HANCOCK","200","JESSE WHITE","200","SECRETARY OF STATE","AUGUSTA","495","11","DEMOCRATIC","37"
"34","0","HANCOCK","215","SUSANA A. MENDOZA","210","COMPTROLLER","NAUVOO","683","11","DEMOCRATIC","49"
"34","0","HANCOCK","215","SUSANA A. MENDOZA","210","COMPTROLLER","APPANOOSE","308","11","DEMOCRATIC","20"
"34","0","HANCOCK","215","SUSANA A. MENDOZA","210","COMPTROLLER","PONTOOSUC","232","11","DEMOCRATIC","20"
"34","0","HANCOCK","215","SUSANA A. MENDOZA","210","COMPTROLLER","DALLAS CITY","609","11","DEMOCRATIC","33"
"34","0","HANCOCK","215","SUSANA A. MENDOZA","210","COMPTROLLER","DURHAM","199","11","DEMOCRATIC","7"
"34","0","HANCOCK","215","SUSANA A. MENDOZA","210","COMPTROLLER","LAHARPE 1","467","11","DEMOCRATIC","16"
"34","0","HANCOCK","215","SUSANA A. MENDOZA","210","COMPTROLLER","LAHARPE 2","481","11","DEMOCRATIC","28"
"34","0","HANCOCK","215","SUSANA A. MENDOZA","210","COMPTROLLER","SONORA","334","11","DEMOCRATIC","16"
"34","0","HANCOCK","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROCK CREEK","262","11","DEMOCRATIC","7"
"34","0","HANCOCK","215","SUSANA A. MENDOZA","210","COMPTROLLER","PILOT GROVE","197","11","DEMOCRATIC","17"
"34","0","HANCOCK","215","SUSANA A. MENDOZA","210","COMPTROLLER","FOUNTAIN GREEN","195","11","DEMOCRATIC","3"
"34","0","HANCOCK","215","SUSANA A. MENDOZA","210","COMPTROLLER","MONTEBELLO 1","655","11","DEMOCRATIC","41"
"34","0","HANCOCK","215","SUSANA A. MENDOZA","210","COMPTROLLER","MONTEBELLO 2","580","11","DEMOCRATIC","41"
"34","0","HANCOCK","215","SUSANA A. MENDOZA","210","COMPTROLLER","MONTEBELLO 3","644","11","DEMOCRATIC","39"
"34","0","HANCOCK","215","SUSANA A. MENDOZA","210","COMPTROLLER","MONTEBELLO 4","429","11","DEMOCRATIC","28"
"34","0","HANCOCK","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRAIRIE","243","11","DEMOCRATIC","9"
"34","0","HANCOCK","215","SUSANA A. MENDOZA","210","COMPTROLLER","CARTHAGE 1","584","11","DEMOCRATIC","17"
"34","0","HANCOCK","215","SUSANA A. MENDOZA","210","COMPTROLLER","CARTHAGE 2","532","11","DEMOCRATIC","31"
"34","0","HANCOCK","215","SUSANA A. MENDOZA","210","COMPTROLLER","CARTHAGE 3","468","11","DEMOCRATIC","20"
"34","0","HANCOCK","215","SUSANA A. MENDOZA","210","COMPTROLLER","CARTHAGE 4","351","11","DEMOCRATIC","15"
"34","0","HANCOCK","215","SUSANA A. MENDOZA","210","COMPTROLLER","HANCOCK","184","11","DEMOCRATIC","10"
"34","0","HANCOCK","215","SUSANA A. MENDOZA","210","COMPTROLLER","WARSAW 1","241","11","DEMOCRATIC","20"
"34","0","HANCOCK","215","SUSANA A. MENDOZA","210","COMPTROLLER","WARSAW 2","375","11","DEMOCRATIC","15"
"34","0","HANCOCK","215","SUSANA A. MENDOZA","210","COMPTROLLER","WARSAW 3","441","11","DEMOCRATIC","32"
"34","0","HANCOCK","215","SUSANA A. MENDOZA","210","COMPTROLLER","WYTHE","167","11","DEMOCRATIC","8"
"34","0","HANCOCK","215","SUSANA A. MENDOZA","210","COMPTROLLER","BEAR CREEK","243","11","DEMOCRATIC","5"
"34","0","HANCOCK","215","SUSANA A. MENDOZA","210","COMPTROLLER","HARMONY","224","11","DEMOCRATIC","9"
"34","0","HANCOCK","215","SUSANA A. MENDOZA","210","COMPTROLLER","ST. MARYS","376","11","DEMOCRATIC","15"
"34","0","HANCOCK","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROCKY RUN-WILCOX","231","11","DEMOCRATIC","5"
"34","0","HANCOCK","215","SUSANA A. MENDOZA","210","COMPTROLLER","WALKER","222","11","DEMOCRATIC","6"
"34","0","HANCOCK","215","SUSANA A. MENDOZA","210","COMPTROLLER","ST. ALBANS","200","11","DEMOCRATIC","8"
"34","0","HANCOCK","215","SUSANA A. MENDOZA","210","COMPTROLLER","CHILI","392","11","DEMOCRATIC","17"
"34","0","HANCOCK","215","SUSANA A. MENDOZA","210","COMPTROLLER","AUGUSTA","495","11","DEMOCRATIC","30"
"34","0","HANCOCK","225","MICHAEL W. FRERICHS","220","TREASURER","NAUVOO","683","11","DEMOCRATIC","46"
"34","0","HANCOCK","225","MICHAEL W. FRERICHS","220","TREASURER","APPANOOSE","308","11","DEMOCRATIC","20"
"34","0","HANCOCK","225","MICHAEL W. FRERICHS","220","TREASURER","PONTOOSUC","232","11","DEMOCRATIC","18"
"34","0","HANCOCK","225","MICHAEL W. FRERICHS","220","TREASURER","DALLAS CITY","609","11","DEMOCRATIC","32"
"34","0","HANCOCK","225","MICHAEL W. FRERICHS","220","TREASURER","DURHAM","199","11","DEMOCRATIC","7"
"34","0","HANCOCK","225","MICHAEL W. FRERICHS","220","TREASURER","LAHARPE 1","467","11","DEMOCRATIC","15"
"34","0","HANCOCK","225","MICHAEL W. FRERICHS","220","TREASURER","LAHARPE 2","481","11","DEMOCRATIC","28"
"34","0","HANCOCK","225","MICHAEL W. FRERICHS","220","TREASURER","SONORA","334","11","DEMOCRATIC","16"
"34","0","HANCOCK","225","MICHAEL W. FRERICHS","220","TREASURER","ROCK CREEK","262","11","DEMOCRATIC","8"
"34","0","HANCOCK","225","MICHAEL W. FRERICHS","220","TREASURER","PILOT GROVE","197","11","DEMOCRATIC","16"
"34","0","HANCOCK","225","MICHAEL W. FRERICHS","220","TREASURER","FOUNTAIN GREEN","195","11","DEMOCRATIC","3"
"34","0","HANCOCK","225","MICHAEL W. FRERICHS","220","TREASURER","MONTEBELLO 1","655","11","DEMOCRATIC","39"
"34","0","HANCOCK","225","MICHAEL W. FRERICHS","220","TREASURER","MONTEBELLO 2","580","11","DEMOCRATIC","37"
"34","0","HANCOCK","225","MICHAEL W. FRERICHS","220","TREASURER","MONTEBELLO 3","644","11","DEMOCRATIC","41"
"34","0","HANCOCK","225","MICHAEL W. FRERICHS","220","TREASURER","MONTEBELLO 4","429","11","DEMOCRATIC","26"
"34","0","HANCOCK","225","MICHAEL W. FRERICHS","220","TREASURER","PRAIRIE","243","11","DEMOCRATIC","9"
"34","0","HANCOCK","225","MICHAEL W. FRERICHS","220","TREASURER","CARTHAGE 1","584","11","DEMOCRATIC","17"
