"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"58","0","MARION","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","Salem 6","640","11","Democrat","4"
"58","0","MARION","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","Salem 7","882","11","Democrat","3"
"58","0","MARION","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","Salem 8","1129","11","Democrat","2"
"58","0","MARION","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","Salem 9","628","11","Democrat","3"
"58","0","MARION","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","Sandoval 1","406","11","Democrat","1"
"58","0","MARION","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","Sandoval 2","449","11","Democrat","4"
"58","0","MARION","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","Sandoval 3","491","11","Democrat","3"
"58","0","MARION","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","Stevenson","890","11","Democrat","3"
"58","0","MARION","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","Tonti","676","11","Democrat","4"
"58","0","MARION","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","Alma 1","313","11","Democrat","1"
"58","0","MARION","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","Alma 2","227","11","Democrat","1"
"58","0","MARION","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","Carrigan","300","11","Democrat","1"
"58","0","MARION","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","Centralia 01","389","11","Democrat","1"
"58","0","MARION","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","Centralia 02","386","11","Democrat","2"
"58","0","MARION","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","Centralia 03","328","11","Democrat","1"
"58","0","MARION","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","Centralia 04","340","11","Democrat","1"
"58","0","MARION","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","Centralia 05","485","11","Democrat","0"
"58","0","MARION","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","Centralia 06","281","11","Democrat","5"
"58","0","MARION","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","Centralia 07","369","11","Democrat","0"
"58","0","MARION","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","Centralia 08","556","11","Democrat","0"
"58","0","MARION","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","Centralia 09","461","11","Democrat","1"
"58","0","MARION","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","Centralia 10","378","11","Democrat","0"
"58","0","MARION","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","Centralia 11","878","11","Democrat","3"
"58","0","MARION","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","Centralia 12","554","11","Democrat","0"
"58","0","MARION","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","Centralia 13","354","11","Democrat","1"
"58","0","MARION","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","Centralia 14","1000","11","Democrat","2"
"58","0","MARION","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","Centralia 15","364","11","Democrat","3"
"58","0","MARION","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","Centralia 16","541","11","Democrat","4"
"58","0","MARION","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","Centralia 17","1122","11","Democrat","5"
"58","0","MARION","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","Centralia 18","268","11","Democrat","2"
"58","0","MARION","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","Foster","259","11","Democrat","3"
"58","0","MARION","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","Haines","632","11","Democrat","3"
"58","0","MARION","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","Iuka","651","11","Democrat","2"
"58","0","MARION","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","Kinmundy 1","442","11","Democrat","1"
"58","0","MARION","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","Kinmundy 2","232","11","Democrat","0"
"58","0","MARION","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","Meacham","256","11","Democrat","0"
"58","0","MARION","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","Odin 1","664","11","Democrat","4"
"58","0","MARION","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","Odin 2","349","11","Democrat","2"
"58","0","MARION","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","Omega","331","11","Democrat","1"
"58","0","MARION","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","Patoka 1","499","11","Democrat","2"
"58","0","MARION","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","Patoka 2","210","11","Democrat","1"
"58","0","MARION","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","Raccoon","1138","11","Democrat","1"
"58","0","MARION","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","Romine","315","11","Democrat","0"
"58","0","MARION","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","Salem 1","476","11","Democrat","2"
"58","0","MARION","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","Salem 2","297","11","Democrat","2"
"58","0","MARION","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","Salem 3","509","11","Democrat","1"
"58","0","MARION","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","Salem 4","575","11","Democrat","1"
"58","0","MARION","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","Salem 5","398","11","Democrat","0"
"58","0","MARION","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","Salem 6","640","11","Democrat","0"
"58","0","MARION","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","Salem 7","882","11","Democrat","0"
"58","0","MARION","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","Salem 8","1129","11","Democrat","2"
"58","0","MARION","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","Salem 9","628","11","Democrat","1"
"58","0","MARION","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","Sandoval 1","406","11","Democrat","1"
"58","0","MARION","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","Sandoval 2","449","11","Democrat","6"
"58","0","MARION","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","Sandoval 3","491","11","Democrat","1"
"58","0","MARION","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","Stevenson","890","11","Democrat","1"
"58","0","MARION","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","Tonti","676","11","Democrat","3"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Alma 1","313","12","Republican","1"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Alma 2","227","12","Republican","0"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Carrigan","300","12","Republican","2"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centralia 01","389","12","Republican","0"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centralia 02","386","12","Republican","0"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centralia 03","328","12","Republican","0"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centralia 04","340","12","Republican","0"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centralia 05","485","12","Republican","1"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centralia 06","281","12","Republican","0"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centralia 07","369","12","Republican","0"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centralia 08","556","12","Republican","3"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centralia 09","461","12","Republican","0"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centralia 10","378","12","Republican","0"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centralia 11","878","12","Republican","1"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centralia 12","554","12","Republican","3"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centralia 13","354","12","Republican","2"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centralia 14","1000","12","Republican","6"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centralia 15","364","12","Republican","0"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centralia 16","541","12","Republican","4"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centralia 17","1122","12","Republican","4"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centralia 18","268","12","Republican","1"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Foster","259","12","Republican","3"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Haines","632","12","Republican","3"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Iuka","651","12","Republican","2"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Kinmundy 1","442","12","Republican","3"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Kinmundy 2","232","12","Republican","1"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Meacham","256","12","Republican","0"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Odin 1","664","12","Republican","1"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Odin 2","349","12","Republican","3"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Omega","331","12","Republican","3"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Patoka 1","499","12","Republican","2"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Patoka 2","210","12","Republican","2"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Raccoon","1138","12","Republican","6"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Romine","315","12","Republican","0"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Salem 1","476","12","Republican","3"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Salem 2","297","12","Republican","2"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Salem 3","509","12","Republican","4"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Salem 4","575","12","Republican","2"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Salem 5","398","12","Republican","5"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Salem 6","640","12","Republican","3"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Salem 7","882","12","Republican","4"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Salem 8","1129","12","Republican","1"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Salem 9","628","12","Republican","4"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Sandoval 1","406","12","Republican","0"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Sandoval 2","449","12","Republican","1"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Sandoval 3","491","12","Republican","1"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Stevenson","890","12","Republican","6"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Tonti","676","12","Republican","0"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Alma 1","313","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Alma 2","227","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Carrigan","300","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centralia 01","389","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centralia 02","386","11","Democrat","1"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centralia 03","328","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centralia 04","340","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centralia 05","485","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centralia 06","281","11","Democrat","1"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centralia 07","369","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centralia 08","556","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centralia 09","461","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centralia 10","378","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centralia 11","878","11","Democrat","2"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centralia 12","554","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centralia 13","354","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centralia 14","1000","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centralia 15","364","11","Democrat","1"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centralia 16","541","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centralia 17","1122","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Centralia 18","268","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Foster","259","11","Democrat","3"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Haines","632","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Iuka","651","11","Democrat","1"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Kinmundy 1","442","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Kinmundy 2","232","11","Democrat","1"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Meacham","256","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Odin 1","664","11","Democrat","1"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Odin 2","349","11","Democrat","2"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Omega","331","11","Democrat","1"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Patoka 1","499","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Patoka 2","210","11","Democrat","1"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Raccoon","1138","11","Democrat","3"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Romine","315","11","Democrat","2"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Salem 1","476","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Salem 2","297","11","Democrat","1"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Salem 3","509","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Salem 4","575","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Salem 5","398","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Salem 6","640","11","Democrat","4"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Salem 7","882","11","Democrat","2"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Salem 8","1129","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Salem 9","628","11","Democrat","2"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Sandoval 1","406","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Sandoval 2","449","11","Democrat","2"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Sandoval 3","491","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Stevenson","890","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","Tonti","676","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Alma 1","313","12","Republican","11"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Alma 2","227","12","Republican","2"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Carrigan","300","12","Republican","13"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Centralia 01","389","12","Republican","0"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Centralia 02","386","12","Republican","1"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Centralia 03","328","12","Republican","0"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Centralia 04","340","12","Republican","1"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Centralia 05","485","12","Republican","3"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Centralia 06","281","12","Republican","1"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Centralia 07","369","12","Republican","1"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Centralia 08","556","12","Republican","10"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Centralia 09","461","12","Republican","6"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Centralia 10","378","12","Republican","1"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Centralia 11","878","12","Republican","11"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Centralia 12","554","12","Republican","15"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Centralia 13","354","12","Republican","3"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Centralia 14","1000","12","Republican","20"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Centralia 15","364","12","Republican","1"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Centralia 16","541","12","Republican","13"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Centralia 17","1122","12","Republican","25"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Centralia 18","268","12","Republican","1"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Foster","259","12","Republican","6"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Haines","632","12","Republican","6"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Iuka","651","12","Republican","7"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Kinmundy 1","442","12","Republican","8"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Kinmundy 2","232","12","Republican","4"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Meacham","256","12","Republican","8"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Odin 1","664","12","Republican","6"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Odin 2","349","12","Republican","6"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Omega","331","12","Republican","8"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Patoka 1","499","12","Republican","5"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Patoka 2","210","12","Republican","1"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Raccoon","1138","12","Republican","19"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Romine","315","12","Republican","6"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Salem 1","476","12","Republican","11"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Salem 2","297","12","Republican","3"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Salem 3","509","12","Republican","11"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Salem 4","575","12","Republican","4"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Salem 5","398","12","Republican","7"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Salem 6","640","12","Republican","9"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Salem 7","882","12","Republican","30"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Salem 8","1129","12","Republican","17"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Salem 9","628","12","Republican","3"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Sandoval 1","406","12","Republican","0"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Sandoval 2","449","12","Republican","6"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Sandoval 3","491","12","Republican","1"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Stevenson","890","12","Republican","13"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Tonti","676","12","Republican","10"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Alma 1","313","11","Democrat","1"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Alma 2","227","11","Democrat","1"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Carrigan","300","11","Democrat","2"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Centralia 01","389","11","Democrat","3"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Centralia 02","386","11","Democrat","2"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Centralia 03","328","11","Democrat","1"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Centralia 04","340","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Centralia 05","485","11","Democrat","1"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Centralia 06","281","11","Democrat","1"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Centralia 07","369","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Centralia 08","556","11","Democrat","2"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Centralia 09","461","11","Democrat","1"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Centralia 10","378","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Centralia 11","878","11","Democrat","5"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Centralia 12","554","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Centralia 13","354","11","Democrat","2"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Centralia 14","1000","11","Democrat","5"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Centralia 15","364","11","Democrat","2"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Centralia 16","541","11","Democrat","1"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Centralia 17","1122","11","Democrat","6"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Centralia 18","268","11","Democrat","1"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Foster","259","11","Democrat","5"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Haines","632","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Iuka","651","11","Democrat","5"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Kinmundy 1","442","11","Democrat","3"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Kinmundy 2","232","11","Democrat","3"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Meacham","256","11","Democrat","1"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Odin 1","664","11","Democrat","3"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Odin 2","349","11","Democrat","5"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Omega","331","11","Democrat","2"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Patoka 1","499","11","Democrat","3"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Patoka 2","210","11","Democrat","1"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Raccoon","1138","11","Democrat","5"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Romine","315","11","Democrat","4"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Salem 1","476","11","Democrat","2"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Salem 2","297","11","Democrat","2"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Salem 3","509","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","190","ATTORNEY GENERAL","Salem 4","575","11","Democrat","0"
