"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"95","0","WASHINGTON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","NASHVILLE 4","761","12","Republican","95"
"95","0","WASHINGTON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OAKDALE","414","12","Republican","67"
"95","0","WASHINGTON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OKAWVILLE 1","1144","12","Republican","271"
"95","0","WASHINGTON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OKAWVILLE 2","170","12","Republican","36"
"95","0","WASHINGTON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PILOT KNOB","396","12","Republican","64"
"95","0","WASHINGTON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PLUM HILL","337","12","Republican","94"
"95","0","WASHINGTON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","RICHVIEW","220","12","Republican","28"
"95","0","WASHINGTON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","VENEDY","302","12","Republican","47"
"95","0","WASHINGTON","3880","KATHERINE RUOCCO","4800","20TH CIRCUIT - FISS VACANCY","ASHLEY","525","12","Republican","41"
"95","0","WASHINGTON","3880","KATHERINE RUOCCO","4800","20TH CIRCUIT - FISS VACANCY","BEAUCOUP","399","12","Republican","38"
"95","0","WASHINGTON","3880","KATHERINE RUOCCO","4800","20TH CIRCUIT - FISS VACANCY","BOLO","326","12","Republican","27"
"95","0","WASHINGTON","3880","KATHERINE RUOCCO","4800","20TH CIRCUIT - FISS VACANCY","COVINGTON","276","12","Republican","21"
"95","0","WASHINGTON","3880","KATHERINE RUOCCO","4800","20TH CIRCUIT - FISS VACANCY","DuBOIS 1","260","12","Republican","15"
"95","0","WASHINGTON","3880","KATHERINE RUOCCO","4800","20TH CIRCUIT - FISS VACANCY","DuBOIS 2","239","12","Republican","19"
"95","0","WASHINGTON","3880","KATHERINE RUOCCO","4800","20TH CIRCUIT - FISS VACANCY","HOYLETON 1","489","12","Republican","49"
"95","0","WASHINGTON","3880","KATHERINE RUOCCO","4800","20TH CIRCUIT - FISS VACANCY","HOYLETON 2","239","12","Republican","22"
"95","0","WASHINGTON","3880","KATHERINE RUOCCO","4800","20TH CIRCUIT - FISS VACANCY","IRVINGTON 1","510","12","Republican","58"
"95","0","WASHINGTON","3880","KATHERINE RUOCCO","4800","20TH CIRCUIT - FISS VACANCY","IRVINGTON 2","244","12","Republican","19"
"95","0","WASHINGTON","3880","KATHERINE RUOCCO","4800","20TH CIRCUIT - FISS VACANCY","JOHANNISBURG","361","12","Republican","27"
"95","0","WASHINGTON","3880","KATHERINE RUOCCO","4800","20TH CIRCUIT - FISS VACANCY","LIVELY GROVE","424","12","Republican","30"
"95","0","WASHINGTON","3880","KATHERINE RUOCCO","4800","20TH CIRCUIT - FISS VACANCY","NASHVILLE 1","299","12","Republican","15"
"95","0","WASHINGTON","3880","KATHERINE RUOCCO","4800","20TH CIRCUIT - FISS VACANCY","NASHVILLE 2","452","12","Republican","29"
"95","0","WASHINGTON","3880","KATHERINE RUOCCO","4800","20TH CIRCUIT - FISS VACANCY","NASHVILLE 3","814","12","Republican","66"
"95","0","WASHINGTON","3880","KATHERINE RUOCCO","4800","20TH CIRCUIT - FISS VACANCY","NASHVILLE 4","761","12","Republican","44"
"95","0","WASHINGTON","3880","KATHERINE RUOCCO","4800","20TH CIRCUIT - FISS VACANCY","OAKDALE","414","12","Republican","47"
"95","0","WASHINGTON","3880","KATHERINE RUOCCO","4800","20TH CIRCUIT - FISS VACANCY","OKAWVILLE 1","1144","12","Republican","115"
"95","0","WASHINGTON","3880","KATHERINE RUOCCO","4800","20TH CIRCUIT - FISS VACANCY","OKAWVILLE 2","170","12","Republican","18"
"95","0","WASHINGTON","3880","KATHERINE RUOCCO","4800","20TH CIRCUIT - FISS VACANCY","PILOT KNOB","396","12","Republican","40"
"95","0","WASHINGTON","3880","KATHERINE RUOCCO","4800","20TH CIRCUIT - FISS VACANCY","PLUM HILL","337","12","Republican","48"
"95","0","WASHINGTON","3880","KATHERINE RUOCCO","4800","20TH CIRCUIT - FISS VACANCY","RICHVIEW","220","12","Republican","18"
"95","0","WASHINGTON","3880","KATHERINE RUOCCO","4800","20TH CIRCUIT - FISS VACANCY","VENEDY","302","12","Republican","24"
"95","0","WASHINGTON","3895","PAUL J. EVANS","4810","20TH CIRCUIT - LOPINOT VACANCY","ASHLEY","525","12","Republican","62"
"95","0","WASHINGTON","3895","PAUL J. EVANS","4810","20TH CIRCUIT - LOPINOT VACANCY","BEAUCOUP","399","12","Republican","73"
"95","0","WASHINGTON","3895","PAUL J. EVANS","4810","20TH CIRCUIT - LOPINOT VACANCY","BOLO","326","12","Republican","60"
"95","0","WASHINGTON","3895","PAUL J. EVANS","4810","20TH CIRCUIT - LOPINOT VACANCY","COVINGTON","276","12","Republican","59"
"95","0","WASHINGTON","3895","PAUL J. EVANS","4810","20TH CIRCUIT - LOPINOT VACANCY","DuBOIS 1","260","12","Republican","38"
"95","0","WASHINGTON","3895","PAUL J. EVANS","4810","20TH CIRCUIT - LOPINOT VACANCY","DuBOIS 2","239","12","Republican","29"
"95","0","WASHINGTON","3895","PAUL J. EVANS","4810","20TH CIRCUIT - LOPINOT VACANCY","HOYLETON 1","489","12","Republican","113"
"95","0","WASHINGTON","3895","PAUL J. EVANS","4810","20TH CIRCUIT - LOPINOT VACANCY","HOYLETON 2","239","12","Republican","36"
"95","0","WASHINGTON","3895","PAUL J. EVANS","4810","20TH CIRCUIT - LOPINOT VACANCY","IRVINGTON 1","510","12","Republican","94"
"95","0","WASHINGTON","3895","PAUL J. EVANS","4810","20TH CIRCUIT - LOPINOT VACANCY","IRVINGTON 2","244","12","Republican","40"
"95","0","WASHINGTON","3895","PAUL J. EVANS","4810","20TH CIRCUIT - LOPINOT VACANCY","JOHANNISBURG","361","12","Republican","67"
"95","0","WASHINGTON","3895","PAUL J. EVANS","4810","20TH CIRCUIT - LOPINOT VACANCY","LIVELY GROVE","424","12","Republican","52"
"95","0","WASHINGTON","3895","PAUL J. EVANS","4810","20TH CIRCUIT - LOPINOT VACANCY","NASHVILLE 1","299","12","Republican","38"
"95","0","WASHINGTON","3895","PAUL J. EVANS","4810","20TH CIRCUIT - LOPINOT VACANCY","NASHVILLE 2","452","12","Republican","61"
"95","0","WASHINGTON","3895","PAUL J. EVANS","4810","20TH CIRCUIT - LOPINOT VACANCY","NASHVILLE 3","814","12","Republican","140"
"95","0","WASHINGTON","3895","PAUL J. EVANS","4810","20TH CIRCUIT - LOPINOT VACANCY","NASHVILLE 4","761","12","Republican","94"
"95","0","WASHINGTON","3895","PAUL J. EVANS","4810","20TH CIRCUIT - LOPINOT VACANCY","OAKDALE","414","12","Republican","69"
"95","0","WASHINGTON","3895","PAUL J. EVANS","4810","20TH CIRCUIT - LOPINOT VACANCY","OKAWVILLE 1","1144","12","Republican","268"
"95","0","WASHINGTON","3895","PAUL J. EVANS","4810","20TH CIRCUIT - LOPINOT VACANCY","OKAWVILLE 2","170","12","Republican","38"
"95","0","WASHINGTON","3895","PAUL J. EVANS","4810","20TH CIRCUIT - LOPINOT VACANCY","PILOT KNOB","396","12","Republican","62"
"95","0","WASHINGTON","3895","PAUL J. EVANS","4810","20TH CIRCUIT - LOPINOT VACANCY","PLUM HILL","337","12","Republican","97"
"95","0","WASHINGTON","3895","PAUL J. EVANS","4810","20TH CIRCUIT - LOPINOT VACANCY","RICHVIEW","220","12","Republican","27"
"95","0","WASHINGTON","3895","PAUL J. EVANS","4810","20TH CIRCUIT - LOPINOT VACANCY","VENEDY","302","12","Republican","44"
"95","0","WASHINGTON","155","PAT QUINN","190","ATTORNEY GENERAL","ASHLEY","525","11","Democrat","21"
"95","0","WASHINGTON","155","PAT QUINN","190","ATTORNEY GENERAL","BEAUCOUP","399","11","Democrat","13"
"95","0","WASHINGTON","155","PAT QUINN","190","ATTORNEY GENERAL","BOLO","326","11","Democrat","11"
"95","0","WASHINGTON","155","PAT QUINN","190","ATTORNEY GENERAL","COVINGTON","276","11","Democrat","5"
"95","0","WASHINGTON","155","PAT QUINN","190","ATTORNEY GENERAL","DuBOIS 1","260","11","Democrat","20"
"95","0","WASHINGTON","155","PAT QUINN","190","ATTORNEY GENERAL","DuBOIS 2","239","11","Democrat","11"
"95","0","WASHINGTON","155","PAT QUINN","190","ATTORNEY GENERAL","HOYLETON 1","489","11","Democrat","8"
"95","0","WASHINGTON","155","PAT QUINN","190","ATTORNEY GENERAL","HOYLETON 2","239","11","Democrat","10"
"95","0","WASHINGTON","155","PAT QUINN","190","ATTORNEY GENERAL","IRVINGTON 1","510","11","Democrat","10"
"95","0","WASHINGTON","155","PAT QUINN","190","ATTORNEY GENERAL","IRVINGTON 2","244","11","Democrat","8"
"95","0","WASHINGTON","155","PAT QUINN","190","ATTORNEY GENERAL","JOHANNISBURG","361","11","Democrat","8"
"95","0","WASHINGTON","155","PAT QUINN","190","ATTORNEY GENERAL","LIVELY GROVE","424","11","Democrat","14"
"95","0","WASHINGTON","155","PAT QUINN","190","ATTORNEY GENERAL","NASHVILLE 1","299","11","Democrat","11"
"95","0","WASHINGTON","155","PAT QUINN","190","ATTORNEY GENERAL","NASHVILLE 2","452","11","Democrat","19"
"95","0","WASHINGTON","155","PAT QUINN","190","ATTORNEY GENERAL","NASHVILLE 3","814","11","Democrat","8"
"95","0","WASHINGTON","155","PAT QUINN","190","ATTORNEY GENERAL","NASHVILLE 4","761","11","Democrat","17"
"95","0","WASHINGTON","155","PAT QUINN","190","ATTORNEY GENERAL","OAKDALE","414","11","Democrat","19"
"95","0","WASHINGTON","155","PAT QUINN","190","ATTORNEY GENERAL","OKAWVILLE 1","1144","11","Democrat","21"
"95","0","WASHINGTON","155","PAT QUINN","190","ATTORNEY GENERAL","OKAWVILLE 2","170","11","Democrat","3"
"95","0","WASHINGTON","155","PAT QUINN","190","ATTORNEY GENERAL","PILOT KNOB","396","11","Democrat","15"
"95","0","WASHINGTON","155","PAT QUINN","190","ATTORNEY GENERAL","PLUM HILL","337","11","Democrat","3"
"95","0","WASHINGTON","155","PAT QUINN","190","ATTORNEY GENERAL","RICHVIEW","220","11","Democrat","6"
"95","0","WASHINGTON","155","PAT QUINN","190","ATTORNEY GENERAL","VENEDY","302","11","Democrat","9"
"95","0","WASHINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","ASHLEY","525","11","Democrat","31"
"95","0","WASHINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","BEAUCOUP","399","11","Democrat","29"
"95","0","WASHINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","BOLO","326","11","Democrat","26"
"95","0","WASHINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","COVINGTON","276","11","Democrat","8"
"95","0","WASHINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","DuBOIS 1","260","11","Democrat","29"
"95","0","WASHINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","DuBOIS 2","239","11","Democrat","27"
"95","0","WASHINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","HOYLETON 1","489","11","Democrat","17"
"95","0","WASHINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","HOYLETON 2","239","11","Democrat","19"
"95","0","WASHINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","IRVINGTON 1","510","11","Democrat","22"
"95","0","WASHINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","IRVINGTON 2","244","11","Democrat","12"
"95","0","WASHINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","JOHANNISBURG","361","11","Democrat","11"
"95","0","WASHINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","LIVELY GROVE","424","11","Democrat","20"
"95","0","WASHINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","NASHVILLE 1","299","11","Democrat","13"
"95","0","WASHINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","NASHVILLE 2","452","11","Democrat","34"
"95","0","WASHINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","NASHVILLE 3","814","11","Democrat","23"
"95","0","WASHINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","NASHVILLE 4","761","11","Democrat","26"
"95","0","WASHINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","OAKDALE","414","11","Democrat","36"
"95","0","WASHINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","OKAWVILLE 1","1144","11","Democrat","32"
"95","0","WASHINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","OKAWVILLE 2","170","11","Democrat","5"
"95","0","WASHINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","PILOT KNOB","396","11","Democrat","28"
"95","0","WASHINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","PLUM HILL","337","11","Democrat","7"
"95","0","WASHINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","RICHVIEW","220","11","Democrat","15"
"95","0","WASHINGTON","200","JESSE WHITE","200","SECRETARY OF STATE","VENEDY","302","11","Democrat","17"
"95","0","WASHINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","ASHLEY","525","11","Democrat","25"
"95","0","WASHINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","BEAUCOUP","399","11","Democrat","26"
"95","0","WASHINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","BOLO","326","11","Democrat","25"
"95","0","WASHINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","COVINGTON","276","11","Democrat","8"
"95","0","WASHINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","DuBOIS 1","260","11","Democrat","26"
"95","0","WASHINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","DuBOIS 2","239","11","Democrat","27"
"95","0","WASHINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","HOYLETON 1","489","11","Democrat","15"
"95","0","WASHINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","HOYLETON 2","239","11","Democrat","17"
"95","0","WASHINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","IRVINGTON 1","510","11","Democrat","18"
"95","0","WASHINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","IRVINGTON 2","244","11","Democrat","11"
"95","0","WASHINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","JOHANNISBURG","361","11","Democrat","10"
"95","0","WASHINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","LIVELY GROVE","424","11","Democrat","18"
"95","0","WASHINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","NASHVILLE 1","299","11","Democrat","13"
"95","0","WASHINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","NASHVILLE 2","452","11","Democrat","33"
"95","0","WASHINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","NASHVILLE 3","814","11","Democrat","20"
"95","0","WASHINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","NASHVILLE 4","761","11","Democrat","23"
"95","0","WASHINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","OAKDALE","414","11","Democrat","31"
"95","0","WASHINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","OKAWVILLE 1","1144","11","Democrat","30"
"95","0","WASHINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","OKAWVILLE 2","170","11","Democrat","5"
"95","0","WASHINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","PILOT KNOB","396","11","Democrat","25"
"95","0","WASHINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","PLUM HILL","337","11","Democrat","8"
"95","0","WASHINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","RICHVIEW","220","11","Democrat","15"
"95","0","WASHINGTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","VENEDY","302","11","Democrat","14"
"95","0","WASHINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","ASHLEY","525","11","Democrat","25"
"95","0","WASHINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","BEAUCOUP","399","11","Democrat","25"
"95","0","WASHINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","BOLO","326","11","Democrat","25"
"95","0","WASHINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","COVINGTON","276","11","Democrat","8"
"95","0","WASHINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","DuBOIS 1","260","11","Democrat","26"
"95","0","WASHINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","DuBOIS 2","239","11","Democrat","25"
"95","0","WASHINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","HOYLETON 1","489","11","Democrat","15"
"95","0","WASHINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","HOYLETON 2","239","11","Democrat","15"
"95","0","WASHINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","IRVINGTON 1","510","11","Democrat","19"
"95","0","WASHINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","IRVINGTON 2","244","11","Democrat","11"
"95","0","WASHINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","JOHANNISBURG","361","11","Democrat","8"
"95","0","WASHINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","LIVELY GROVE","424","11","Democrat","19"
"95","0","WASHINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","NASHVILLE 1","299","11","Democrat","14"
"95","0","WASHINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","NASHVILLE 2","452","11","Democrat","33"
"95","0","WASHINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","NASHVILLE 3","814","11","Democrat","19"
"95","0","WASHINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","NASHVILLE 4","761","11","Democrat","22"
"95","0","WASHINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","OAKDALE","414","11","Democrat","31"
"95","0","WASHINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","OKAWVILLE 1","1144","11","Democrat","31"
"95","0","WASHINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","OKAWVILLE 2","170","11","Democrat","5"
"95","0","WASHINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","PILOT KNOB","396","11","Democrat","25"
"95","0","WASHINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","PLUM HILL","337","11","Democrat","7"
"95","0","WASHINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","RICHVIEW","220","11","Democrat","15"
"95","0","WASHINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","VENEDY","302","11","Democrat","14"
"95","0","WASHINGTON","615","CARL SPOERER","390","15TH CONGRESS","ASHLEY","525","11","Democrat","15"
"95","0","WASHINGTON","615","CARL SPOERER","390","15TH CONGRESS","BEAUCOUP","399","11","Democrat","7"
"95","0","WASHINGTON","615","CARL SPOERER","390","15TH CONGRESS","BOLO","326","11","Democrat","5"
"95","0","WASHINGTON","615","CARL SPOERER","390","15TH CONGRESS","COVINGTON","276","11","Democrat","1"
"95","0","WASHINGTON","615","CARL SPOERER","390","15TH CONGRESS","DuBOIS 1","260","11","Democrat","13"
"95","0","WASHINGTON","615","CARL SPOERER","390","15TH CONGRESS","DuBOIS 2","239","11","Democrat","8"
"95","0","WASHINGTON","615","CARL SPOERER","390","15TH CONGRESS","HOYLETON 1","489","11","Democrat","5"
"95","0","WASHINGTON","615","CARL SPOERER","390","15TH CONGRESS","HOYLETON 2","239","11","Democrat","7"
"95","0","WASHINGTON","615","CARL SPOERER","390","15TH CONGRESS","IRVINGTON 1","510","11","Democrat","8"
"95","0","WASHINGTON","615","CARL SPOERER","390","15TH CONGRESS","IRVINGTON 2","244","11","Democrat","5"
"95","0","WASHINGTON","615","CARL SPOERER","390","15TH CONGRESS","JOHANNISBURG","361","11","Democrat","4"
"95","0","WASHINGTON","615","CARL SPOERER","390","15TH CONGRESS","LIVELY GROVE","424","11","Democrat","7"
"95","0","WASHINGTON","615","CARL SPOERER","390","15TH CONGRESS","NASHVILLE 1","299","11","Democrat","4"
"95","0","WASHINGTON","615","CARL SPOERER","390","15TH CONGRESS","NASHVILLE 2","452","11","Democrat","16"
"95","0","WASHINGTON","615","CARL SPOERER","390","15TH CONGRESS","NASHVILLE 3","814","11","Democrat","4"
"95","0","WASHINGTON","615","CARL SPOERER","390","15TH CONGRESS","NASHVILLE 4","761","11","Democrat","8"
"95","0","WASHINGTON","615","CARL SPOERER","390","15TH CONGRESS","OAKDALE","414","11","Democrat","11"
"95","0","WASHINGTON","615","CARL SPOERER","390","15TH CONGRESS","OKAWVILLE 1","1144","11","Democrat","15"
"95","0","WASHINGTON","615","CARL SPOERER","390","15TH CONGRESS","OKAWVILLE 2","170","11","Democrat","2"
"95","0","WASHINGTON","615","CARL SPOERER","390","15TH CONGRESS","PILOT KNOB","396","11","Democrat","20"
"95","0","WASHINGTON","615","CARL SPOERER","390","15TH CONGRESS","PLUM HILL","337","11","Democrat","5"
"95","0","WASHINGTON","615","CARL SPOERER","390","15TH CONGRESS","RICHVIEW","220","11","Democrat","3"
"95","0","WASHINGTON","615","CARL SPOERER","390","15TH CONGRESS","VENEDY","302","11","Democrat","8"
"95","0","WASHINGTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","ASHLEY","525","11","Democrat","6"
"95","0","WASHINGTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","BEAUCOUP","399","11","Democrat","9"
"95","0","WASHINGTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","BOLO","326","11","Democrat","5"
"95","0","WASHINGTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","COVINGTON","276","11","Democrat","0"
"95","0","WASHINGTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","DuBOIS 1","260","11","Democrat","4"
