"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"38","0","IROQUOIS","0","Under Votes","200","SECRETARY OF STATE","FOUNTAIN CREEK","207","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","200","SECRETARY OF STATE","IROQUOIS","426","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","200","SECRETARY OF STATE","LODA","986","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","200","SECRETARY OF STATE","LOVEJOY","241","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","200","SECRETARY OF STATE","MARTINTON","608","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","200","SECRETARY OF STATE","MIDDLEPORT 1","560","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","200","SECRETARY OF STATE","MIDDLEPORT 2","843","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","200","SECRETARY OF STATE","MIDDLEPORT 3","495","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","200","SECRETARY OF STATE","MIDDLEPORT 4","362","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","200","SECRETARY OF STATE","MILFORD 1","633","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","200","SECRETARY OF STATE","MILFORD 2","383","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","200","SECRETARY OF STATE","MILKS GROVE","140","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","200","SECRETARY OF STATE","ONARGA 1","324","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","200","SECRETARY OF STATE","ONARGA 2","524","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","200","SECRETARY OF STATE","PAPINEAU","339","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","200","SECRETARY OF STATE","PIGEON GROVE","765","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","200","SECRETARY OF STATE","PRAIRIE GREEN","123","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","200","SECRETARY OF STATE","RIDGELAND","207","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","200","SECRETARY OF STATE","SHELDON 1","404","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","200","SECRETARY OF STATE","SHELDON 2","416","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","200","SECRETARY OF STATE","STOCKLAND","153","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","210","COMPTROLLER","ARTESIA","604","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","210","COMPTROLLER","ASH GROVE","485","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","210","COMPTROLLER","ASHKUM 1","681","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","210","COMPTROLLER","ASHKUM 2","292","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","210","COMPTROLLER","BEAVER","312","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","210","COMPTROLLER","BEAVERVILLE","342","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","210","COMPTROLLER","BELMONT 1","237","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","210","COMPTROLLER","BELMONT 2","800","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","210","COMPTROLLER","BELMONT 3","649","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","210","COMPTROLLER","CHEBANSE 1","1081","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","210","COMPTROLLER","CHEBANSE 2","784","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","210","COMPTROLLER","CONCORD","281","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","210","COMPTROLLER","CRESCENT","422","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","210","COMPTROLLER","DANFORTH","552","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","210","COMPTROLLER","DOUGLAS 1","789","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","210","COMPTROLLER","DOUGLAS 2","483","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","210","COMPTROLLER","FOUNTAIN CREEK","207","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","210","COMPTROLLER","IROQUOIS","426","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","210","COMPTROLLER","LODA","986","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","210","COMPTROLLER","LOVEJOY","241","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","210","COMPTROLLER","MARTINTON","608","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","210","COMPTROLLER","MIDDLEPORT 1","560","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","210","COMPTROLLER","MIDDLEPORT 2","843","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","210","COMPTROLLER","MIDDLEPORT 3","495","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","210","COMPTROLLER","MIDDLEPORT 4","362","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","210","COMPTROLLER","MILFORD 1","633","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","210","COMPTROLLER","MILFORD 2","383","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","210","COMPTROLLER","MILKS GROVE","140","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","210","COMPTROLLER","ONARGA 1","324","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","210","COMPTROLLER","ONARGA 2","524","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","210","COMPTROLLER","PAPINEAU","339","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","210","COMPTROLLER","PIGEON GROVE","765","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","210","COMPTROLLER","PRAIRIE GREEN","123","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","210","COMPTROLLER","RIDGELAND","207","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","210","COMPTROLLER","SHELDON 1","404","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","210","COMPTROLLER","SHELDON 2","416","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","210","COMPTROLLER","STOCKLAND","153","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","220","TREASURER","ARTESIA","604","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","220","TREASURER","ASH GROVE","485","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","220","TREASURER","ASHKUM 1","681","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","220","TREASURER","ASHKUM 2","292","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","220","TREASURER","BEAVER","312","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","220","TREASURER","BEAVERVILLE","342","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","220","TREASURER","BELMONT 1","237","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","220","TREASURER","BELMONT 2","800","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","220","TREASURER","BELMONT 3","649","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","220","TREASURER","CHEBANSE 1","1081","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","220","TREASURER","CHEBANSE 2","784","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","220","TREASURER","CONCORD","281","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","220","TREASURER","CRESCENT","422","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","220","TREASURER","DANFORTH","552","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","220","TREASURER","DOUGLAS 1","789","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","220","TREASURER","DOUGLAS 2","483","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","220","TREASURER","FOUNTAIN CREEK","207","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","220","TREASURER","IROQUOIS","426","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","220","TREASURER","LODA","986","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","220","TREASURER","LOVEJOY","241","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","220","TREASURER","MARTINTON","608","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","220","TREASURER","MIDDLEPORT 1","560","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","220","TREASURER","MIDDLEPORT 2","843","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","220","TREASURER","MIDDLEPORT 3","495","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","220","TREASURER","MIDDLEPORT 4","362","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","220","TREASURER","MILFORD 1","633","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","220","TREASURER","MILFORD 2","383","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","220","TREASURER","MILKS GROVE","140","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","220","TREASURER","ONARGA 1","324","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","220","TREASURER","ONARGA 2","524","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","220","TREASURER","PAPINEAU","339","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","220","TREASURER","PIGEON GROVE","765","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","220","TREASURER","PRAIRIE GREEN","123","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","220","TREASURER","RIDGELAND","207","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","220","TREASURER","SHELDON 1","404","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","220","TREASURER","SHELDON 2","416","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","220","TREASURER","STOCKLAND","153","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","ARTESIA","604","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","ASH GROVE","485","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","ASHKUM 1","681","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","ASHKUM 2","292","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","BEAVER","312","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","BEAVERVILLE","342","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","BELMONT 1","237","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","BELMONT 2","800","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","BELMONT 3","649","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","CHEBANSE 1","1081","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","CHEBANSE 2","784","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","CONCORD","281","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","CRESCENT","422","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","DANFORTH","552","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","DOUGLAS 1","789","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","DOUGLAS 2","483","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","FOUNTAIN CREEK","207","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","IROQUOIS","426","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","LODA","986","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","LOVEJOY","241","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","MARTINTON","608","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","MIDDLEPORT 1","560","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","MIDDLEPORT 2","843","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","MIDDLEPORT 3","495","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","MIDDLEPORT 4","362","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","MILFORD 1","633","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","MILFORD 2","383","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","MILKS GROVE","140","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","ONARGA 1","324","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","ONARGA 2","524","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","PAPINEAU","339","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","PIGEON GROVE","765","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","PRAIRIE GREEN","123","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","RIDGELAND","207","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","SHELDON 1","404","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","SHELDON 2","416","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","400","16TH CONGRESS","STOCKLAND","153","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","ARTESIA","604","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","ASH GROVE","485","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","ASHKUM 1","681","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","ASHKUM 2","292","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","BEAVER","312","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","BEAVERVILLE","342","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","BELMONT 1","237","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","BELMONT 2","800","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","BELMONT 3","649","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","CHEBANSE 1","1081","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","CHEBANSE 2","784","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","CONCORD","281","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","CRESCENT","422","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","DANFORTH","552","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","DOUGLAS 1","789","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","DOUGLAS 2","483","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","FOUNTAIN CREEK","207","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","IROQUOIS","426","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","LODA","986","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","LOVEJOY","241","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","MARTINTON","608","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","MIDDLEPORT 1","560","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","MIDDLEPORT 2","843","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","MIDDLEPORT 3","495","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","MIDDLEPORT 4","362","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","MILFORD 1","633","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","MILFORD 2","383","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","MILKS GROVE","140","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","ONARGA 1","324","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","ONARGA 2","524","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","PAPINEAU","339","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","PIGEON GROVE","765","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","PRAIRIE GREEN","123","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","RIDGELAND","207","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","SHELDON 1","404","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","SHELDON 2","416","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","STOCKLAND","153","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","ARTESIA","604","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","ASH GROVE","485","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","ASHKUM 1","681","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","ASHKUM 2","292","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","BEAVER","312","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","BEAVERVILLE","342","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","BELMONT 1","237","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","BELMONT 2","800","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","BELMONT 3","649","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","CHEBANSE 1","1081","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","CHEBANSE 2","784","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","CONCORD","281","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","CRESCENT","422","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","DANFORTH","552","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","DOUGLAS 1","789","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","DOUGLAS 2","483","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","FOUNTAIN CREEK","207","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","IROQUOIS","426","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","LODA","986","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","LOVEJOY","241","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","MARTINTON","608","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","MIDDLEPORT 1","560","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","MIDDLEPORT 2","843","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","MIDDLEPORT 3","495","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","MIDDLEPORT 4","362","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","MILFORD 1","633","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","MILFORD 2","383","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","MILKS GROVE","140","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","ONARGA 1","324","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","ONARGA 2","524","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","PAPINEAU","339","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","PIGEON GROVE","765","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","PRAIRIE GREEN","123","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","RIDGELAND","207","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","SHELDON 1","404","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","SHELDON 2","416","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","STOCKLAND","153","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","ARTESIA","604","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","ASH GROVE","485","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","ASHKUM 1","681","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","ASHKUM 2","292","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","BEAVER","312","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","BEAVERVILLE","342","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","BELMONT 1","237","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","BELMONT 2","800","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","BELMONT 3","649","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","CHEBANSE 1","1081","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","CHEBANSE 2","784","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","CONCORD","281","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","CRESCENT","422","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","DANFORTH","552","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","DOUGLAS 1","789","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","DOUGLAS 2","483","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","FOUNTAIN CREEK","207","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","IROQUOIS","426","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","LODA","986","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","LOVEJOY","241","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","MARTINTON","608","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","MIDDLEPORT 1","560","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","MIDDLEPORT 2","843","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","MIDDLEPORT 3","495","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","MIDDLEPORT 4","362","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","MILFORD 1","633","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","MILFORD 2","383","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","MILKS GROVE","140","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","ONARGA 1","324","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","ONARGA 2","524","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","PAPINEAU","339","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","PIGEON GROVE","765","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","PRAIRIE GREEN","123","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","RIDGELAND","207","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","SHELDON 1","404","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","SHELDON 2","416","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","STOCKLAND","153","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","ASHKUM 1","681","12","Republican","0"
