"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Benton 1","965","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Benton 2","958","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Benton 3","439","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Benton 4","951","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Benton 5","1699","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Benton 6","558","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Benton 7","826","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Eastern","453","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Six Mile 1","1047","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Six Mile 2","748","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Six Mile 3","876","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Denning 1","594","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Denning 2","813","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Denning 3","379","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Denning 4","1248","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Denning 5","698","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Frankfort 1","1553","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Frankfort 2","944","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Frankfort 3","1080","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Frankfort 4","1397","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Cave","1269","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Goode 1","1051","12","Republican","13"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Goode 2","941","12","Republican","4"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Barren","427","12","Republican","3"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Ewing 1","392","12","Republican","8"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Ewing 2","532","12","Republican","9"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Northern","299","12","Republican","2"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Tyrone 1","573","12","Republican","6"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Tyrone 2","1123","12","Republican","6"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Tyrone 3","384","12","Republican","2"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Tyrone 4","988","12","Republican","11"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Tyrone 5","495","12","Republican","7"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Browning 1","535","12","Republican","8"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Browning 2","917","12","Republican","13"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Browning 3","382","12","Republican","5"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Benton 1","965","12","Republican","7"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Benton 2","958","12","Republican","11"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Benton 3","439","12","Republican","4"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Benton 4","951","12","Republican","4"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Benton 5","1699","12","Republican","23"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Benton 6","558","12","Republican","1"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Benton 7","826","12","Republican","3"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Eastern","453","12","Republican","5"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Six Mile 1","1047","12","Republican","12"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Six Mile 2","748","12","Republican","9"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Six Mile 3","876","12","Republican","12"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Denning 1","594","12","Republican","5"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Denning 2","813","12","Republican","6"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Denning 3","379","12","Republican","4"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Denning 4","1248","12","Republican","12"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Denning 5","698","12","Republican","4"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Frankfort 1","1553","12","Republican","15"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Frankfort 2","944","12","Republican","13"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Frankfort 3","1080","12","Republican","2"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Frankfort 4","1397","12","Republican","5"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Cave","1269","12","Republican","18"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Goode 1","1051","12","Republican","10"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Goode 2","941","12","Republican","5"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Barren","427","12","Republican","3"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Ewing 1","392","12","Republican","6"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Ewing 2","532","12","Republican","8"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Northern","299","12","Republican","1"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Tyrone 1","573","12","Republican","6"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Tyrone 2","1123","12","Republican","7"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Tyrone 3","384","12","Republican","2"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Tyrone 4","988","12","Republican","9"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Tyrone 5","495","12","Republican","6"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Browning 1","535","12","Republican","6"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Browning 2","917","12","Republican","10"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Browning 3","382","12","Republican","3"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Benton 1","965","12","Republican","6"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Benton 2","958","12","Republican","8"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Benton 3","439","12","Republican","2"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Benton 4","951","12","Republican","2"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Benton 5","1699","12","Republican","12"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Benton 6","558","12","Republican","1"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Benton 7","826","12","Republican","2"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Eastern","453","12","Republican","2"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Six Mile 1","1047","12","Republican","12"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Six Mile 2","748","12","Republican","7"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Six Mile 3","876","12","Republican","14"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Denning 1","594","12","Republican","3"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Denning 2","813","12","Republican","6"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Denning 3","379","12","Republican","5"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Denning 4","1248","12","Republican","15"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Denning 5","698","12","Republican","4"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Frankfort 1","1553","12","Republican","14"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Frankfort 2","944","12","Republican","9"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Frankfort 3","1080","12","Republican","4"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Frankfort 4","1397","12","Republican","8"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Cave","1269","12","Republican","19"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Goode 1","1051","11","Democrat","22"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Goode 2","941","11","Democrat","10"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Barren","427","11","Democrat","8"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Ewing 1","392","11","Democrat","13"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Ewing 2","532","11","Democrat","20"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Northern","299","11","Democrat","3"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Tyrone 1","573","11","Democrat","14"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Tyrone 2","1123","11","Democrat","16"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Tyrone 3","384","11","Democrat","7"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Tyrone 4","988","11","Democrat","20"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Tyrone 5","495","11","Democrat","3"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Browning 1","535","11","Democrat","15"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Browning 2","917","11","Democrat","24"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Browning 3","382","11","Democrat","8"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Benton 1","965","11","Democrat","18"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Benton 2","958","11","Democrat","23"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Benton 3","439","11","Democrat","8"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Benton 4","951","11","Democrat","9"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Benton 5","1699","11","Democrat","26"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Benton 6","558","11","Democrat","6"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Benton 7","826","11","Democrat","9"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Eastern","453","11","Democrat","5"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Six Mile 1","1047","11","Democrat","19"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Six Mile 2","748","11","Democrat","10"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Six Mile 3","876","11","Democrat","12"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Denning 1","594","11","Democrat","12"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Denning 2","813","11","Democrat","9"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Denning 3","379","11","Democrat","12"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Denning 4","1248","11","Democrat","19"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Denning 5","698","11","Democrat","15"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Frankfort 1","1553","11","Democrat","30"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Frankfort 2","944","11","Democrat","9"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Frankfort 3","1080","11","Democrat","6"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Frankfort 4","1397","11","Democrat","17"
"28","0","FRANKLIN","0","Blank Ballots","2540","117TH REPRESENTATIVE","Cave","1269","11","Democrat","12"
"28","0","FRANKLIN","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","Northern","299","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","Northern","299","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Goode 1","1051","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Goode 2","941","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Barren","427","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Ewing 1","392","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Ewing 2","532","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Northern","299","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Tyrone 1","573","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Tyrone 2","1123","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Tyrone 3","384","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Tyrone 4","988","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Tyrone 5","495","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Browning 1","535","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Browning 2","917","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Browning 3","382","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Benton 1","965","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Benton 2","958","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Benton 3","439","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Benton 4","951","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Benton 5","1699","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Benton 6","558","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Benton 7","826","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Eastern","453","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Six Mile 1","1047","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Six Mile 2","748","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Six Mile 3","876","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Denning 1","594","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Denning 2","813","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Denning 3","379","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Denning 4","1248","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Denning 5","698","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Frankfort 1","1553","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Frankfort 2","944","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Frankfort 3","1080","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Frankfort 4","1397","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Cave","1269","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Goode 1","1051","11","Democrat","27"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Goode 2","941","11","Democrat","24"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Barren","427","11","Democrat","19"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Ewing 1","392","11","Democrat","12"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Ewing 2","532","11","Democrat","25"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Northern","299","11","Democrat","8"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Tyrone 1","573","11","Democrat","21"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Tyrone 2","1123","11","Democrat","18"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Tyrone 3","384","11","Democrat","12"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Tyrone 4","988","11","Democrat","28"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Tyrone 5","495","11","Democrat","6"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Browning 1","535","11","Democrat","23"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Browning 2","917","11","Democrat","33"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Browning 3","382","11","Democrat","11"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Benton 1","965","11","Democrat","23"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Benton 2","958","11","Democrat","25"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Benton 3","439","11","Democrat","16"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Benton 4","951","11","Democrat","19"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Benton 5","1699","11","Democrat","39"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Benton 6","558","11","Democrat","6"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Benton 7","826","11","Democrat","19"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Eastern","453","11","Democrat","11"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Six Mile 1","1047","11","Democrat","29"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Six Mile 2","748","11","Democrat","18"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Six Mile 3","876","11","Democrat","16"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Denning 1","594","11","Democrat","24"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Denning 2","813","11","Democrat","13"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Denning 3","379","11","Democrat","23"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Denning 4","1248","11","Democrat","29"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Denning 5","698","11","Democrat","21"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Frankfort 1","1553","11","Democrat","43"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Frankfort 2","944","11","Democrat","15"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Frankfort 3","1080","11","Democrat","19"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Frankfort 4","1397","11","Democrat","31"
"28","0","FRANKLIN","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","Cave","1269","11","Democrat","30"
"28","0","FRANKLIN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Goode 1","1051","11","Democrat","28"
"28","0","FRANKLIN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Goode 2","941","11","Democrat","22"
"28","0","FRANKLIN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Barren","427","11","Democrat","19"
"28","0","FRANKLIN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Ewing 1","392","11","Democrat","14"
"28","0","FRANKLIN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Ewing 2","532","11","Democrat","24"
"28","0","FRANKLIN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Northern","299","11","Democrat","7"
"28","0","FRANKLIN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Tyrone 1","573","11","Democrat","20"
"28","0","FRANKLIN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Tyrone 2","1123","11","Democrat","23"
"28","0","FRANKLIN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Tyrone 3","384","11","Democrat","16"
"28","0","FRANKLIN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Tyrone 4","988","11","Democrat","30"
"28","0","FRANKLIN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Tyrone 5","495","11","Democrat","9"
"28","0","FRANKLIN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Browning 1","535","11","Democrat","23"
"28","0","FRANKLIN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Browning 2","917","11","Democrat","31"
