"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Smithton 2","841","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Smithton 3","1101","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Millstadt 1","1189","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Millstadt 2","1557","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Millstadt 3","592","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Millstadt 4","933","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Millstadt 5","1029","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Belleville 1","679","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Belleville 2","1244","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Belleville 3","860","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Belleville 4","846","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Belleville 5","917","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Belleville 6","896","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Belleville 7","827","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Belleville 8","680","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Belleville 9","623","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Belleville 10","660","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Belleville 11","597","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Belleville 12","877","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Belleville 13","1100","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Belleville 14","1037","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Belleville 15","732","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Belleville 16","914","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Belleville 17","699","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Belleville 18","675","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Belleville 19","812","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Belleville 20","963","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Belleville 21","825","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Belleville 22","1443","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Belleville 23","816","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Belleville 24","999","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Belleville 25","732","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Belleville 26","1663","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Belleville 27","708","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Belleville 28","708","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Belleville 29","701","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Belleville 30","601","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Belleville 31","905","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Belleville 32","841","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Belleville 33","825","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Belleville 34","362","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Belleville 35","1321","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Mascoutah 1","1257","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Mascoutah 2","1730","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Mascoutah 3","1842","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Mascoutah 4","1324","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Lebanon 1","1681","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Lebanon 2","777","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Lebanon 3","551","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Shiloh Valley 1","1640","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Shiloh Valley 2","1354","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Shiloh Valley 3","503","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Shiloh Valley 4","755","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Shiloh Valley 5","1883","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","O Fallon 1","1071","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","O Fallon 2","1157","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","O Fallon 3","746","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","O Fallon 4","564","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","O Fallon 5","1213","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","O Fallon 6","855","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","O Fallon 7","1226","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","O Fallon 8","1597","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","O Fallon 9","1121","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","O Fallon 10","1148","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","O Fallon 11","1109","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","O Fallon 12","1392","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","O Fallon 13","1261","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","O Fallon 14","865","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","O Fallon 15","1302","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","O Fallon 16","1252","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","O Fallon 17","943","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","O Fallon 18","802","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","St Clair 1","959","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","St Clair 2","758","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","St Clair 3","706","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","St Clair 4","809","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","St Clair 5","564","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","St Clair 6","701","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","St Clair 7","662","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","St Clair 8","1172","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","St Clair 9","1011","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","St Clair 10","746","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","St Clair 11","827","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","St Clair 12","1216","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","St Clair 13","823","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","St Clair 14","757","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","St Clair 15","1321","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","St Clair 16","1230","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","St Clair 17","621","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","St Clair 18","668","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","St Clair 19","685","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","St Clair 20","797","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","St Clair 21","634","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","St Clair 22","509","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","St Clair 23","1234","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","St Clair 24","713","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","St Clair 25","1371","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","St Clair 26","975","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","St Clair 27","930","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","St Clair 28","937","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","St Clair 29","975","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","St Clair 30","790","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","St Clair 31","831","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Caseyville 1","1086","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Caseyville 2","1422","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Caseyville 3","733","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Caseyville 4","767","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Caseyville 5","1705","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Caseyville 6","611","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Caseyville 7","709","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Caseyville 8","958","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Caseyville 9","1174","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Caseyville 10","555","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Caseyville 11","696","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Caseyville 12","2193","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Caseyville 13","833","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Caseyville 14","643","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Caseyville 15","538","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Caseyville 16","454","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Caseyville 17","827","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Caseyville 18","1611","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Caseyville 19","550","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Caseyville 20","545","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Caseyville 21","935","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Caseyville 22","538","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Caseyville 23","1035","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Caseyville 24","792","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Caseyville 25","962","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Caseyville 26","1875","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Stookey 1","1722","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Stookey 2","807","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Stookey 3","517","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Stookey 4","682","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Stookey 5","378","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Stookey 6","1005","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Stookey 7","628","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Stookey 8","427","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Stookey 9","838","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Stookey 10","777","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Centreville 1","669","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Centreville 2","866","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Centreville 3","884","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Centreville 4","845","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Centreville 5","916","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Centreville 6","862","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Centreville 7","531","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Centreville 8","701","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Centreville 9","989","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Centreville 10","712","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Centreville 11","640","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Centreville 12","1115","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Centreville 13","956","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Centreville 14","705","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Centreville 15","712","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Centreville 16","688","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Centreville 17","665","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Centreville 18","670","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Centreville 19","818","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Centreville 20","821","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Centreville 21","937","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Canteen 1","601","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Canteen 2","658","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Canteen 3","582","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Canteen 4","558","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Canteen 5","650","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Canteen 6","513","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Canteen 7","621","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Canteen 8","516","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Canteen 9","613","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Sugar Loaf 1","1302","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Sugar Loaf 2","709","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Sugar Loaf 3","635","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Sugar Loaf 4","829","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Sugar Loaf 5","887","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Sugar Loaf 6","957","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Stites 1","501","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Engelmann 1","560","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Fayetteville 1","478","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Fayetteville 2","740","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Marissa 1","858","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Marissa 2","726","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Freeburg 1","1264","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Freeburg 2","1278","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Freeburg 3","1266","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","New Athens 1","876","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","New Athens 2","944","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Lenzburg 1","678","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Prairie Du Long 1","840","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Prairie Du Long 2","1208","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Smithton 1","1379","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Smithton 2","841","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Smithton 3","1101","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Millstadt 1","1189","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Millstadt 2","1557","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Millstadt 3","592","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Millstadt 4","933","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","Millstadt 5","1029","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Belleville 1","679","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Belleville 2","1244","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Belleville 3","860","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Belleville 4","846","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Belleville 5","917","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Belleville 6","896","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Belleville 7","827","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","4800","20TH CIRCUIT - FISS VACANCY","Belleville 8","680","11","Democrat","0"
