"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"41","0","JEFFERSON","210","DARLENE SENGER","210","COMPTROLLER","SPRING GARDEN 2","451","12","REPUBLICAN","38"
"41","0","JEFFERSON","210","DARLENE SENGER","210","COMPTROLLER","WEBBER 1","753","12","REPUBLICAN","78"
"41","0","JEFFERSON","210","DARLENE SENGER","210","COMPTROLLER","WEBBER 2","727","12","REPUBLICAN","97"
"41","0","JEFFERSON","220","JIM DODGE","220","TREASURER","BALD HILL","537","12","REPUBLICAN","62"
"41","0","JEFFERSON","220","JIM DODGE","220","TREASURER","BLISSVILLE","299","12","REPUBLICAN","51"
"41","0","JEFFERSON","220","JIM DODGE","220","TREASURER","CASNER","877","12","REPUBLICAN","118"
"41","0","JEFFERSON","220","JIM DODGE","220","TREASURER","DODDS 1","933","12","REPUBLICAN","97"
"41","0","JEFFERSON","220","JIM DODGE","220","TREASURER","DODDS 2","768","12","REPUBLICAN","60"
"41","0","JEFFERSON","220","JIM DODGE","220","TREASURER","ELK PRAIRIE","492","12","REPUBLICAN","49"
"41","0","JEFFERSON","220","JIM DODGE","220","TREASURER","FARRINGTON","377","12","REPUBLICAN","50"
"41","0","JEFFERSON","220","JIM DODGE","220","TREASURER","FIELD","1059","12","REPUBLICAN","137"
"41","0","JEFFERSON","220","JIM DODGE","220","TREASURER","GRAND PRAIRIE","617","12","REPUBLICAN","80"
"41","0","JEFFERSON","220","JIM DODGE","220","TREASURER","MCCLELLAN","939","12","REPUBLICAN","106"
"41","0","JEFFERSON","220","JIM DODGE","220","TREASURER","MOORES PRAIRIE","237","12","REPUBLICAN","41"
"41","0","JEFFERSON","220","JIM DODGE","220","TREASURER","MT. VERNON 1","1206","12","REPUBLICAN","144"
"41","0","JEFFERSON","220","JIM DODGE","220","TREASURER","MT. VERNON 2","1310","12","REPUBLICAN","192"
"41","0","JEFFERSON","220","JIM DODGE","220","TREASURER","MT. VERNON 3","711","12","REPUBLICAN","60"
"41","0","JEFFERSON","220","JIM DODGE","220","TREASURER","MT. VERNON 4","566","12","REPUBLICAN","6"
"41","0","JEFFERSON","220","JIM DODGE","220","TREASURER","MT. VERNON 5","911","12","REPUBLICAN","81"
"41","0","JEFFERSON","220","JIM DODGE","220","TREASURER","MT. VERNON 6","643","12","REPUBLICAN","12"
"41","0","JEFFERSON","220","JIM DODGE","220","TREASURER","MT. VERNON 7","662","12","REPUBLICAN","76"
"41","0","JEFFERSON","220","JIM DODGE","220","TREASURER","MT. VERNON 8","607","12","REPUBLICAN","49"
"41","0","JEFFERSON","220","JIM DODGE","220","TREASURER","MT. VERNON 9","616","12","REPUBLICAN","24"
"41","0","JEFFERSON","220","JIM DODGE","220","TREASURER","MT. VERNON 10","636","12","REPUBLICAN","24"
"41","0","JEFFERSON","220","JIM DODGE","220","TREASURER","PENDLETON","622","12","REPUBLICAN","56"
"41","0","JEFFERSON","220","JIM DODGE","220","TREASURER","ROME 1","677","12","REPUBLICAN","103"
"41","0","JEFFERSON","220","JIM DODGE","220","TREASURER","ROME 2","469","12","REPUBLICAN","71"
"41","0","JEFFERSON","220","JIM DODGE","220","TREASURER","SHILOH 1","545","12","REPUBLICAN","72"
"41","0","JEFFERSON","220","JIM DODGE","220","TREASURER","SHILOH 2","945","12","REPUBLICAN","140"
"41","0","JEFFERSON","220","JIM DODGE","220","TREASURER","SHILOH 3","883","12","REPUBLICAN","102"
"41","0","JEFFERSON","220","JIM DODGE","220","TREASURER","SHILOH 4","1156","12","REPUBLICAN","122"
"41","0","JEFFERSON","220","JIM DODGE","220","TREASURER","SHILOH 5","869","12","REPUBLICAN","87"
"41","0","JEFFERSON","220","JIM DODGE","220","TREASURER","SPRING GARDEN 1","447","12","REPUBLICAN","55"
"41","0","JEFFERSON","220","JIM DODGE","220","TREASURER","SPRING GARDEN 2","451","12","REPUBLICAN","38"
"41","0","JEFFERSON","220","JIM DODGE","220","TREASURER","WEBBER 1","753","12","REPUBLICAN","77"
"41","0","JEFFERSON","220","JIM DODGE","220","TREASURER","WEBBER 2","727","12","REPUBLICAN","95"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","BALD HILL","537","12","REPUBLICAN","71"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","BLISSVILLE","299","12","REPUBLICAN","52"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","CASNER","877","12","REPUBLICAN","123"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","DODDS 1","933","12","REPUBLICAN","111"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","DODDS 2","768","12","REPUBLICAN","60"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","ELK PRAIRIE","492","12","REPUBLICAN","48"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","FARRINGTON","377","12","REPUBLICAN","53"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","FIELD","1059","12","REPUBLICAN","138"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","GRAND PRAIRIE","617","12","REPUBLICAN","77"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","MCCLELLAN","939","12","REPUBLICAN","101"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","MOORES PRAIRIE","237","12","REPUBLICAN","45"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","MT. VERNON 1","1206","12","REPUBLICAN","142"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","MT. VERNON 2","1310","12","REPUBLICAN","189"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","MT. VERNON 3","711","12","REPUBLICAN","47"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","MT. VERNON 4","566","12","REPUBLICAN","4"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","MT. VERNON 5","911","12","REPUBLICAN","81"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","MT. VERNON 6","643","12","REPUBLICAN","6"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","MT. VERNON 7","662","12","REPUBLICAN","81"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","MT. VERNON 8","607","12","REPUBLICAN","48"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","MT. VERNON 9","616","12","REPUBLICAN","27"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","MT. VERNON 10","636","12","REPUBLICAN","20"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","PENDLETON","622","12","REPUBLICAN","52"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","ROME 1","677","12","REPUBLICAN","104"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","ROME 2","469","12","REPUBLICAN","74"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","SHILOH 1","545","12","REPUBLICAN","75"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","SHILOH 2","945","12","REPUBLICAN","134"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","SHILOH 3","883","12","REPUBLICAN","108"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","SHILOH 4","1156","12","REPUBLICAN","122"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","SHILOH 5","869","12","REPUBLICAN","85"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","SPRING GARDEN 1","447","12","REPUBLICAN","58"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","SPRING GARDEN 2","451","12","REPUBLICAN","48"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","WEBBER 1","753","12","REPUBLICAN","86"
"41","0","JEFFERSON","510","MIKE BOST","360","12TH CONGRESS","WEBBER 2","727","12","REPUBLICAN","90"
"41","0","JEFFERSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","BALD HILL","537","12","REPUBLICAN","62"
"41","0","JEFFERSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","BLISSVILLE","299","12","REPUBLICAN","39"
"41","0","JEFFERSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","CASNER","877","12","REPUBLICAN","88"
"41","0","JEFFERSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","DODDS 1","933","12","REPUBLICAN","72"
"41","0","JEFFERSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","DODDS 2","768","12","REPUBLICAN","39"
"41","0","JEFFERSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","ELK PRAIRIE","492","12","REPUBLICAN","36"
"41","0","JEFFERSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","FARRINGTON","377","12","REPUBLICAN","34"
"41","0","JEFFERSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","FIELD","1059","12","REPUBLICAN","86"
"41","0","JEFFERSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","GRAND PRAIRIE","617","12","REPUBLICAN","45"
"41","0","JEFFERSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","MCCLELLAN","939","12","REPUBLICAN","60"
"41","0","JEFFERSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","MOORES PRAIRIE","237","12","REPUBLICAN","31"
"41","0","JEFFERSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","MT. VERNON 1","1206","12","REPUBLICAN","96"
"41","0","JEFFERSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","MT. VERNON 2","1310","12","REPUBLICAN","130"
"41","0","JEFFERSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","MT. VERNON 3","711","12","REPUBLICAN","41"
"41","0","JEFFERSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","MT. VERNON 4","566","12","REPUBLICAN","1"
"41","0","JEFFERSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","MT. VERNON 5","911","12","REPUBLICAN","60"
"41","0","JEFFERSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","MT. VERNON 6","643","12","REPUBLICAN","2"
"41","0","JEFFERSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","MT. VERNON 7","662","12","REPUBLICAN","54"
"41","0","JEFFERSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","MT. VERNON 8","607","12","REPUBLICAN","40"
"41","0","JEFFERSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","MT. VERNON 9","616","12","REPUBLICAN","24"
"41","0","JEFFERSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","MT. VERNON 10","636","12","REPUBLICAN","18"
"41","0","JEFFERSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","PENDLETON","622","12","REPUBLICAN","44"
"41","0","JEFFERSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","ROME 1","677","12","REPUBLICAN","72"
"41","0","JEFFERSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","ROME 2","469","12","REPUBLICAN","57"
"41","0","JEFFERSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","SHILOH 1","545","12","REPUBLICAN","57"
"41","0","JEFFERSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","SHILOH 2","945","12","REPUBLICAN","86"
"41","0","JEFFERSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","SHILOH 3","883","12","REPUBLICAN","73"
"41","0","JEFFERSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","SHILOH 4","1156","12","REPUBLICAN","98"
"41","0","JEFFERSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","SHILOH 5","869","12","REPUBLICAN","70"
"41","0","JEFFERSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","SPRING GARDEN 1","447","12","REPUBLICAN","55"
"41","0","JEFFERSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","SPRING GARDEN 2","451","12","REPUBLICAN","28"
"41","0","JEFFERSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","WEBBER 1","753","12","REPUBLICAN","62"
"41","0","JEFFERSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","WEBBER 2","727","12","REPUBLICAN","56"
"41","0","JEFFERSON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","BALD HILL","537","12","REPUBLICAN","66"
"41","0","JEFFERSON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","BLISSVILLE","299","12","REPUBLICAN","51"
"41","0","JEFFERSON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","CASNER","877","12","REPUBLICAN","129"
"41","0","JEFFERSON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","DODDS 1","933","12","REPUBLICAN","108"
"41","0","JEFFERSON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","DODDS 2","768","12","REPUBLICAN","62"
"41","0","JEFFERSON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","ELK PRAIRIE","492","12","REPUBLICAN","55"
"41","0","JEFFERSON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","FARRINGTON","377","12","REPUBLICAN","54"
"41","0","JEFFERSON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","FIELD","1059","12","REPUBLICAN","142"
"41","0","JEFFERSON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","GRAND PRAIRIE","617","12","REPUBLICAN","82"
"41","0","JEFFERSON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","MCCLELLAN","939","12","REPUBLICAN","108"
"41","0","JEFFERSON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","MOORES PRAIRIE","237","12","REPUBLICAN","38"
"41","0","JEFFERSON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","MT. VERNON 1","1206","12","REPUBLICAN","163"
"41","0","JEFFERSON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","MT. VERNON 2","1310","12","REPUBLICAN","209"
"41","0","JEFFERSON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","MT. VERNON 3","711","12","REPUBLICAN","60"
"41","0","JEFFERSON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","MT. VERNON 4","566","12","REPUBLICAN","7"
"41","0","JEFFERSON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","MT. VERNON 5","911","12","REPUBLICAN","91"
"41","0","JEFFERSON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","MT. VERNON 6","643","12","REPUBLICAN","13"
"41","0","JEFFERSON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","MT. VERNON 7","662","12","REPUBLICAN","83"
"41","0","JEFFERSON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","MT. VERNON 8","607","12","REPUBLICAN","61"
"41","0","JEFFERSON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","MT. VERNON 9","616","12","REPUBLICAN","24"
"41","0","JEFFERSON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","MT. VERNON 10","636","12","REPUBLICAN","28"
"41","0","JEFFERSON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","PENDLETON","622","12","REPUBLICAN","68"
"41","0","JEFFERSON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","ROME 1","677","12","REPUBLICAN","108"
"41","0","JEFFERSON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","ROME 2","469","12","REPUBLICAN","79"
"41","0","JEFFERSON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","SHILOH 1","545","12","REPUBLICAN","79"
"41","0","JEFFERSON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","SHILOH 2","945","12","REPUBLICAN","141"
"41","0","JEFFERSON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","SHILOH 3","883","12","REPUBLICAN","112"
"41","0","JEFFERSON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","SHILOH 4","1156","12","REPUBLICAN","133"
"41","0","JEFFERSON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","SHILOH 5","869","12","REPUBLICAN","95"
"41","0","JEFFERSON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","SPRING GARDEN 1","447","12","REPUBLICAN","58"
"41","0","JEFFERSON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","SPRING GARDEN 2","451","12","REPUBLICAN","44"
"41","0","JEFFERSON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","WEBBER 1","753","12","REPUBLICAN","95"
"41","0","JEFFERSON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","WEBBER 2","727","12","REPUBLICAN","101"
"41","0","JEFFERSON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BALD HILL","537","12","REPUBLICAN","64"
"41","0","JEFFERSON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BLISSVILLE","299","12","REPUBLICAN","53"
"41","0","JEFFERSON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CASNER","877","12","REPUBLICAN","127"
"41","0","JEFFERSON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DODDS 1","933","12","REPUBLICAN","109"
"41","0","JEFFERSON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DODDS 2","768","12","REPUBLICAN","62"
"41","0","JEFFERSON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ELK PRAIRIE","492","12","REPUBLICAN","51"
"41","0","JEFFERSON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","FARRINGTON","377","12","REPUBLICAN","56"
"41","0","JEFFERSON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","FIELD","1059","12","REPUBLICAN","138"
"41","0","JEFFERSON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","GRAND PRAIRIE","617","12","REPUBLICAN","81"
"41","0","JEFFERSON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MCCLELLAN","939","12","REPUBLICAN","109"
"41","0","JEFFERSON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MOORES PRAIRIE","237","12","REPUBLICAN","43"
"41","0","JEFFERSON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MT. VERNON 1","1206","12","REPUBLICAN","166"
"41","0","JEFFERSON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MT. VERNON 2","1310","12","REPUBLICAN","218"
"41","0","JEFFERSON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MT. VERNON 3","711","12","REPUBLICAN","65"
"41","0","JEFFERSON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MT. VERNON 4","566","12","REPUBLICAN","7"
"41","0","JEFFERSON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MT. VERNON 5","911","12","REPUBLICAN","97"
"41","0","JEFFERSON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MT. VERNON 6","643","12","REPUBLICAN","11"
"41","0","JEFFERSON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MT. VERNON 7","662","12","REPUBLICAN","86"
"41","0","JEFFERSON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MT. VERNON 8","607","12","REPUBLICAN","69"
"41","0","JEFFERSON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MT. VERNON 9","616","12","REPUBLICAN","25"
"41","0","JEFFERSON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MT. VERNON 10","636","12","REPUBLICAN","27"
"41","0","JEFFERSON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PENDLETON","622","12","REPUBLICAN","64"
"41","0","JEFFERSON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ROME 1","677","12","REPUBLICAN","106"
"41","0","JEFFERSON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ROME 2","469","12","REPUBLICAN","76"
"41","0","JEFFERSON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SHILOH 1","545","12","REPUBLICAN","75"
"41","0","JEFFERSON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SHILOH 2","945","12","REPUBLICAN","153"
"41","0","JEFFERSON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SHILOH 3","883","12","REPUBLICAN","125"
"41","0","JEFFERSON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SHILOH 4","1156","12","REPUBLICAN","143"
"41","0","JEFFERSON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SHILOH 5","869","12","REPUBLICAN","99"
"41","0","JEFFERSON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SPRING GARDEN 1","447","12","REPUBLICAN","58"
"41","0","JEFFERSON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SPRING GARDEN 2","451","12","REPUBLICAN","47"
"41","0","JEFFERSON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","WEBBER 1","753","12","REPUBLICAN","94"
"41","0","JEFFERSON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","WEBBER 2","727","12","REPUBLICAN","98"
"41","0","JEFFERSON","535","RANDY AUXIER","360","12TH CONGRESS","BALD HILL","537","13","GREEN","0"
"41","0","JEFFERSON","535","RANDY AUXIER","360","12TH CONGRESS","BLISSVILLE","299","13","GREEN","0"
"41","0","JEFFERSON","535","RANDY AUXIER","360","12TH CONGRESS","CASNER","877","13","GREEN","0"
"41","0","JEFFERSON","535","RANDY AUXIER","360","12TH CONGRESS","DODDS 1","933","13","GREEN","0"
"41","0","JEFFERSON","535","RANDY AUXIER","360","12TH CONGRESS","DODDS 2","768","13","GREEN","1"
"41","0","JEFFERSON","535","RANDY AUXIER","360","12TH CONGRESS","ELK PRAIRIE","492","13","GREEN","0"
"41","0","JEFFERSON","535","RANDY AUXIER","360","12TH CONGRESS","FARRINGTON","377","13","GREEN","0"
"41","0","JEFFERSON","535","RANDY AUXIER","360","12TH CONGRESS","FIELD","1059","13","GREEN","1"
"41","0","JEFFERSON","535","RANDY AUXIER","360","12TH CONGRESS","GRAND PRAIRIE","617","13","GREEN","1"
"41","0","JEFFERSON","535","RANDY AUXIER","360","12TH CONGRESS","MCCLELLAN","939","13","GREEN","0"
"41","0","JEFFERSON","535","RANDY AUXIER","360","12TH CONGRESS","MOORES PRAIRIE","237","13","GREEN","0"
"41","0","JEFFERSON","535","RANDY AUXIER","360","12TH CONGRESS","MT. VERNON 1","1206","13","GREEN","0"
"41","0","JEFFERSON","535","RANDY AUXIER","360","12TH CONGRESS","MT. VERNON 2","1310","13","GREEN","0"
"41","0","JEFFERSON","535","RANDY AUXIER","360","12TH CONGRESS","MT. VERNON 3","711","13","GREEN","1"
"41","0","JEFFERSON","535","RANDY AUXIER","360","12TH CONGRESS","MT. VERNON 4","566","13","GREEN","0"
"41","0","JEFFERSON","535","RANDY AUXIER","360","12TH CONGRESS","MT. VERNON 5","911","13","GREEN","0"
"41","0","JEFFERSON","535","RANDY AUXIER","360","12TH CONGRESS","MT. VERNON 6","643","13","GREEN","0"
"41","0","JEFFERSON","535","RANDY AUXIER","360","12TH CONGRESS","MT. VERNON 7","662","13","GREEN","0"
"41","0","JEFFERSON","535","RANDY AUXIER","360","12TH CONGRESS","MT. VERNON 8","607","13","GREEN","0"
"41","0","JEFFERSON","535","RANDY AUXIER","360","12TH CONGRESS","MT. VERNON 9","616","13","GREEN","0"
"41","0","JEFFERSON","535","RANDY AUXIER","360","12TH CONGRESS","MT. VERNON 10","636","13","GREEN","0"
"41","0","JEFFERSON","535","RANDY AUXIER","360","12TH CONGRESS","PENDLETON","622","13","GREEN","0"
"41","0","JEFFERSON","535","RANDY AUXIER","360","12TH CONGRESS","ROME 1","677","13","GREEN","0"
"41","0","JEFFERSON","535","RANDY AUXIER","360","12TH CONGRESS","ROME 2","469","13","GREEN","0"
"41","0","JEFFERSON","535","RANDY AUXIER","360","12TH CONGRESS","SHILOH 1","545","13","GREEN","0"
"41","0","JEFFERSON","535","RANDY AUXIER","360","12TH CONGRESS","SHILOH 2","945","13","GREEN","0"
"41","0","JEFFERSON","535","RANDY AUXIER","360","12TH CONGRESS","SHILOH 3","883","13","GREEN","0"
"41","0","JEFFERSON","535","RANDY AUXIER","360","12TH CONGRESS","SHILOH 4","1156","13","GREEN","1"
"41","0","JEFFERSON","535","RANDY AUXIER","360","12TH CONGRESS","SHILOH 5","869","13","GREEN","0"
"41","0","JEFFERSON","535","RANDY AUXIER","360","12TH CONGRESS","SPRING GARDEN 1","447","13","GREEN","0"
"41","0","JEFFERSON","535","RANDY AUXIER","360","12TH CONGRESS","SPRING GARDEN 2","451","13","GREEN","0"
"41","0","JEFFERSON","535","RANDY AUXIER","360","12TH CONGRESS","WEBBER 1","753","13","GREEN","0"
"41","0","JEFFERSON","535","RANDY AUXIER","360","12TH CONGRESS","WEBBER 2","727","13","GREEN","0"
"41","0","JEFFERSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BALD HILL","537","11","DEMOCRATIC","22"
