"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"9","0","CASS","0","Over Votes","1250","47TH SENATE","PHILADELPHIA 16","162","11","Democrat","0"
"9","0","CASS","0","Over Votes","1250","47TH SENATE","SANGAMON VALLEY 12","245","11","Democrat","0"
"9","0","CASS","0","Over Votes","1250","47TH SENATE","VIRGINIA 13","361","11","Democrat","0"
"9","0","CASS","0","Over Votes","1250","47TH SENATE","VIRGINIA 14","269","11","Democrat","0"
"9","0","CASS","0","Over Votes","1250","47TH SENATE","VIRGINIA 15","508","11","Democrat","0"
"9","0","CASS","0","Over Votes","2300","93RD REPRESENTATIVE","ARENZVILLE 11","549","11","Democrat","0"
"9","0","CASS","0","Over Votes","2300","93RD REPRESENTATIVE","ASHLAND 20","348","11","Democrat","0"
"9","0","CASS","0","Over Votes","2300","93RD REPRESENTATIVE","ASHLAND 21","549","11","Democrat","0"
"9","0","CASS","0","Over Votes","2300","93RD REPRESENTATIVE","BEARDSTOWN 1","344","11","Democrat","0"
"9","0","CASS","0","Over Votes","2300","93RD REPRESENTATIVE","BEARDSTOWN 2","541","11","Democrat","0"
"9","0","CASS","0","Over Votes","2300","93RD REPRESENTATIVE","BEARDSTOWN 3","250","11","Democrat","0"
"9","0","CASS","0","Over Votes","2300","93RD REPRESENTATIVE","BEARDSTOWN 4","339","11","Democrat","0"
"9","0","CASS","0","Over Votes","2300","93RD REPRESENTATIVE","BEARDSTOWN 5","256","11","Democrat","0"
"9","0","CASS","0","Over Votes","2300","93RD REPRESENTATIVE","BEARDSTOWN 6","403","11","Democrat","0"
"9","0","CASS","0","Over Votes","2300","93RD REPRESENTATIVE","BEARDSTOWN 7","765","11","Democrat","0"
"9","0","CASS","0","Over Votes","2300","93RD REPRESENTATIVE","BEARDSTOWN 8","310","11","Democrat","0"
"9","0","CASS","0","Over Votes","2300","93RD REPRESENTATIVE","BLUFF SPRINGS 10","654","11","Democrat","0"
"9","0","CASS","0","Over Votes","2300","93RD REPRESENTATIVE","CHANDLERVILLE 18","315","11","Democrat","0"
"9","0","CASS","0","Over Votes","2300","93RD REPRESENTATIVE","HAGENER 9","257","11","Democrat","0"
"9","0","CASS","0","Over Votes","2300","93RD REPRESENTATIVE","NEWMANSVILLE 19","47","11","Democrat","0"
"9","0","CASS","0","Over Votes","2300","93RD REPRESENTATIVE","PANTHER CREEK 17","232","11","Democrat","0"
"9","0","CASS","0","Over Votes","2300","93RD REPRESENTATIVE","PHILADELPHIA 16","162","11","Democrat","0"
"9","0","CASS","0","Over Votes","2300","93RD REPRESENTATIVE","SANGAMON VALLEY 12","245","11","Democrat","0"
"9","0","CASS","0","Over Votes","2300","93RD REPRESENTATIVE","VIRGINIA 13","361","11","Democrat","0"
"9","0","CASS","0","Over Votes","2300","93RD REPRESENTATIVE","VIRGINIA 14","269","11","Democrat","0"
"9","0","CASS","0","Over Votes","2300","93RD REPRESENTATIVE","VIRGINIA 15","508","11","Democrat","0"
"9","0","CASS","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","ARENZVILLE 11","549","11","Democrat","0"
"9","0","CASS","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","ASHLAND 20","348","11","Democrat","0"
"9","0","CASS","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","ASHLAND 21","549","11","Democrat","0"
"9","0","CASS","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","BEARDSTOWN 1","344","11","Democrat","0"
"9","0","CASS","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","BEARDSTOWN 2","541","11","Democrat","0"
"9","0","CASS","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","BEARDSTOWN 3","250","11","Democrat","0"
"9","0","CASS","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","BEARDSTOWN 4","339","11","Democrat","0"
"9","0","CASS","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","BEARDSTOWN 5","256","11","Democrat","0"
"9","0","CASS","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","BEARDSTOWN 6","403","11","Democrat","0"
"9","0","CASS","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","BEARDSTOWN 7","765","11","Democrat","0"
"9","0","CASS","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","BEARDSTOWN 8","310","11","Democrat","0"
"9","0","CASS","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","BLUFF SPRINGS 10","654","11","Democrat","0"
"9","0","CASS","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","CHANDLERVILLE 18","315","11","Democrat","0"
"9","0","CASS","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","HAGENER 9","257","11","Democrat","0"
"9","0","CASS","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","NEWMANSVILLE 19","47","11","Democrat","0"
"9","0","CASS","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PANTHER CREEK 17","232","11","Democrat","0"
"9","0","CASS","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PHILADELPHIA 16","162","11","Democrat","0"
"9","0","CASS","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","SANGAMON VALLEY 12","245","11","Democrat","0"
"9","0","CASS","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","VIRGINIA 13","361","11","Democrat","0"
"9","0","CASS","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","VIRGINIA 14","269","11","Democrat","0"
"9","0","CASS","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","VIRGINIA 15","508","11","Democrat","0"
"9","0","CASS","0","Over Votes","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","CHANDLERVILLE 18","315","11","Democrat","0"
"9","0","CASS","0","Over Votes","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","NEWMANSVILLE 19","47","11","Democrat","0"
"9","0","CASS","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","ARENZVILLE 11","549","11","Democrat","0"
"9","0","CASS","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","ASHLAND 20","348","11","Democrat","0"
"9","0","CASS","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","ASHLAND 21","549","11","Democrat","0"
"9","0","CASS","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","BEARDSTOWN 1","344","11","Democrat","0"
"9","0","CASS","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","BEARDSTOWN 2","541","11","Democrat","0"
"9","0","CASS","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","BEARDSTOWN 3","250","11","Democrat","0"
"9","0","CASS","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","BEARDSTOWN 4","339","11","Democrat","0"
"9","0","CASS","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","BEARDSTOWN 5","256","11","Democrat","0"
"9","0","CASS","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","BEARDSTOWN 6","403","11","Democrat","0"
"9","0","CASS","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","BEARDSTOWN 7","765","11","Democrat","0"
"9","0","CASS","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","BEARDSTOWN 8","310","11","Democrat","0"
"9","0","CASS","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","BLUFF SPRINGS 10","654","11","Democrat","0"
"9","0","CASS","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","CHANDLERVILLE 18","315","11","Democrat","0"
"9","0","CASS","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","HAGENER 9","257","11","Democrat","0"
"9","0","CASS","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","NEWMANSVILLE 19","47","11","Democrat","0"
"9","0","CASS","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","PANTHER CREEK 17","232","11","Democrat","0"
"9","0","CASS","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","PHILADELPHIA 16","162","11","Democrat","0"
"9","0","CASS","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","SANGAMON VALLEY 12","245","11","Democrat","0"
"9","0","CASS","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","VIRGINIA 13","361","11","Democrat","0"
"9","0","CASS","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","VIRGINIA 14","269","11","Democrat","0"
"9","0","CASS","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","VIRGINIA 15","508","11","Democrat","0"
"9","0","CASS","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","ARENZVILLE 11","549","11","Democrat","0"
"9","0","CASS","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","ASHLAND 20","348","11","Democrat","0"
"9","0","CASS","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","ASHLAND 21","549","11","Democrat","0"
"9","0","CASS","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","BEARDSTOWN 1","344","11","Democrat","0"
"9","0","CASS","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","BEARDSTOWN 2","541","11","Democrat","0"
"9","0","CASS","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","BEARDSTOWN 3","250","11","Democrat","0"
"9","0","CASS","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","BEARDSTOWN 4","339","11","Democrat","0"
"9","0","CASS","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","BEARDSTOWN 5","256","11","Democrat","0"
"9","0","CASS","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","BEARDSTOWN 6","403","11","Democrat","0"
"9","0","CASS","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","BEARDSTOWN 7","765","11","Democrat","0"
"9","0","CASS","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","BEARDSTOWN 8","310","11","Democrat","0"
"9","0","CASS","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","BLUFF SPRINGS 10","654","11","Democrat","0"
"9","0","CASS","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","CHANDLERVILLE 18","315","11","Democrat","0"
"9","0","CASS","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","HAGENER 9","257","11","Democrat","0"
"9","0","CASS","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","NEWMANSVILLE 19","47","11","Democrat","0"
"9","0","CASS","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","PANTHER CREEK 17","232","11","Democrat","0"
"9","0","CASS","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","PHILADELPHIA 16","162","11","Democrat","0"
"9","0","CASS","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","SANGAMON VALLEY 12","245","11","Democrat","0"
"9","0","CASS","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","VIRGINIA 13","361","11","Democrat","0"
"9","0","CASS","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","VIRGINIA 14","269","11","Democrat","0"
"9","0","CASS","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","VIRGINIA 15","508","11","Democrat","0"
"9","0","CASS","0","Over Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","ARENZVILLE 11","549","11","Democrat","0"
"9","0","CASS","0","Over Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","ASHLAND 20","348","11","Democrat","0"
"9","0","CASS","0","Over Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","ASHLAND 21","549","11","Democrat","0"
"9","0","CASS","0","Over Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","BEARDSTOWN 1","344","11","Democrat","0"
"9","0","CASS","0","Over Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","BEARDSTOWN 2","541","11","Democrat","0"
"9","0","CASS","0","Over Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","BEARDSTOWN 3","250","11","Democrat","0"
"9","0","CASS","0","Over Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","BEARDSTOWN 4","339","11","Democrat","0"
"9","0","CASS","0","Over Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","BEARDSTOWN 5","256","11","Democrat","0"
"9","0","CASS","0","Over Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","BEARDSTOWN 6","403","11","Democrat","0"
"9","0","CASS","0","Over Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","BEARDSTOWN 7","765","11","Democrat","0"
"9","0","CASS","0","Over Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","BEARDSTOWN 8","310","11","Democrat","0"
"9","0","CASS","0","Over Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","BLUFF SPRINGS 10","654","11","Democrat","0"
"9","0","CASS","0","Over Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","CHANDLERVILLE 18","315","11","Democrat","0"
"9","0","CASS","0","Over Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","HAGENER 9","257","11","Democrat","0"
"9","0","CASS","0","Over Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","NEWMANSVILLE 19","47","11","Democrat","0"
"9","0","CASS","0","Over Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","PANTHER CREEK 17","232","11","Democrat","0"
"9","0","CASS","0","Over Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","PHILADELPHIA 16","162","11","Democrat","0"
"9","0","CASS","0","Over Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","SANGAMON VALLEY 12","245","11","Democrat","0"
"9","0","CASS","0","Over Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","VIRGINIA 13","361","11","Democrat","0"
"9","0","CASS","0","Over Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","VIRGINIA 14","269","11","Democrat","0"
"9","0","CASS","0","Over Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","VIRGINIA 15","508","11","Democrat","0"
"9","0","CASS","0","Over Votes","4600","8TH CIRCUIT - HARDWICK VACANCY","ARENZVILLE 11","549","11","Democrat","0"
"9","0","CASS","0","Over Votes","4600","8TH CIRCUIT - HARDWICK VACANCY","ASHLAND 20","348","11","Democrat","0"
"9","0","CASS","0","Over Votes","4600","8TH CIRCUIT - HARDWICK VACANCY","ASHLAND 21","549","11","Democrat","0"
"9","0","CASS","0","Over Votes","4600","8TH CIRCUIT - HARDWICK VACANCY","BEARDSTOWN 1","344","11","Democrat","0"
"9","0","CASS","0","Over Votes","4600","8TH CIRCUIT - HARDWICK VACANCY","BEARDSTOWN 2","541","11","Democrat","0"
"9","0","CASS","0","Over Votes","4600","8TH CIRCUIT - HARDWICK VACANCY","BEARDSTOWN 3","250","11","Democrat","0"
"9","0","CASS","0","Over Votes","4600","8TH CIRCUIT - HARDWICK VACANCY","BEARDSTOWN 4","339","11","Democrat","0"
"9","0","CASS","0","Over Votes","4600","8TH CIRCUIT - HARDWICK VACANCY","BEARDSTOWN 5","256","11","Democrat","0"
"9","0","CASS","0","Over Votes","4600","8TH CIRCUIT - HARDWICK VACANCY","BEARDSTOWN 6","403","11","Democrat","0"
"9","0","CASS","0","Over Votes","4600","8TH CIRCUIT - HARDWICK VACANCY","BEARDSTOWN 7","765","11","Democrat","0"
"9","0","CASS","0","Over Votes","4600","8TH CIRCUIT - HARDWICK VACANCY","BEARDSTOWN 8","310","11","Democrat","0"
"9","0","CASS","0","Over Votes","4600","8TH CIRCUIT - HARDWICK VACANCY","BLUFF SPRINGS 10","654","11","Democrat","0"
"9","0","CASS","0","Over Votes","4600","8TH CIRCUIT - HARDWICK VACANCY","CHANDLERVILLE 18","315","11","Democrat","0"
"9","0","CASS","0","Over Votes","4600","8TH CIRCUIT - HARDWICK VACANCY","HAGENER 9","257","11","Democrat","0"
"9","0","CASS","0","Over Votes","4600","8TH CIRCUIT - HARDWICK VACANCY","NEWMANSVILLE 19","47","11","Democrat","0"
"9","0","CASS","0","Over Votes","4600","8TH CIRCUIT - HARDWICK VACANCY","PANTHER CREEK 17","232","11","Democrat","0"
"9","0","CASS","0","Over Votes","4600","8TH CIRCUIT - HARDWICK VACANCY","PHILADELPHIA 16","162","11","Democrat","0"
"9","0","CASS","0","Over Votes","4600","8TH CIRCUIT - HARDWICK VACANCY","SANGAMON VALLEY 12","245","11","Democrat","0"
"9","0","CASS","0","Over Votes","4600","8TH CIRCUIT - HARDWICK VACANCY","VIRGINIA 13","361","11","Democrat","0"
"9","0","CASS","0","Over Votes","4600","8TH CIRCUIT - HARDWICK VACANCY","VIRGINIA 14","269","11","Democrat","0"
"9","0","CASS","0","Over Votes","4600","8TH CIRCUIT - HARDWICK VACANCY","VIRGINIA 15","508","11","Democrat","0"
"9","0","CASS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ARENZVILLE 11","549","12","Republican","1"
"9","0","CASS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ASHLAND 20","348","12","Republican","0"
"9","0","CASS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ASHLAND 21","549","12","Republican","0"
"9","0","CASS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 1","344","12","Republican","0"
"9","0","CASS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 2","541","12","Republican","0"
"9","0","CASS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 3","250","12","Republican","0"
"9","0","CASS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 4","339","12","Republican","0"
"9","0","CASS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 5","256","12","Republican","0"
"9","0","CASS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 6","403","12","Republican","0"
"9","0","CASS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 7","765","12","Republican","0"
"9","0","CASS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 8","310","12","Republican","0"
"9","0","CASS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLUFF SPRINGS 10","654","12","Republican","1"
"9","0","CASS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHANDLERVILLE 18","315","12","Republican","0"
"9","0","CASS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAGENER 9","257","12","Republican","0"
"9","0","CASS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEWMANSVILLE 19","47","12","Republican","0"
"9","0","CASS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PANTHER CREEK 17","232","12","Republican","0"
"9","0","CASS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PHILADELPHIA 16","162","12","Republican","0"
"9","0","CASS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SANGAMON VALLEY 12","245","12","Republican","0"
"9","0","CASS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIRGINIA 13","361","12","Republican","0"
"9","0","CASS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIRGINIA 14","269","12","Republican","0"
"9","0","CASS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIRGINIA 15","508","12","Republican","1"
"9","0","CASS","0","Over Votes","190","ATTORNEY GENERAL","ARENZVILLE 11","549","12","Republican","0"
"9","0","CASS","0","Over Votes","190","ATTORNEY GENERAL","ASHLAND 20","348","12","Republican","0"
"9","0","CASS","0","Over Votes","190","ATTORNEY GENERAL","ASHLAND 21","549","12","Republican","0"
"9","0","CASS","0","Over Votes","190","ATTORNEY GENERAL","BEARDSTOWN 1","344","12","Republican","0"
"9","0","CASS","0","Over Votes","190","ATTORNEY GENERAL","BEARDSTOWN 2","541","12","Republican","0"
"9","0","CASS","0","Over Votes","190","ATTORNEY GENERAL","BEARDSTOWN 3","250","12","Republican","0"
"9","0","CASS","0","Over Votes","190","ATTORNEY GENERAL","BEARDSTOWN 4","339","12","Republican","0"
"9","0","CASS","0","Over Votes","190","ATTORNEY GENERAL","BEARDSTOWN 5","256","12","Republican","0"
"9","0","CASS","0","Over Votes","190","ATTORNEY GENERAL","BEARDSTOWN 6","403","12","Republican","0"
"9","0","CASS","0","Over Votes","190","ATTORNEY GENERAL","BEARDSTOWN 7","765","12","Republican","0"
"9","0","CASS","0","Over Votes","190","ATTORNEY GENERAL","BEARDSTOWN 8","310","12","Republican","0"
"9","0","CASS","0","Over Votes","190","ATTORNEY GENERAL","BLUFF SPRINGS 10","654","12","Republican","0"
"9","0","CASS","0","Over Votes","190","ATTORNEY GENERAL","CHANDLERVILLE 18","315","12","Republican","0"
"9","0","CASS","0","Over Votes","190","ATTORNEY GENERAL","HAGENER 9","257","12","Republican","0"
"9","0","CASS","0","Over Votes","190","ATTORNEY GENERAL","NEWMANSVILLE 19","47","12","Republican","0"
"9","0","CASS","0","Over Votes","190","ATTORNEY GENERAL","PANTHER CREEK 17","232","12","Republican","0"
"9","0","CASS","0","Over Votes","190","ATTORNEY GENERAL","PHILADELPHIA 16","162","12","Republican","0"
"9","0","CASS","0","Over Votes","190","ATTORNEY GENERAL","SANGAMON VALLEY 12","245","12","Republican","0"
"9","0","CASS","0","Over Votes","190","ATTORNEY GENERAL","VIRGINIA 13","361","12","Republican","0"
"9","0","CASS","0","Over Votes","190","ATTORNEY GENERAL","VIRGINIA 14","269","12","Republican","0"
"9","0","CASS","0","Over Votes","190","ATTORNEY GENERAL","VIRGINIA 15","508","12","Republican","0"
"9","0","CASS","0","Over Votes","200","SECRETARY OF STATE","ARENZVILLE 11","549","12","Republican","0"
"9","0","CASS","0","Over Votes","200","SECRETARY OF STATE","ASHLAND 20","348","12","Republican","0"
"9","0","CASS","0","Over Votes","200","SECRETARY OF STATE","ASHLAND 21","549","12","Republican","0"
"9","0","CASS","0","Over Votes","200","SECRETARY OF STATE","BEARDSTOWN 1","344","12","Republican","0"
"9","0","CASS","0","Over Votes","200","SECRETARY OF STATE","BEARDSTOWN 2","541","12","Republican","0"
"9","0","CASS","0","Over Votes","200","SECRETARY OF STATE","BEARDSTOWN 3","250","12","Republican","0"
"9","0","CASS","0","Over Votes","200","SECRETARY OF STATE","BEARDSTOWN 4","339","12","Republican","0"
"9","0","CASS","0","Over Votes","200","SECRETARY OF STATE","BEARDSTOWN 5","256","12","Republican","0"
"9","0","CASS","0","Over Votes","200","SECRETARY OF STATE","BEARDSTOWN 6","403","12","Republican","0"
"9","0","CASS","0","Over Votes","200","SECRETARY OF STATE","BEARDSTOWN 7","765","12","Republican","0"
"9","0","CASS","0","Over Votes","200","SECRETARY OF STATE","BEARDSTOWN 8","310","12","Republican","0"
"9","0","CASS","0","Over Votes","200","SECRETARY OF STATE","BLUFF SPRINGS 10","654","12","Republican","0"
"9","0","CASS","0","Over Votes","200","SECRETARY OF STATE","CHANDLERVILLE 18","315","12","Republican","0"
"9","0","CASS","0","Over Votes","200","SECRETARY OF STATE","HAGENER 9","257","12","Republican","0"
"9","0","CASS","0","Over Votes","200","SECRETARY OF STATE","NEWMANSVILLE 19","47","12","Republican","0"
"9","0","CASS","0","Over Votes","200","SECRETARY OF STATE","PANTHER CREEK 17","232","12","Republican","0"
"9","0","CASS","0","Over Votes","200","SECRETARY OF STATE","PHILADELPHIA 16","162","12","Republican","0"
"9","0","CASS","0","Over Votes","200","SECRETARY OF STATE","SANGAMON VALLEY 12","245","12","Republican","0"
"9","0","CASS","0","Over Votes","200","SECRETARY OF STATE","VIRGINIA 13","361","12","Republican","0"
"9","0","CASS","0","Over Votes","200","SECRETARY OF STATE","VIRGINIA 14","269","12","Republican","0"
"9","0","CASS","0","Over Votes","200","SECRETARY OF STATE","VIRGINIA 15","508","12","Republican","0"
"9","0","CASS","0","Over Votes","210","COMPTROLLER","ARENZVILLE 11","549","12","Republican","0"
"9","0","CASS","0","Over Votes","210","COMPTROLLER","ASHLAND 20","348","12","Republican","0"
"9","0","CASS","0","Over Votes","210","COMPTROLLER","ASHLAND 21","549","12","Republican","0"
"9","0","CASS","0","Over Votes","210","COMPTROLLER","BEARDSTOWN 1","344","12","Republican","0"
"9","0","CASS","0","Over Votes","210","COMPTROLLER","BEARDSTOWN 2","541","12","Republican","0"
"9","0","CASS","0","Over Votes","210","COMPTROLLER","BEARDSTOWN 3","250","12","Republican","0"
"9","0","CASS","0","Over Votes","210","COMPTROLLER","BEARDSTOWN 4","339","12","Republican","0"
"9","0","CASS","0","Over Votes","210","COMPTROLLER","BEARDSTOWN 5","256","12","Republican","0"
"9","0","CASS","0","Over Votes","210","COMPTROLLER","BEARDSTOWN 6","403","12","Republican","0"
"9","0","CASS","0","Over Votes","210","COMPTROLLER","BEARDSTOWN 7","765","12","Republican","0"
"9","0","CASS","0","Over Votes","210","COMPTROLLER","BEARDSTOWN 8","310","12","Republican","0"
"9","0","CASS","0","Over Votes","210","COMPTROLLER","BLUFF SPRINGS 10","654","12","Republican","0"
"9","0","CASS","0","Over Votes","210","COMPTROLLER","CHANDLERVILLE 18","315","12","Republican","0"
"9","0","CASS","0","Over Votes","210","COMPTROLLER","HAGENER 9","257","12","Republican","0"
"9","0","CASS","0","Over Votes","210","COMPTROLLER","NEWMANSVILLE 19","47","12","Republican","0"
"9","0","CASS","0","Over Votes","210","COMPTROLLER","PANTHER CREEK 17","232","12","Republican","0"
"9","0","CASS","0","Over Votes","210","COMPTROLLER","PHILADELPHIA 16","162","12","Republican","0"
"9","0","CASS","0","Over Votes","210","COMPTROLLER","SANGAMON VALLEY 12","245","12","Republican","0"
"9","0","CASS","0","Over Votes","210","COMPTROLLER","VIRGINIA 13","361","12","Republican","0"
"9","0","CASS","0","Over Votes","210","COMPTROLLER","VIRGINIA 14","269","12","Republican","0"
"9","0","CASS","0","Over Votes","210","COMPTROLLER","VIRGINIA 15","508","12","Republican","0"
"9","0","CASS","0","Over Votes","220","TREASURER","ARENZVILLE 11","549","12","Republican","0"
"9","0","CASS","0","Over Votes","220","TREASURER","ASHLAND 20","348","12","Republican","0"
