"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","MOLINE 12","511","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","MOLINE 13","702","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","MOLINE 14","458","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","MOLINE 15","783","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","MOLINE 16","930","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","MOLINE 17","704","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","MOLINE 18","799","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","MOLINE 19","468","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","MOLINE 20","751","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","ROCK ISLAND 1","683","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","ROCK ISLAND 2","353","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","ROCK ISLAND 3","767","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","ROCK ISLAND 4","297","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","ROCK ISLAND 5","931","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","ROCK ISLAND 6","788","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","ROCK ISLAND 7","634","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","ROCK ISLAND 8","461","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","ROCK ISLAND 9","815","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","ROCK ISLAND 10","982","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","ROCK ISLAND 11","326","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","ROCK ISLAND 12","519","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","ROCK ISLAND 13","453","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","ROCK ISLAND 14","658","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","ROCK ISLAND 15","941","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO ROCK ISLAND 1","755","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO ROCK ISLAND 2","661","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO ROCK ISLAND 3","1226","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO ROCK ISLAND 4","946","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO ROCK ISLAND 5","1020","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO ROCK ISLAND 6","900","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO ROCK ISLAND 7","710","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO ROCK ISLAND 8","963","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO ROCK ISLAND 9","631","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO ROCK ISLAND 10","900","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO ROCK ISLAND 11","899","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO ROCK ISLAND 12","1128","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO ROCK ISLAND 13","1010","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO ROCK ISLAND 14","935","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO ROCK ISLAND 15","711","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO ROCK ISLAND 16","395","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","BLACKHAWK 1","587","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","BLACKHAWK 2","581","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","BLACKHAWK 3","1843","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","BLACKHAWK 4","1170","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","BLACKHAWK 5","562","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","BLACKHAWK 6","977","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","BLACKHAWK 7","1349","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","COAL VALLEY 1","969","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","COAL VALLEY 2","673","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","COAL VALLEY 3","1749","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","RURAL","809","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","BOWLING 1","1464","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","BOWLING 2","1147","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","EDGINGTON 1","602","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","EDGINGTON 2","513","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","ANDALUSIA","1870","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","BUFFALO PRAIRIE","664","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","DRURY","594","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","CORDOVA","690","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","COE","1334","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","CANOE CREEK","451","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","ZUMA","544","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","PORT BYRON","1062","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","HAMPTON 1","1227","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","HAMPTON 2","967","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","HAMPTON 5","704","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","HAMPTON 6","774","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","HAMPTON 7","551","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","HAMPTON 8","399","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","HAMPTON 9","389","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","HAMPTON 10","935","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","HAMPTON 15","983","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","HAMPTON 16","1137","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","HAMPTON 17","1153","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","SO MOLINE 3","503","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","SO MOLINE 7","1174","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","SO MOLINE 9","1050","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","SO MOLINE 11","1165","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","SO MOLINE 13","1231","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","SO MOLINE 14","797","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","SO MOLINE 19","1098","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","SO MOLINE 20","823","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","SO MOLINE 21","578","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","SO MOLINE 23","728","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","SO MOLINE 26","594","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","SO MOLINE 28","853","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","SO MOLINE 29","1433","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","BLACKHAWK 3","1843","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","BLACKHAWK 5","562","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","COAL VALLEY 1","969","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","COAL VALLEY 2","673","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","COAL VALLEY 3","1749","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","RURAL","809","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","HAMPTON 3","581","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","HAMPTON 4","602","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","HAMPTON 6","774","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","HAMPTON 7","551","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","HAMPTON 11","843","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","HAMPTON 12","885","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","HAMPTON 13","456","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","HAMPTON 14","1137","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","HAMPTON 17","1153","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","SO MOLINE 1","763","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","SO MOLINE 2","946","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","SO MOLINE 4","1420","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","SO MOLINE 5","677","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","SO MOLINE 6","940","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","SO MOLINE 8","876","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","SO MOLINE 9","1050","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","SO MOLINE 10","764","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","SO MOLINE 12","588","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","SO MOLINE 15","592","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","SO MOLINE 16","906","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","SO MOLINE 17","1305","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","SO MOLINE 18","995","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","SO MOLINE 22","976","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","SO MOLINE 23","728","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","SO MOLINE 24","821","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","SO MOLINE 25","504","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","SO MOLINE 27","959","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","MOLINE 1","528","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","MOLINE 2","821","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","MOLINE 3","1044","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","MOLINE 4","889","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","MOLINE 5","768","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","MOLINE 6","786","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","MOLINE 7","704","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","MOLINE 8","698","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","MOLINE 9","777","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","MOLINE 10","937","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","MOLINE 11","935","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","MOLINE 12","511","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","MOLINE 13","702","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","MOLINE 14","458","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","MOLINE 15","783","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","MOLINE 16","930","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","MOLINE 17","704","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","MOLINE 18","799","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","MOLINE 19","468","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","MOLINE 20","751","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","ROCK ISLAND 1","683","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","ROCK ISLAND 2","353","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","ROCK ISLAND 3","767","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","ROCK ISLAND 4","297","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","ROCK ISLAND 5","931","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","ROCK ISLAND 6","788","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","ROCK ISLAND 7","634","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","ROCK ISLAND 8","461","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","ROCK ISLAND 9","815","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","ROCK ISLAND 10","982","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","ROCK ISLAND 11","326","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","ROCK ISLAND 12","519","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","ROCK ISLAND 13","453","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","ROCK ISLAND 14","658","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","ROCK ISLAND 15","941","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 1","755","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 2","661","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 3","1226","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 4","946","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 5","1020","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 6","900","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 7","710","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 8","963","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 9","631","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 10","900","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 11","899","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 12","1128","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 13","1010","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 14","935","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 15","711","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 16","395","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","BLACKHAWK 1","587","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","BLACKHAWK 2","581","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","BLACKHAWK 3","1843","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","BLACKHAWK 4","1170","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","BLACKHAWK 5","562","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","BLACKHAWK 6","977","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","BLACKHAWK 7","1349","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","BOWLING 1","1464","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","BOWLING 2","1147","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","EDGINGTON 1","602","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","EDGINGTON 2","513","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","ANDALUSIA","1870","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","BUFFALO PRAIRIE","664","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","DRURY","594","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","HAMPTON 16","1137","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","COAL VALLEY 1","969","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","RURAL","809","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","CORDOVA","690","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","DRURY","594","12","Republican","0"
"81","0","ROCK ISLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CORDOVA","690","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","COE","1334","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CANOE CREEK","451","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ZUMA","544","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PORT BYRON","1062","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAMPTON 1","1227","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAMPTON 2","967","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAMPTON 3","581","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAMPTON 4","602","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAMPTON 5","704","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAMPTON 6","774","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAMPTON 7","551","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAMPTON 8","399","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAMPTON 9","389","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAMPTON 10","935","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAMPTON 11","843","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAMPTON 12","885","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAMPTON 13","456","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAMPTON 14","1137","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAMPTON 15","983","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAMPTON 16","1137","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAMPTON 17","1153","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SO MOLINE 1","763","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SO MOLINE 2","946","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SO MOLINE 3","503","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SO MOLINE 4","1420","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SO MOLINE 5","677","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SO MOLINE 6","940","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SO MOLINE 7","1174","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SO MOLINE 8","876","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SO MOLINE 9","1050","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SO MOLINE 10","764","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SO MOLINE 11","1165","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SO MOLINE 12","588","11","Democrat","0"
