"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","DU0006","1254","11","Democratic","1"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","DU0007","2831","11","Democratic","3"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","DU0008","1770","11","Democratic","0"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","DU0009","1578","11","Democratic","0"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","DU0010","2334","11","Democratic","3"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","DU0011","2837","11","Democratic","8"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","DU0012","930","11","Democratic","0"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","DU0013","1094","11","Democratic","0"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","DU0014","1898","11","Democratic","0"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","DU0015","2797","11","Democratic","3"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","DU0016","2456","11","Democratic","3"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","DU0017","1520","11","Democratic","0"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","DU0018","3208","11","Democratic","5"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","DU0019","1086","11","Democratic","0"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","DU0020","3354","11","Democratic","4"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","DU0021","1450","11","Democratic","0"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","DU0022","2382","11","Democratic","1"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","DU0023","1526","11","Democratic","2"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","DU0024","1832","11","Democratic","3"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","DU0025","1390","11","Democratic","2"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","DU0026","2069","11","Democratic","1"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","DU0027","2030","11","Democratic","2"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","DU0028","4403","11","Democratic","1"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","DU0029","1694","11","Democratic","1"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","DU0030","2524","11","Democratic","3"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","DU0031","1474","11","Democratic","2"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","DU0032","3840","11","Democratic","1"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","DU0033","3416","11","Democratic","2"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","DU0034","2818","11","Democratic","4"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","DU0035","3872","11","Democratic","2"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0001","1046","11","Democratic","4"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0002","1240","11","Democratic","2"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0003","1216","11","Democratic","2"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0004","1560","11","Democratic","6"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0005","1362","11","Democratic","1"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0006","1746","11","Democratic","2"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0007","1742","11","Democratic","2"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0008","1800","11","Democratic","3"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0009","2018","11","Democratic","2"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0010","2092","11","Democratic","3"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0011","1756","11","Democratic","4"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0012","932","11","Democratic","2"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0013","1838","11","Democratic","2"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0014","2932","11","Democratic","0"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0015","1574","11","Democratic","2"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0016","2352","11","Democratic","5"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0017","2278","11","Democratic","5"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0018","2176","11","Democratic","3"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0019","1666","11","Democratic","1"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0020","1340","11","Democratic","2"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0021","2346","11","Democratic","5"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0022","1452","11","Democratic","1"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0023","1440","11","Democratic","2"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0024","5670","11","Democratic","7"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0025","2188","11","Democratic","3"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0026","1290","11","Democratic","0"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0027","1346","11","Democratic","5"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0028","1470","11","Democratic","4"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0029","1078","11","Democratic","1"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0030","1272","11","Democratic","1"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0031","1090","11","Democratic","2"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0032","1078","11","Democratic","2"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0033","960","11","Democratic","0"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0034","1128","11","Democratic","4"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0035","1204","11","Democratic","1"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0036","3744","11","Democratic","5"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0037","1841","11","Democratic","2"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0038","2742","11","Democratic","1"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0039","2772","11","Democratic","4"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0040","1116","11","Democratic","5"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0041","1556","11","Democratic","2"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0042","1514","11","Democratic","0"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0043","1916","11","Democratic","4"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0044","1722","11","Democratic","3"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0045","894","11","Democratic","1"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0046","1030","11","Democratic","3"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0047","4609","11","Democratic","3"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0048","2426","11","Democratic","8"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0049","4076","11","Democratic","1"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0050","1052","11","Democratic","0"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0051","2421","11","Democratic","4"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0052","2660","11","Democratic","1"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0053","4438","11","Democratic","4"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0054","2038","11","Democratic","7"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0055","4206","11","Democratic","3"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0056","3840","11","Democratic","8"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0057","3828","11","Democratic","6"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0058","5824","11","Democratic","2"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","EL0059","5233","11","Democratic","12"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","GE0001","2868","11","Democratic","8"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","GE0002","2214","11","Democratic","2"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","GE0003","2385","11","Democratic","3"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","GE0004","2622","11","Democratic","8"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","GE0005","4260","11","Democratic","5"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","GE0006","2001","11","Democratic","4"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","GE0007","2577","11","Democratic","5"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","GE0008","1485","11","Democratic","1"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","GE0009","2556","11","Democratic","5"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","GE0010","862","11","Democratic","1"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","GE0011","2976","11","Democratic","7"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","GE0012","2494","11","Democratic","9"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","GE0013","1892","11","Democratic","13"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","GE0014","2297","11","Democratic","0"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","GE0015","2181","11","Democratic","4"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","GE0016","2413","11","Democratic","4"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","GE0017","3814","11","Democratic","1"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","GE0018","3076","11","Democratic","5"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","GE0019","3078","11","Democratic","6"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","GE0020","3514","11","Democratic","1"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","GE0021","6280","11","Democratic","8"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","HA0001","5171","11","Democratic","3"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","HA0002","5653","11","Democratic","4"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","HA0003","6612","11","Democratic","9"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","KA0001","1872","11","Democratic","6"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","PL0001","4531","11","Democratic","2"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","PL0002","6489","11","Democratic","9"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","PL0003","3757","11","Democratic","1"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","RU0001","6638","11","Democratic","3"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","RU0002","16655","11","Democratic","11"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","RU0003","1380","11","Democratic","6"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","RU0004","3736","11","Democratic","11"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","RU0005","6051","11","Democratic","4"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","RU0006","2709","11","Democratic","1"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","RU0007","2458","11","Democratic","5"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","RU0008","778","11","Democratic","2"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","RU0009","2116","11","Democratic","5"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","SC0001","1628","11","Democratic","6"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","SC0002","2044","11","Democratic","4"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","SC0003","2376","11","Democratic","2"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","SC0004","962","11","Democratic","2"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","SC0005","1936","11","Democratic","5"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","SC0006","2004","11","Democratic","4"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","SC0007","3176","11","Democratic","4"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","SC0008","3350","11","Democratic","4"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","SC0009","1472","11","Democratic","6"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","SC0010","1668","11","Democratic","3"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","SC0011","3204","11","Democratic","5"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","SC0012","3399","11","Democratic","2"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","SC0013","866","11","Democratic","2"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","SC0014","716","11","Democratic","2"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","SC0015","1772","11","Democratic","4"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","SC0016","2594","11","Democratic","1"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","SC0017","2883","11","Democratic","8"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","SC0018","2134","11","Democratic","4"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","SC0019","1520","11","Democratic","3"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","SC0020","1986","11","Democratic","1"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","SC0021","4269","11","Democratic","5"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","SC0022","2143","11","Democratic","3"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","SC0023","1040","11","Democratic","3"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","SC0024","6405","11","Democratic","4"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","SC0025","2190","11","Democratic","5"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","SC0026","3271","11","Democratic","5"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","SC0027","2621","11","Democratic","4"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","SC0028","2066","11","Democratic","2"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","SC0029","4341","11","Democratic","2"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","SC0030","3375","11","Democratic","2"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","SC0031","4405","11","Democratic","7"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","SC0032","1765","11","Democratic","5"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","SC0033","2910","11","Democratic","2"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","SC0034","2420","11","Democratic","5"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","SG0001","1600","11","Democratic","1"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","SG0002","7994","11","Democratic","5"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","SG0003","1992","11","Democratic","1"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","SG0004","2676","11","Democratic","2"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","SG0005","4912","11","Democratic","14"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","SG0006","4876","11","Democratic","5"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","VI0001","1552","11","Democratic","0"
"45","0","KANE","0","Under Votes","190","ATTORNEY GENERAL","VI0002","1682","11","Democratic","1"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","AU0001","2616","12","Republican","15"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","AU0002","1464","12","Republican","5"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","AU0003","1725","12","Republican","7"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","AU0004","2721","12","Republican","7"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","AU0005","2229","12","Republican","1"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","AU0006","2229","12","Republican","0"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","AU0007","2637","12","Republican","18"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","AU0008","1245","12","Republican","9"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","AU0009","2157","12","Republican","12"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","AU0010","1758","12","Republican","0"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","AU0011","3612","12","Republican","9"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","AU0012","1407","12","Republican","3"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","AU0013","5049","12","Republican","18"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","AU0014","3108","12","Republican","10"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","AU0015","3603","12","Republican","9"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BA0001","1592","12","Republican","5"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BA0002","1672","12","Republican","18"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BA0003","2414","12","Republican","9"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BA0004","1698","12","Republican","12"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BA0005","1950","12","Republican","11"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BA0006","2756","12","Republican","28"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BA0007","2284","12","Republican","15"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BA0008","2148","12","Republican","19"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BA0009","1774","12","Republican","12"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BA0010","2674","12","Republican","15"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BA0011","3011","12","Republican","7"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BA0012","3467","12","Republican","12"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BA0013","1594","12","Republican","20"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BA0014","2364","12","Republican","15"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BA0015","2072","12","Republican","15"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BA0016","2550","12","Republican","21"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BA0017","1940","12","Republican","24"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BA0018","1708","12","Republican","14"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BA0019","4477","12","Republican","23"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BA0020","2186","12","Republican","16"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BA0021","5881","12","Republican","25"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BB0001","2290","12","Republican","17"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BB0002","6183","12","Republican","25"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BB0003","5276","12","Republican","30"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BB0004","4250","12","Republican","29"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BB0005","3198","12","Republican","37"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BB0006","2416","12","Republican","7"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BR0001","1302","12","Republican","8"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BR0002","1500","12","Republican","15"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","BU0001","2792","12","Republican","27"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","CA0001","3276","12","Republican","31"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","CA0002","3697","12","Republican","26"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","CA0003","2523","12","Republican","14"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","CA0004","2727","12","Republican","19"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","CA0005","3360","12","Republican","19"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","CA0006","1880","12","Republican","14"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","CA0007","7588","12","Republican","41"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","CA0008","2050","12","Republican","14"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","CA0009","2481","12","Republican","20"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","CA0010","3930","12","Republican","21"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","DU0001","2088","12","Republican","13"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","DU0002","2012","12","Republican","20"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","DU0003","1704","12","Republican","4"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","DU0004","1854","12","Republican","16"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","DU0005","866","12","Republican","2"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","DU0006","1254","12","Republican","3"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","DU0007","2831","12","Republican","8"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","DU0008","1770","12","Republican","1"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","DU0009","1578","12","Republican","2"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","DU0010","2334","12","Republican","3"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","DU0011","2837","12","Republican","29"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","DU0012","930","12","Republican","3"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","DU0013","1094","12","Republican","2"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","DU0014","1898","12","Republican","2"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","DU0015","2797","12","Republican","19"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","DU0016","2456","12","Republican","10"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","DU0017","1520","12","Republican","7"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","DU0018","3208","12","Republican","11"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","DU0019","1086","12","Republican","0"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","DU0020","3354","12","Republican","14"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","DU0021","1450","12","Republican","2"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","DU0022","2382","12","Republican","19"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","DU0023","1526","12","Republican","2"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","DU0024","1832","12","Republican","10"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","DU0025","1390","12","Republican","6"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","DU0026","2069","12","Republican","11"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","DU0027","2030","12","Republican","3"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","DU0028","4403","12","Republican","9"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","DU0029","1694","12","Republican","16"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","DU0030","2524","12","Republican","19"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","DU0031","1474","12","Republican","8"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","DU0032","3840","12","Republican","6"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","DU0033","3416","12","Republican","12"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","DU0034","2818","12","Republican","10"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","DU0035","3872","12","Republican","6"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0001","1046","12","Republican","4"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0002","1240","12","Republican","6"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0003","1216","12","Republican","3"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0004","1560","12","Republican","4"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0005","1362","12","Republican","7"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0006","1746","12","Republican","2"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0007","1742","12","Republican","11"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0008","1800","12","Republican","13"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0009","2018","12","Republican","2"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0010","2092","12","Republican","3"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0011","1756","12","Republican","2"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0012","932","12","Republican","0"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0013","1838","12","Republican","5"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0014","2932","12","Republican","11"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0015","1574","12","Republican","3"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0016","2352","12","Republican","9"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0017","2278","12","Republican","7"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0018","2176","12","Republican","1"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0019","1666","12","Republican","3"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0020","1340","12","Republican","3"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0021","2346","12","Republican","7"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0022","1452","12","Republican","2"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0023","1440","12","Republican","6"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0024","5670","12","Republican","25"
"45","0","KANE","0","Under Votes","200","SECRETARY OF STATE","EL0025","2188","12","Republican","10"
