"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"1","0","ADAMS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 29","759","11","DEMOCRATIC","1"
"1","0","ADAMS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 30","536","11","DEMOCRATIC","1"
"1","0","ADAMS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 31","797","11","DEMOCRATIC","0"
"1","0","ADAMS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 32","809","11","DEMOCRATIC","0"
"1","0","ADAMS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 33","735","11","DEMOCRATIC","0"
"1","0","ADAMS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 34","556","11","DEMOCRATIC","0"
"1","0","ADAMS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 35","682","11","DEMOCRATIC","0"
"1","0","ADAMS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 36","453","11","DEMOCRATIC","0"
"1","0","ADAMS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 37","783","11","DEMOCRATIC","1"
"1","0","ADAMS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 38","742","11","DEMOCRATIC","0"
"1","0","ADAMS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 39","790","11","DEMOCRATIC","0"
"1","0","ADAMS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 40","813","11","DEMOCRATIC","2"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","CLAYTON","636","11","DEMOCRATIC","0"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","NORTHEAST","584","11","DEMOCRATIC","0"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","CAMP POINT PCT 1","551","11","DEMOCRATIC","1"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","CAMP POINT PCT 2","597","11","DEMOCRATIC","0"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","HOUSTON","153","11","DEMOCRATIC","1"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","HONEY CREEK","514","11","DEMOCRATIC","1"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","KEENE","435","11","DEMOCRATIC","1"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","MENDON PCT 1","448","11","DEMOCRATIC","1"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","MENDON PCT 2","597","11","DEMOCRATIC","2"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","LIMA","368","11","DEMOCRATIC","1"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","URSA","789","11","DEMOCRATIC","1"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","CONCORD","141","11","DEMOCRATIC","0"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","MCKEE","136","11","DEMOCRATIC","1"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","BEVERLY","239","11","DEMOCRATIC","1"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","COLUMBUS","423","11","DEMOCRATIC","0"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","LIBERTY","948","11","DEMOCRATIC","2"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","RICHFIELD","288","11","DEMOCRATIC","1"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","GILMER","830","11","DEMOCRATIC","1"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","BURTON","833","11","DEMOCRATIC","3"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","PAYSON PCT 1","790","11","DEMOCRATIC","2"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","PAYSON PCT 2","376","11","DEMOCRATIC","0"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","ELLINGTON PCT 1","745","11","DEMOCRATIC","5"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","ELLINGTON PCT 2","811","11","DEMOCRATIC","0"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","ELLINGTON PCT 3","632","11","DEMOCRATIC","0"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","MELROSE PCT 1","712","11","DEMOCRATIC","1"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","MELROSE PCT 2","947","11","DEMOCRATIC","3"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","MELROSE PCT 3","787","11","DEMOCRATIC","4"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","MELROSE PCT 4","533","11","DEMOCRATIC","1"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","MELROSE PCT 5","563","11","DEMOCRATIC","2"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","MELROSE PCT 6","762","11","DEMOCRATIC","1"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","FALL CREEK","439","11","DEMOCRATIC","0"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","RIVERSIDE 1","612","11","DEMOCRATIC","3"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","RIVERSIDE 2","522","11","DEMOCRATIC","1"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","RIVERSIDE 3","754","11","DEMOCRATIC","1"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","QUINCY 1","742","11","DEMOCRATIC","3"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","QUINCY 2","798","11","DEMOCRATIC","5"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","QUINCY 3","760","11","DEMOCRATIC","1"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","QUINCY 4","817","11","DEMOCRATIC","10"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","QUINCY 5","667","11","DEMOCRATIC","1"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","QUINCY 6","443","11","DEMOCRATIC","1"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","QUINCY 7","433","11","DEMOCRATIC","0"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","QUINCY 8","593","11","DEMOCRATIC","1"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","QUINCY 9","769","11","DEMOCRATIC","0"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","QUINCY 10","391","11","DEMOCRATIC","0"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","QUINCY 11","604","11","DEMOCRATIC","4"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","QUINCY 12","677","11","DEMOCRATIC","0"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","QUINCY 13","593","11","DEMOCRATIC","3"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","QUINCY 14","576","11","DEMOCRATIC","1"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","QUINCY 15","833","11","DEMOCRATIC","1"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","QUINCY 16","819","11","DEMOCRATIC","5"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","QUINCY 17","731","11","DEMOCRATIC","1"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","QUINCY 18","791","11","DEMOCRATIC","3"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","QUINCY 19","298","11","DEMOCRATIC","1"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","QUINCY 20","803","11","DEMOCRATIC","3"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","QUINCY 21","821","11","DEMOCRATIC","4"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","QUINCY 22","681","11","DEMOCRATIC","1"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","QUINCY 23","570","11","DEMOCRATIC","1"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","QUINCY 24","866","11","DEMOCRATIC","2"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","QUINCY 25","993","11","DEMOCRATIC","0"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","QUINCY 26","778","11","DEMOCRATIC","0"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","QUINCY 27","820","11","DEMOCRATIC","4"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","QUINCY 28","805","11","DEMOCRATIC","1"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","QUINCY 29","759","11","DEMOCRATIC","1"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","QUINCY 30","536","11","DEMOCRATIC","7"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","QUINCY 31","797","11","DEMOCRATIC","2"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","QUINCY 32","809","11","DEMOCRATIC","1"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","QUINCY 33","735","11","DEMOCRATIC","4"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","QUINCY 34","556","11","DEMOCRATIC","3"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","QUINCY 35","682","11","DEMOCRATIC","4"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","QUINCY 36","453","11","DEMOCRATIC","0"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","QUINCY 37","783","11","DEMOCRATIC","4"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","QUINCY 38","742","11","DEMOCRATIC","0"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","QUINCY 39","790","11","DEMOCRATIC","1"
"1","0","ADAMS","170","NANCY ROTERING","190","ATTORNEY GENERAL","QUINCY 40","813","11","DEMOCRATIC","2"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLAYTON","636","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTHEAST","584","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAMP POINT PCT 1","551","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAMP POINT PCT 2","597","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","HOUSTON","153","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","HONEY CREEK","514","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","KEENE","435","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MENDON PCT 1","448","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MENDON PCT 2","597","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LIMA","368","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","URSA","789","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CONCORD","141","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCKEE","136","11","DEMOCRATIC","1"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEVERLY","239","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLUMBUS","423","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LIBERTY","948","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICHFIELD","288","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","GILMER","830","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BURTON","833","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PAYSON PCT 1","790","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PAYSON PCT 2","376","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELLINGTON PCT 1","745","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELLINGTON PCT 2","811","11","DEMOCRATIC","1"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELLINGTON PCT 3","632","11","DEMOCRATIC","1"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MELROSE PCT 1","712","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MELROSE PCT 2","947","11","DEMOCRATIC","1"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MELROSE PCT 3","787","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MELROSE PCT 4","533","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MELROSE PCT 5","563","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MELROSE PCT 6","762","11","DEMOCRATIC","1"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","FALL CREEK","439","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","RIVERSIDE 1","612","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","RIVERSIDE 2","522","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","RIVERSIDE 3","754","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 1","742","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 2","798","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 3","760","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 4","817","11","DEMOCRATIC","1"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 5","667","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 6","443","11","DEMOCRATIC","1"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 7","433","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 8","593","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 9","769","11","DEMOCRATIC","1"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 10","391","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 11","604","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 12","677","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 13","593","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 14","576","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 15","833","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 16","819","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 17","731","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 18","791","11","DEMOCRATIC","1"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 19","298","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 20","803","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 21","821","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 22","681","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 23","570","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 24","866","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 25","993","11","DEMOCRATIC","1"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 26","778","11","DEMOCRATIC","1"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 27","820","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 28","805","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 29","759","11","DEMOCRATIC","1"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 30","536","11","DEMOCRATIC","1"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 31","797","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 32","809","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 33","735","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 34","556","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 35","682","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 36","453","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 37","783","11","DEMOCRATIC","2"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 38","742","11","DEMOCRATIC","0"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 39","790","11","DEMOCRATIC","2"
"1","0","ADAMS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 40","813","11","DEMOCRATIC","0"
"1","0","ADAMS","175","KWAME RAOUL","190","ATTORNEY GENERAL","CLAYTON","636","11","DEMOCRATIC","1"
"1","0","ADAMS","175","KWAME RAOUL","190","ATTORNEY GENERAL","NORTHEAST","584","11","DEMOCRATIC","0"
"1","0","ADAMS","175","KWAME RAOUL","190","ATTORNEY GENERAL","CAMP POINT PCT 1","551","11","DEMOCRATIC","1"
"1","0","ADAMS","175","KWAME RAOUL","190","ATTORNEY GENERAL","CAMP POINT PCT 2","597","11","DEMOCRATIC","0"
"1","0","ADAMS","175","KWAME RAOUL","190","ATTORNEY GENERAL","HOUSTON","153","11","DEMOCRATIC","1"
"1","0","ADAMS","175","KWAME RAOUL","190","ATTORNEY GENERAL","HONEY CREEK","514","11","DEMOCRATIC","1"
"1","0","ADAMS","175","KWAME RAOUL","190","ATTORNEY GENERAL","KEENE","435","11","DEMOCRATIC","0"
"1","0","ADAMS","175","KWAME RAOUL","190","ATTORNEY GENERAL","MENDON PCT 1","448","11","DEMOCRATIC","2"
"1","0","ADAMS","175","KWAME RAOUL","190","ATTORNEY GENERAL","MENDON PCT 2","597","11","DEMOCRATIC","1"
"1","0","ADAMS","175","KWAME RAOUL","190","ATTORNEY GENERAL","LIMA","368","11","DEMOCRATIC","0"
"1","0","ADAMS","175","KWAME RAOUL","190","ATTORNEY GENERAL","URSA","789","11","DEMOCRATIC","3"
"1","0","ADAMS","175","KWAME RAOUL","190","ATTORNEY GENERAL","CONCORD","141","11","DEMOCRATIC","0"
"1","0","ADAMS","175","KWAME RAOUL","190","ATTORNEY GENERAL","MCKEE","136","11","DEMOCRATIC","0"
"1","0","ADAMS","175","KWAME RAOUL","190","ATTORNEY GENERAL","BEVERLY","239","11","DEMOCRATIC","0"
"1","0","ADAMS","175","KWAME RAOUL","190","ATTORNEY GENERAL","COLUMBUS","423","11","DEMOCRATIC","3"
"1","0","ADAMS","175","KWAME RAOUL","190","ATTORNEY GENERAL","LIBERTY","948","11","DEMOCRATIC","1"
"1","0","ADAMS","175","KWAME RAOUL","190","ATTORNEY GENERAL","RICHFIELD","288","11","DEMOCRATIC","2"
"1","0","ADAMS","175","KWAME RAOUL","190","ATTORNEY GENERAL","GILMER","830","11","DEMOCRATIC","2"
"1","0","ADAMS","175","KWAME RAOUL","190","ATTORNEY GENERAL","BURTON","833","11","DEMOCRATIC","0"
"1","0","ADAMS","175","KWAME RAOUL","190","ATTORNEY GENERAL","PAYSON PCT 1","790","11","DEMOCRATIC","1"
"1","0","ADAMS","175","KWAME RAOUL","190","ATTORNEY GENERAL","PAYSON PCT 2","376","11","DEMOCRATIC","1"
"1","0","ADAMS","175","KWAME RAOUL","190","ATTORNEY GENERAL","ELLINGTON PCT 1","745","11","DEMOCRATIC","1"
"1","0","ADAMS","175","KWAME RAOUL","190","ATTORNEY GENERAL","ELLINGTON PCT 2","811","11","DEMOCRATIC","2"
"1","0","ADAMS","175","KWAME RAOUL","190","ATTORNEY GENERAL","ELLINGTON PCT 3","632","11","DEMOCRATIC","0"
"1","0","ADAMS","175","KWAME RAOUL","190","ATTORNEY GENERAL","MELROSE PCT 1","712","11","DEMOCRATIC","2"
"1","0","ADAMS","175","KWAME RAOUL","190","ATTORNEY GENERAL","MELROSE PCT 2","947","11","DEMOCRATIC","3"
"1","0","ADAMS","175","KWAME RAOUL","190","ATTORNEY GENERAL","MELROSE PCT 3","787","11","DEMOCRATIC","6"
"1","0","ADAMS","175","KWAME RAOUL","190","ATTORNEY GENERAL","MELROSE PCT 4","533","11","DEMOCRATIC","0"
"1","0","ADAMS","175","KWAME RAOUL","190","ATTORNEY GENERAL","MELROSE PCT 5","563","11","DEMOCRATIC","0"
"1","0","ADAMS","175","KWAME RAOUL","190","ATTORNEY GENERAL","MELROSE PCT 6","762","11","DEMOCRATIC","5"
"1","0","ADAMS","175","KWAME RAOUL","190","ATTORNEY GENERAL","FALL CREEK","439","11","DEMOCRATIC","0"
"1","0","ADAMS","175","KWAME RAOUL","190","ATTORNEY GENERAL","RIVERSIDE 1","612","11","DEMOCRATIC","2"
"1","0","ADAMS","175","KWAME RAOUL","190","ATTORNEY GENERAL","RIVERSIDE 2","522","11","DEMOCRATIC","0"
"1","0","ADAMS","175","KWAME RAOUL","190","ATTORNEY GENERAL","RIVERSIDE 3","754","11","DEMOCRATIC","6"
"1","0","ADAMS","175","KWAME RAOUL","190","ATTORNEY GENERAL","QUINCY 1","742","11","DEMOCRATIC","0"
"1","0","ADAMS","175","KWAME RAOUL","190","ATTORNEY GENERAL","QUINCY 2","798","11","DEMOCRATIC","3"
"1","0","ADAMS","175","KWAME RAOUL","190","ATTORNEY GENERAL","QUINCY 3","760","11","DEMOCRATIC","2"
"1","0","ADAMS","175","KWAME RAOUL","190","ATTORNEY GENERAL","QUINCY 4","817","11","DEMOCRATIC","8"
"1","0","ADAMS","175","KWAME RAOUL","190","ATTORNEY GENERAL","QUINCY 5","667","11","DEMOCRATIC","6"
"1","0","ADAMS","175","KWAME RAOUL","190","ATTORNEY GENERAL","QUINCY 6","443","11","DEMOCRATIC","0"
"1","0","ADAMS","175","KWAME RAOUL","190","ATTORNEY GENERAL","QUINCY 7","433","11","DEMOCRATIC","4"
