"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"69","0","MORGAN","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","MURRAYVILLE","643","11","Democrat","0"
"69","0","MORGAN","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","NORTONVILLE","188","11","Democrat","0"
"69","0","MORGAN","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","PISGAH","822","11","Democrat","0"
"69","0","MORGAN","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","PRENTICE-SINCLAIR","276","11","Democrat","0"
"69","0","MORGAN","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","S JACKSONVILLE 1","592","11","Democrat","0"
"69","0","MORGAN","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","S JACKSONVILLE 2","481","11","Democrat","0"
"69","0","MORGAN","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","S JACKSONVILLE 3","784","11","Democrat","0"
"69","0","MORGAN","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","S JACKSONVILLE 4","541","11","Democrat","0"
"69","0","MORGAN","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","WAVERLY 01","503","11","Democrat","0"
"69","0","MORGAN","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","WAVERLY 02","319","11","Democrat","0"
"69","0","MORGAN","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","WAVERLY 03","406","11","Democrat","0"
"69","0","MORGAN","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","WOODSON","744","11","Democrat","0"
"69","0","MORGAN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALEXANDER","302","12","Republican","0"
"69","0","MORGAN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ARCADIA","668","12","Republican","0"
"69","0","MORGAN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHAPIN","483","12","Republican","0"
"69","0","MORGAN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CONCORD","324","12","Republican","0"
"69","0","MORGAN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","FRANKLIN","791","12","Republican","0"
"69","0","MORGAN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","JACKSONVILLE 01","510","12","Republican","0"
"69","0","MORGAN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","JACKSONVILLE 02","893","12","Republican","0"
"69","0","MORGAN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","JACKSONVILLE 03","423","12","Republican","0"
"69","0","MORGAN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","JACKSONVILLE 04","553","12","Republican","0"
"69","0","MORGAN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","JACKSONVILLE 05","584","12","Republican","0"
"69","0","MORGAN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","JACKSONVILLE 06","612","12","Republican","0"
"69","0","MORGAN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","JACKSONVILLE 07","212","12","Republican","0"
"69","0","MORGAN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","JACKSONVILLE 08","529","12","Republican","0"
"69","0","MORGAN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","JACKSONVILLE 09","437","12","Republican","0"
"69","0","MORGAN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","JACKSONVILLE 10","560","12","Republican","0"
"69","0","MORGAN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","JACKSONVILLE 11","1003","12","Republican","0"
"69","0","MORGAN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","JACKSONVILLE 12","721","12","Republican","0"
"69","0","MORGAN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","JACKSONVILLE 13","782","12","Republican","1"
"69","0","MORGAN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","JACKSONVILLE 14","545","12","Republican","0"
"69","0","MORGAN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","JACKSONVILLE 15","644","12","Republican","0"
"69","0","MORGAN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","JACKSONVILLE 16","494","12","Republican","0"
"69","0","MORGAN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","JACKSONVILLE 17","849","12","Republican","0"
"69","0","MORGAN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","JACKSONVILLE 18","392","12","Republican","0"
"69","0","MORGAN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","LITERBERRY","598","12","Republican","0"
"69","0","MORGAN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","LYNNVILLE","430","12","Republican","0"
"69","0","MORGAN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MARKHAM","293","12","Republican","0"
"69","0","MORGAN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MEREDOSIA 01","463","12","Republican","0"
"69","0","MORGAN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MEREDOSIA 02","353","12","Republican","0"
"69","0","MORGAN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MURRAYVILLE","643","12","Republican","0"
"69","0","MORGAN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTONVILLE","188","12","Republican","0"
"69","0","MORGAN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PISGAH","822","12","Republican","0"
"69","0","MORGAN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRENTICE-SINCLAIR","276","12","Republican","0"
"69","0","MORGAN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","S JACKSONVILLE 1","592","12","Republican","0"
"69","0","MORGAN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","S JACKSONVILLE 2","481","12","Republican","0"
"69","0","MORGAN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","S JACKSONVILLE 3","784","12","Republican","0"
"69","0","MORGAN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","S JACKSONVILLE 4","541","12","Republican","0"
"69","0","MORGAN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","WAVERLY 01","503","12","Republican","0"
"69","0","MORGAN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","WAVERLY 02","319","12","Republican","0"
"69","0","MORGAN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","WAVERLY 03","406","12","Republican","0"
"69","0","MORGAN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","WOODSON","744","12","Republican","0"
"69","0","MORGAN","0","Over Votes","190","ATTORNEY GENERAL","ALEXANDER","302","12","Republican","0"
"69","0","MORGAN","0","Over Votes","190","ATTORNEY GENERAL","ARCADIA","668","12","Republican","0"
"69","0","MORGAN","0","Over Votes","190","ATTORNEY GENERAL","CHAPIN","483","12","Republican","0"
"69","0","MORGAN","0","Over Votes","190","ATTORNEY GENERAL","CONCORD","324","12","Republican","0"
"69","0","MORGAN","0","Over Votes","190","ATTORNEY GENERAL","FRANKLIN","791","12","Republican","0"
"69","0","MORGAN","0","Over Votes","190","ATTORNEY GENERAL","JACKSONVILLE 01","510","12","Republican","0"
"69","0","MORGAN","0","Over Votes","190","ATTORNEY GENERAL","JACKSONVILLE 02","893","12","Republican","0"
"69","0","MORGAN","0","Over Votes","190","ATTORNEY GENERAL","JACKSONVILLE 03","423","12","Republican","0"
"69","0","MORGAN","0","Over Votes","190","ATTORNEY GENERAL","JACKSONVILLE 04","553","12","Republican","0"
"69","0","MORGAN","0","Over Votes","190","ATTORNEY GENERAL","JACKSONVILLE 05","584","12","Republican","0"
"69","0","MORGAN","0","Over Votes","190","ATTORNEY GENERAL","JACKSONVILLE 06","612","12","Republican","0"
"69","0","MORGAN","0","Over Votes","190","ATTORNEY GENERAL","JACKSONVILLE 07","212","12","Republican","0"
"69","0","MORGAN","0","Over Votes","190","ATTORNEY GENERAL","JACKSONVILLE 08","529","12","Republican","0"
"69","0","MORGAN","0","Over Votes","190","ATTORNEY GENERAL","JACKSONVILLE 09","437","12","Republican","0"
"69","0","MORGAN","0","Over Votes","190","ATTORNEY GENERAL","JACKSONVILLE 10","560","12","Republican","0"
"69","0","MORGAN","0","Over Votes","190","ATTORNEY GENERAL","JACKSONVILLE 11","1003","12","Republican","0"
"69","0","MORGAN","0","Over Votes","190","ATTORNEY GENERAL","JACKSONVILLE 12","721","12","Republican","0"
"69","0","MORGAN","0","Over Votes","190","ATTORNEY GENERAL","JACKSONVILLE 13","782","12","Republican","0"
"69","0","MORGAN","0","Over Votes","190","ATTORNEY GENERAL","JACKSONVILLE 14","545","12","Republican","0"
"69","0","MORGAN","0","Over Votes","190","ATTORNEY GENERAL","JACKSONVILLE 15","644","12","Republican","0"
"69","0","MORGAN","0","Over Votes","190","ATTORNEY GENERAL","JACKSONVILLE 16","494","12","Republican","0"
"69","0","MORGAN","0","Over Votes","190","ATTORNEY GENERAL","JACKSONVILLE 17","849","12","Republican","0"
"69","0","MORGAN","0","Over Votes","190","ATTORNEY GENERAL","JACKSONVILLE 18","392","12","Republican","0"
"69","0","MORGAN","0","Over Votes","190","ATTORNEY GENERAL","LITERBERRY","598","12","Republican","0"
"69","0","MORGAN","0","Over Votes","190","ATTORNEY GENERAL","LYNNVILLE","430","12","Republican","0"
"69","0","MORGAN","0","Over Votes","190","ATTORNEY GENERAL","MARKHAM","293","12","Republican","0"
"69","0","MORGAN","0","Over Votes","190","ATTORNEY GENERAL","MEREDOSIA 01","463","12","Republican","0"
"69","0","MORGAN","0","Over Votes","190","ATTORNEY GENERAL","MEREDOSIA 02","353","12","Republican","0"
"69","0","MORGAN","0","Over Votes","190","ATTORNEY GENERAL","MURRAYVILLE","643","12","Republican","0"
"69","0","MORGAN","0","Over Votes","190","ATTORNEY GENERAL","NORTONVILLE","188","12","Republican","0"
"69","0","MORGAN","0","Over Votes","190","ATTORNEY GENERAL","PISGAH","822","12","Republican","0"
"69","0","MORGAN","0","Over Votes","190","ATTORNEY GENERAL","PRENTICE-SINCLAIR","276","12","Republican","0"
"69","0","MORGAN","0","Over Votes","190","ATTORNEY GENERAL","S JACKSONVILLE 1","592","12","Republican","0"
"69","0","MORGAN","0","Over Votes","190","ATTORNEY GENERAL","S JACKSONVILLE 2","481","12","Republican","0"
"69","0","MORGAN","0","Over Votes","190","ATTORNEY GENERAL","S JACKSONVILLE 3","784","12","Republican","0"
"69","0","MORGAN","0","Over Votes","190","ATTORNEY GENERAL","S JACKSONVILLE 4","541","12","Republican","0"
"69","0","MORGAN","0","Over Votes","190","ATTORNEY GENERAL","WAVERLY 01","503","12","Republican","0"
"69","0","MORGAN","0","Over Votes","190","ATTORNEY GENERAL","WAVERLY 02","319","12","Republican","0"
"69","0","MORGAN","0","Over Votes","190","ATTORNEY GENERAL","WAVERLY 03","406","12","Republican","0"
"69","0","MORGAN","0","Over Votes","190","ATTORNEY GENERAL","WOODSON","744","12","Republican","0"
"69","0","MORGAN","0","Over Votes","200","SECRETARY OF STATE","ALEXANDER","302","12","Republican","0"
"69","0","MORGAN","0","Over Votes","200","SECRETARY OF STATE","ARCADIA","668","12","Republican","0"
"69","0","MORGAN","0","Over Votes","200","SECRETARY OF STATE","CHAPIN","483","12","Republican","0"
"69","0","MORGAN","0","Over Votes","200","SECRETARY OF STATE","CONCORD","324","12","Republican","0"
"69","0","MORGAN","0","Over Votes","200","SECRETARY OF STATE","FRANKLIN","791","12","Republican","0"
"69","0","MORGAN","0","Over Votes","200","SECRETARY OF STATE","JACKSONVILLE 01","510","12","Republican","0"
"69","0","MORGAN","0","Over Votes","200","SECRETARY OF STATE","JACKSONVILLE 02","893","12","Republican","0"
"69","0","MORGAN","0","Over Votes","200","SECRETARY OF STATE","JACKSONVILLE 03","423","12","Republican","0"
"69","0","MORGAN","0","Over Votes","200","SECRETARY OF STATE","JACKSONVILLE 04","553","12","Republican","0"
"69","0","MORGAN","0","Over Votes","200","SECRETARY OF STATE","JACKSONVILLE 05","584","12","Republican","0"
"69","0","MORGAN","0","Over Votes","200","SECRETARY OF STATE","JACKSONVILLE 06","612","12","Republican","0"
"69","0","MORGAN","0","Over Votes","200","SECRETARY OF STATE","JACKSONVILLE 07","212","12","Republican","0"
"69","0","MORGAN","0","Over Votes","200","SECRETARY OF STATE","JACKSONVILLE 08","529","12","Republican","0"
"69","0","MORGAN","0","Over Votes","200","SECRETARY OF STATE","JACKSONVILLE 09","437","12","Republican","0"
"69","0","MORGAN","0","Over Votes","200","SECRETARY OF STATE","JACKSONVILLE 10","560","12","Republican","0"
"69","0","MORGAN","0","Over Votes","200","SECRETARY OF STATE","JACKSONVILLE 11","1003","12","Republican","0"
"69","0","MORGAN","0","Over Votes","200","SECRETARY OF STATE","JACKSONVILLE 12","721","12","Republican","0"
"69","0","MORGAN","0","Over Votes","200","SECRETARY OF STATE","JACKSONVILLE 13","782","12","Republican","0"
"69","0","MORGAN","0","Over Votes","200","SECRETARY OF STATE","JACKSONVILLE 14","545","12","Republican","0"
"69","0","MORGAN","0","Over Votes","200","SECRETARY OF STATE","JACKSONVILLE 15","644","12","Republican","0"
"69","0","MORGAN","0","Over Votes","200","SECRETARY OF STATE","JACKSONVILLE 16","494","12","Republican","0"
"69","0","MORGAN","0","Over Votes","200","SECRETARY OF STATE","JACKSONVILLE 17","849","12","Republican","0"
"69","0","MORGAN","0","Over Votes","200","SECRETARY OF STATE","JACKSONVILLE 18","392","12","Republican","0"
"69","0","MORGAN","0","Over Votes","200","SECRETARY OF STATE","LITERBERRY","598","12","Republican","0"
"69","0","MORGAN","0","Over Votes","200","SECRETARY OF STATE","LYNNVILLE","430","12","Republican","0"
"69","0","MORGAN","0","Over Votes","200","SECRETARY OF STATE","MARKHAM","293","12","Republican","0"
"69","0","MORGAN","0","Over Votes","200","SECRETARY OF STATE","MEREDOSIA 01","463","12","Republican","0"
"69","0","MORGAN","0","Over Votes","200","SECRETARY OF STATE","MEREDOSIA 02","353","12","Republican","0"
"69","0","MORGAN","0","Over Votes","200","SECRETARY OF STATE","MURRAYVILLE","643","12","Republican","0"
"69","0","MORGAN","0","Over Votes","200","SECRETARY OF STATE","NORTONVILLE","188","12","Republican","0"
"69","0","MORGAN","0","Over Votes","200","SECRETARY OF STATE","PISGAH","822","12","Republican","0"
"69","0","MORGAN","0","Over Votes","200","SECRETARY OF STATE","PRENTICE-SINCLAIR","276","12","Republican","0"
"69","0","MORGAN","0","Over Votes","200","SECRETARY OF STATE","S JACKSONVILLE 1","592","12","Republican","0"
"69","0","MORGAN","0","Over Votes","200","SECRETARY OF STATE","S JACKSONVILLE 2","481","12","Republican","0"
"69","0","MORGAN","0","Over Votes","200","SECRETARY OF STATE","S JACKSONVILLE 3","784","12","Republican","0"
"69","0","MORGAN","0","Over Votes","200","SECRETARY OF STATE","S JACKSONVILLE 4","541","12","Republican","0"
"69","0","MORGAN","0","Over Votes","200","SECRETARY OF STATE","WAVERLY 01","503","12","Republican","0"
"69","0","MORGAN","0","Over Votes","200","SECRETARY OF STATE","WAVERLY 02","319","12","Republican","0"
"69","0","MORGAN","0","Over Votes","200","SECRETARY OF STATE","WAVERLY 03","406","12","Republican","0"
"69","0","MORGAN","0","Over Votes","200","SECRETARY OF STATE","WOODSON","744","12","Republican","0"
"69","0","MORGAN","0","Over Votes","210","COMPTROLLER","ALEXANDER","302","12","Republican","0"
"69","0","MORGAN","0","Over Votes","210","COMPTROLLER","ARCADIA","668","12","Republican","0"
"69","0","MORGAN","0","Over Votes","210","COMPTROLLER","CHAPIN","483","12","Republican","0"
"69","0","MORGAN","0","Over Votes","210","COMPTROLLER","CONCORD","324","12","Republican","0"
"69","0","MORGAN","0","Over Votes","210","COMPTROLLER","FRANKLIN","791","12","Republican","0"
"69","0","MORGAN","0","Over Votes","210","COMPTROLLER","JACKSONVILLE 01","510","12","Republican","0"
"69","0","MORGAN","0","Over Votes","210","COMPTROLLER","JACKSONVILLE 02","893","12","Republican","0"
"69","0","MORGAN","0","Over Votes","210","COMPTROLLER","JACKSONVILLE 03","423","12","Republican","0"
"69","0","MORGAN","0","Over Votes","210","COMPTROLLER","JACKSONVILLE 04","553","12","Republican","0"
"69","0","MORGAN","0","Over Votes","210","COMPTROLLER","JACKSONVILLE 05","584","12","Republican","0"
"69","0","MORGAN","0","Over Votes","210","COMPTROLLER","JACKSONVILLE 06","612","12","Republican","0"
"69","0","MORGAN","0","Over Votes","210","COMPTROLLER","JACKSONVILLE 07","212","12","Republican","0"
"69","0","MORGAN","0","Over Votes","210","COMPTROLLER","JACKSONVILLE 08","529","12","Republican","0"
"69","0","MORGAN","0","Over Votes","210","COMPTROLLER","JACKSONVILLE 09","437","12","Republican","0"
"69","0","MORGAN","0","Over Votes","210","COMPTROLLER","JACKSONVILLE 10","560","12","Republican","0"
"69","0","MORGAN","0","Over Votes","210","COMPTROLLER","JACKSONVILLE 11","1003","12","Republican","0"
"69","0","MORGAN","0","Over Votes","210","COMPTROLLER","JACKSONVILLE 12","721","12","Republican","0"
"69","0","MORGAN","0","Over Votes","210","COMPTROLLER","JACKSONVILLE 13","782","12","Republican","0"
"69","0","MORGAN","0","Over Votes","210","COMPTROLLER","JACKSONVILLE 14","545","12","Republican","0"
"69","0","MORGAN","0","Over Votes","210","COMPTROLLER","JACKSONVILLE 15","644","12","Republican","0"
"69","0","MORGAN","0","Over Votes","210","COMPTROLLER","JACKSONVILLE 16","494","12","Republican","0"
"69","0","MORGAN","0","Over Votes","210","COMPTROLLER","JACKSONVILLE 17","849","12","Republican","0"
"69","0","MORGAN","0","Over Votes","210","COMPTROLLER","JACKSONVILLE 18","392","12","Republican","0"
"69","0","MORGAN","0","Over Votes","210","COMPTROLLER","LITERBERRY","598","12","Republican","0"
"69","0","MORGAN","0","Over Votes","210","COMPTROLLER","LYNNVILLE","430","12","Republican","0"
"69","0","MORGAN","0","Over Votes","210","COMPTROLLER","MARKHAM","293","12","Republican","0"
"69","0","MORGAN","0","Over Votes","210","COMPTROLLER","MEREDOSIA 01","463","12","Republican","0"
"69","0","MORGAN","0","Over Votes","210","COMPTROLLER","MEREDOSIA 02","353","12","Republican","0"
"69","0","MORGAN","0","Over Votes","210","COMPTROLLER","MURRAYVILLE","643","12","Republican","0"
"69","0","MORGAN","0","Over Votes","210","COMPTROLLER","NORTONVILLE","188","12","Republican","0"
"69","0","MORGAN","0","Over Votes","210","COMPTROLLER","PISGAH","822","12","Republican","0"
"69","0","MORGAN","0","Over Votes","210","COMPTROLLER","PRENTICE-SINCLAIR","276","12","Republican","0"
"69","0","MORGAN","0","Over Votes","210","COMPTROLLER","S JACKSONVILLE 1","592","12","Republican","0"
"69","0","MORGAN","0","Over Votes","210","COMPTROLLER","S JACKSONVILLE 2","481","12","Republican","0"
"69","0","MORGAN","0","Over Votes","210","COMPTROLLER","S JACKSONVILLE 3","784","12","Republican","0"
"69","0","MORGAN","0","Over Votes","210","COMPTROLLER","S JACKSONVILLE 4","541","12","Republican","0"
"69","0","MORGAN","0","Over Votes","210","COMPTROLLER","WAVERLY 01","503","12","Republican","0"
"69","0","MORGAN","0","Over Votes","210","COMPTROLLER","WAVERLY 02","319","12","Republican","0"
"69","0","MORGAN","0","Over Votes","210","COMPTROLLER","WAVERLY 03","406","12","Republican","0"
"69","0","MORGAN","0","Over Votes","210","COMPTROLLER","WOODSON","744","12","Republican","0"
"69","0","MORGAN","0","Over Votes","220","TREASURER","ALEXANDER","302","12","Republican","0"
"69","0","MORGAN","0","Over Votes","220","TREASURER","ARCADIA","668","12","Republican","0"
"69","0","MORGAN","0","Over Votes","220","TREASURER","CHAPIN","483","12","Republican","0"
"69","0","MORGAN","0","Over Votes","220","TREASURER","CONCORD","324","12","Republican","0"
"69","0","MORGAN","0","Over Votes","220","TREASURER","FRANKLIN","791","12","Republican","0"
"69","0","MORGAN","0","Over Votes","220","TREASURER","JACKSONVILLE 01","510","12","Republican","0"
"69","0","MORGAN","0","Over Votes","220","TREASURER","JACKSONVILLE 02","893","12","Republican","0"
"69","0","MORGAN","0","Over Votes","220","TREASURER","JACKSONVILLE 03","423","12","Republican","0"
"69","0","MORGAN","0","Over Votes","220","TREASURER","JACKSONVILLE 04","553","12","Republican","0"
"69","0","MORGAN","0","Over Votes","220","TREASURER","JACKSONVILLE 05","584","12","Republican","0"
"69","0","MORGAN","0","Over Votes","220","TREASURER","JACKSONVILLE 06","612","12","Republican","0"
"69","0","MORGAN","0","Over Votes","220","TREASURER","JACKSONVILLE 07","212","12","Republican","0"
"69","0","MORGAN","0","Over Votes","220","TREASURER","JACKSONVILLE 08","529","12","Republican","0"
"69","0","MORGAN","0","Over Votes","220","TREASURER","JACKSONVILLE 09","437","12","Republican","0"
"69","0","MORGAN","0","Over Votes","220","TREASURER","JACKSONVILLE 10","560","12","Republican","0"
"69","0","MORGAN","0","Over Votes","220","TREASURER","JACKSONVILLE 11","1003","12","Republican","0"
"69","0","MORGAN","0","Over Votes","220","TREASURER","JACKSONVILLE 12","721","12","Republican","0"
"69","0","MORGAN","0","Over Votes","220","TREASURER","JACKSONVILLE 13","782","12","Republican","0"
"69","0","MORGAN","0","Over Votes","220","TREASURER","JACKSONVILLE 14","545","12","Republican","0"
"69","0","MORGAN","0","Over Votes","220","TREASURER","JACKSONVILLE 15","644","12","Republican","0"
"69","0","MORGAN","0","Over Votes","220","TREASURER","JACKSONVILLE 16","494","12","Republican","0"
"69","0","MORGAN","0","Over Votes","220","TREASURER","JACKSONVILLE 17","849","12","Republican","0"
"69","0","MORGAN","0","Over Votes","220","TREASURER","JACKSONVILLE 18","392","12","Republican","0"
"69","0","MORGAN","0","Over Votes","220","TREASURER","LITERBERRY","598","12","Republican","0"
"69","0","MORGAN","0","Over Votes","220","TREASURER","LYNNVILLE","430","12","Republican","0"
"69","0","MORGAN","0","Over Votes","220","TREASURER","MARKHAM","293","12","Republican","0"
"69","0","MORGAN","0","Over Votes","220","TREASURER","MEREDOSIA 01","463","12","Republican","0"
"69","0","MORGAN","0","Over Votes","220","TREASURER","MEREDOSIA 02","353","12","Republican","0"
"69","0","MORGAN","0","Over Votes","220","TREASURER","MURRAYVILLE","643","12","Republican","0"
"69","0","MORGAN","0","Over Votes","220","TREASURER","NORTONVILLE","188","12","Republican","0"
"69","0","MORGAN","0","Over Votes","220","TREASURER","PISGAH","822","12","Republican","0"
"69","0","MORGAN","0","Over Votes","220","TREASURER","PRENTICE-SINCLAIR","276","12","Republican","0"
"69","0","MORGAN","0","Over Votes","220","TREASURER","S JACKSONVILLE 1","592","12","Republican","0"
"69","0","MORGAN","0","Over Votes","220","TREASURER","S JACKSONVILLE 2","481","12","Republican","0"
"69","0","MORGAN","0","Over Votes","220","TREASURER","S JACKSONVILLE 3","784","12","Republican","0"
"69","0","MORGAN","0","Over Votes","220","TREASURER","S JACKSONVILLE 4","541","12","Republican","0"
"69","0","MORGAN","0","Over Votes","220","TREASURER","WAVERLY 01","503","12","Republican","0"
"69","0","MORGAN","0","Over Votes","220","TREASURER","WAVERLY 02","319","12","Republican","0"
"69","0","MORGAN","0","Over Votes","220","TREASURER","WAVERLY 03","406","12","Republican","0"
"69","0","MORGAN","0","Over Votes","220","TREASURER","WOODSON","744","12","Republican","0"
"69","0","MORGAN","0","Over Votes","420","18TH CONGRESS","ALEXANDER","302","12","Republican","0"
"69","0","MORGAN","0","Over Votes","420","18TH CONGRESS","ARCADIA","668","12","Republican","0"
"69","0","MORGAN","0","Over Votes","420","18TH CONGRESS","CHAPIN","483","12","Republican","0"
"69","0","MORGAN","0","Over Votes","420","18TH CONGRESS","CONCORD","324","12","Republican","0"
"69","0","MORGAN","0","Over Votes","420","18TH CONGRESS","FRANKLIN","791","12","Republican","0"
"69","0","MORGAN","0","Over Votes","420","18TH CONGRESS","JACKSONVILLE 01","510","12","Republican","0"
"69","0","MORGAN","0","Over Votes","420","18TH CONGRESS","JACKSONVILLE 02","893","12","Republican","0"
"69","0","MORGAN","0","Over Votes","420","18TH CONGRESS","JACKSONVILLE 03","423","12","Republican","0"
"69","0","MORGAN","0","Over Votes","420","18TH CONGRESS","JACKSONVILLE 04","553","12","Republican","0"
"69","0","MORGAN","0","Over Votes","420","18TH CONGRESS","JACKSONVILLE 05","584","12","Republican","0"
"69","0","MORGAN","0","Over Votes","420","18TH CONGRESS","JACKSONVILLE 06","612","12","Republican","0"
"69","0","MORGAN","0","Over Votes","420","18TH CONGRESS","JACKSONVILLE 07","212","12","Republican","0"
"69","0","MORGAN","0","Over Votes","420","18TH CONGRESS","JACKSONVILLE 08","529","12","Republican","0"
"69","0","MORGAN","0","Over Votes","420","18TH CONGRESS","JACKSONVILLE 09","437","12","Republican","0"
"69","0","MORGAN","0","Over Votes","420","18TH CONGRESS","JACKSONVILLE 10","560","12","Republican","0"
"69","0","MORGAN","0","Over Votes","420","18TH CONGRESS","JACKSONVILLE 11","1003","12","Republican","0"
"69","0","MORGAN","0","Over Votes","420","18TH CONGRESS","JACKSONVILLE 12","721","12","Republican","0"
"69","0","MORGAN","0","Over Votes","420","18TH CONGRESS","JACKSONVILLE 13","782","12","Republican","0"
"69","0","MORGAN","0","Over Votes","420","18TH CONGRESS","JACKSONVILLE 14","545","12","Republican","0"
"69","0","MORGAN","0","Over Votes","420","18TH CONGRESS","JACKSONVILLE 15","644","12","Republican","0"
"69","0","MORGAN","0","Over Votes","420","18TH CONGRESS","JACKSONVILLE 16","494","12","Republican","0"
"69","0","MORGAN","0","Over Votes","420","18TH CONGRESS","JACKSONVILLE 17","849","12","Republican","0"
"69","0","MORGAN","0","Over Votes","420","18TH CONGRESS","JACKSONVILLE 18","392","12","Republican","0"
"69","0","MORGAN","0","Over Votes","420","18TH CONGRESS","LITERBERRY","598","12","Republican","0"
"69","0","MORGAN","0","Over Votes","420","18TH CONGRESS","LYNNVILLE","430","12","Republican","0"
"69","0","MORGAN","0","Over Votes","420","18TH CONGRESS","MARKHAM","293","12","Republican","0"
"69","0","MORGAN","0","Over Votes","420","18TH CONGRESS","MEREDOSIA 01","463","12","Republican","0"
"69","0","MORGAN","0","Over Votes","420","18TH CONGRESS","MEREDOSIA 02","353","12","Republican","0"
"69","0","MORGAN","0","Over Votes","420","18TH CONGRESS","MURRAYVILLE","643","12","Republican","0"
"69","0","MORGAN","0","Over Votes","420","18TH CONGRESS","NORTONVILLE","188","12","Republican","0"
"69","0","MORGAN","0","Over Votes","420","18TH CONGRESS","PISGAH","822","12","Republican","0"
"69","0","MORGAN","0","Over Votes","420","18TH CONGRESS","PRENTICE-SINCLAIR","276","12","Republican","0"
"69","0","MORGAN","0","Over Votes","420","18TH CONGRESS","S JACKSONVILLE 1","592","12","Republican","0"
"69","0","MORGAN","0","Over Votes","420","18TH CONGRESS","S JACKSONVILLE 2","481","12","Republican","0"
"69","0","MORGAN","0","Over Votes","420","18TH CONGRESS","S JACKSONVILLE 3","784","12","Republican","0"
"69","0","MORGAN","0","Over Votes","420","18TH CONGRESS","S JACKSONVILLE 4","541","12","Republican","0"
"69","0","MORGAN","0","Over Votes","420","18TH CONGRESS","WAVERLY 01","503","12","Republican","0"
"69","0","MORGAN","0","Over Votes","420","18TH CONGRESS","WAVERLY 02","319","12","Republican","0"
