"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"89","0","STEPHENSON","1280","DAVID SIMPSON","1230","45TH SENATE","FREEPORT 8","948","11","DEMOCRATIC","84"
"89","0","STEPHENSON","1280","DAVID SIMPSON","1230","45TH SENATE","FREEPORT 9","1224","11","DEMOCRATIC","98"
"89","0","STEPHENSON","1280","DAVID SIMPSON","1230","45TH SENATE","FREEPORT 10","1131","11","DEMOCRATIC","79"
"89","0","STEPHENSON","1280","DAVID SIMPSON","1230","45TH SENATE","FREEPORT 11","941","11","DEMOCRATIC","40"
"89","0","STEPHENSON","1280","DAVID SIMPSON","1230","45TH SENATE","FREEPORT 12","931","11","DEMOCRATIC","53"
"89","0","STEPHENSON","1280","DAVID SIMPSON","1230","45TH SENATE","FREEPORT 13","1127","11","DEMOCRATIC","114"
"89","0","STEPHENSON","1280","DAVID SIMPSON","1230","45TH SENATE","FREEPORT 14","944","11","DEMOCRATIC","74"
"89","0","STEPHENSON","1280","DAVID SIMPSON","1230","45TH SENATE","FREEPORT 15","638","11","DEMOCRATIC","33"
"89","0","STEPHENSON","1280","DAVID SIMPSON","1230","45TH SENATE","FREEPORT 16","1169","11","DEMOCRATIC","106"
"89","0","STEPHENSON","1280","DAVID SIMPSON","1230","45TH SENATE","FREEPORT 17","991","11","DEMOCRATIC","64"
"89","0","STEPHENSON","1280","DAVID SIMPSON","1230","45TH SENATE","FREEPORT 18","1111","11","DEMOCRATIC","94"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","JEFFERSON","189","11","DEMOCRATIC","10"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","LORAN","1052","11","DEMOCRATIC","49"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","FLORENCE","1032","11","DEMOCRATIC","50"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","SILVER CREEK","510","11","DEMOCRATIC","20"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","RIDOTT","1034","11","DEMOCRATIC","41"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","ROCK RUN 1","728","11","DEMOCRATIC","35"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","ROCK RUN 2","961","11","DEMOCRATIC","56"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","LANCASTER","1101","11","DEMOCRATIC","62"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","HARLEM 1","1035","11","DEMOCRATIC","50"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","HARLEM 2","893","11","DEMOCRATIC","47"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","ERIN","308","11","DEMOCRATIC","11"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","KENT","466","11","DEMOCRATIC","16"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","WEST POINT 1","1124","11","DEMOCRATIC","39"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","WEST POINT 2","901","11","DEMOCRATIC","36"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","WEST POINT 3","463","11","DEMOCRATIC","15"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","WADDAMS 1","223","11","DEMOCRATIC","4"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","WADDAMS 2","386","11","DEMOCRATIC","26"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","BUCKEYE","1027","11","DEMOCRATIC","50"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","DAKOTA","568","11","DEMOCRATIC","24"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","ROCK GROVE","1241","11","DEMOCRATIC","73"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","ONECO","1087","11","DEMOCRATIC","37"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","WINSLOW","467","11","DEMOCRATIC","17"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","FREEPORT 1","830","11","DEMOCRATIC","46"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","FREEPORT 2","851","11","DEMOCRATIC","42"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","FREEPORT 3","996","11","DEMOCRATIC","49"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","FREEPORT 4","737","11","DEMOCRATIC","40"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","FREEPORT 5","908","11","DEMOCRATIC","31"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","FREEPORT 6","903","11","DEMOCRATIC","57"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","FREEPORT 7","860","11","DEMOCRATIC","62"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","FREEPORT 8","948","11","DEMOCRATIC","81"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","FREEPORT 9","1224","11","DEMOCRATIC","97"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","FREEPORT 10","1131","11","DEMOCRATIC","78"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","FREEPORT 11","941","11","DEMOCRATIC","40"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","FREEPORT 12","931","11","DEMOCRATIC","52"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","FREEPORT 13","1127","11","DEMOCRATIC","113"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","FREEPORT 14","944","11","DEMOCRATIC","72"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","FREEPORT 15","638","11","DEMOCRATIC","34"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","FREEPORT 16","1169","11","DEMOCRATIC","108"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","FREEPORT 17","991","11","DEMOCRATIC","64"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","FREEPORT 18","1111","11","DEMOCRATIC","95"
"89","0","STEPHENSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","JEFFERSON","189","12","REPUBLICAN","30"
"89","0","STEPHENSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","LORAN","1052","12","REPUBLICAN","113"
"89","0","STEPHENSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLORENCE","1032","12","REPUBLICAN","122"
"89","0","STEPHENSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","SILVER CREEK","510","12","REPUBLICAN","63"
"89","0","STEPHENSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","RIDOTT","1034","12","REPUBLICAN","142"
"89","0","STEPHENSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCK RUN 1","728","12","REPUBLICAN","67"
"89","0","STEPHENSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCK RUN 2","961","12","REPUBLICAN","94"
"89","0","STEPHENSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","LANCASTER","1101","12","REPUBLICAN","122"
"89","0","STEPHENSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARLEM 1","1035","12","REPUBLICAN","94"
"89","0","STEPHENSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARLEM 2","893","12","REPUBLICAN","98"
"89","0","STEPHENSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ERIN","308","12","REPUBLICAN","44"
"89","0","STEPHENSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","KENT","466","12","REPUBLICAN","47"
"89","0","STEPHENSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST POINT 1","1124","12","REPUBLICAN","118"
"89","0","STEPHENSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST POINT 2","901","12","REPUBLICAN","124"
"89","0","STEPHENSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST POINT 3","463","12","REPUBLICAN","65"
"89","0","STEPHENSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WADDAMS 1","223","12","REPUBLICAN","40"
"89","0","STEPHENSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WADDAMS 2","386","12","REPUBLICAN","42"
"89","0","STEPHENSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUCKEYE","1027","12","REPUBLICAN","112"
"89","0","STEPHENSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","DAKOTA","568","12","REPUBLICAN","56"
"89","0","STEPHENSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCK GROVE","1241","12","REPUBLICAN","96"
"89","0","STEPHENSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ONECO","1087","12","REPUBLICAN","68"
"89","0","STEPHENSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WINSLOW","467","12","REPUBLICAN","60"
"89","0","STEPHENSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 1","830","12","REPUBLICAN","10"
"89","0","STEPHENSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 2","851","12","REPUBLICAN","31"
"89","0","STEPHENSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 3","996","12","REPUBLICAN","10"
"89","0","STEPHENSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 4","737","12","REPUBLICAN","22"
"89","0","STEPHENSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 5","908","12","REPUBLICAN","15"
"89","0","STEPHENSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 6","903","12","REPUBLICAN","30"
"89","0","STEPHENSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 7","860","12","REPUBLICAN","35"
"89","0","STEPHENSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 8","948","12","REPUBLICAN","66"
"89","0","STEPHENSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 9","1224","12","REPUBLICAN","142"
"89","0","STEPHENSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 10","1131","12","REPUBLICAN","93"
"89","0","STEPHENSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 11","941","12","REPUBLICAN","60"
"89","0","STEPHENSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 12","931","12","REPUBLICAN","63"
"89","0","STEPHENSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 13","1127","12","REPUBLICAN","115"
"89","0","STEPHENSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 14","944","12","REPUBLICAN","77"
"89","0","STEPHENSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 15","638","12","REPUBLICAN","47"
"89","0","STEPHENSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 16","1169","12","REPUBLICAN","153"
"89","0","STEPHENSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 17","991","12","REPUBLICAN","82"
"89","0","STEPHENSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 18","1111","12","REPUBLICAN","73"
"89","0","STEPHENSON","150","GARY GRASSO","190","ATTORNEY GENERAL","JEFFERSON","189","12","REPUBLICAN","18"
"89","0","STEPHENSON","150","GARY GRASSO","190","ATTORNEY GENERAL","LORAN","1052","12","REPUBLICAN","95"
"89","0","STEPHENSON","150","GARY GRASSO","190","ATTORNEY GENERAL","FLORENCE","1032","12","REPUBLICAN","77"
"89","0","STEPHENSON","150","GARY GRASSO","190","ATTORNEY GENERAL","SILVER CREEK","510","12","REPUBLICAN","50"
"89","0","STEPHENSON","150","GARY GRASSO","190","ATTORNEY GENERAL","RIDOTT","1034","12","REPUBLICAN","108"
"89","0","STEPHENSON","150","GARY GRASSO","190","ATTORNEY GENERAL","ROCK RUN 1","728","12","REPUBLICAN","66"
"89","0","STEPHENSON","150","GARY GRASSO","190","ATTORNEY GENERAL","ROCK RUN 2","961","12","REPUBLICAN","75"
"89","0","STEPHENSON","150","GARY GRASSO","190","ATTORNEY GENERAL","LANCASTER","1101","12","REPUBLICAN","106"
"89","0","STEPHENSON","150","GARY GRASSO","190","ATTORNEY GENERAL","HARLEM 1","1035","12","REPUBLICAN","70"
"89","0","STEPHENSON","150","GARY GRASSO","190","ATTORNEY GENERAL","HARLEM 2","893","12","REPUBLICAN","70"
"89","0","STEPHENSON","150","GARY GRASSO","190","ATTORNEY GENERAL","ERIN","308","12","REPUBLICAN","25"
"89","0","STEPHENSON","150","GARY GRASSO","190","ATTORNEY GENERAL","KENT","466","12","REPUBLICAN","46"
"89","0","STEPHENSON","150","GARY GRASSO","190","ATTORNEY GENERAL","WEST POINT 1","1124","12","REPUBLICAN","94"
"89","0","STEPHENSON","150","GARY GRASSO","190","ATTORNEY GENERAL","WEST POINT 2","901","12","REPUBLICAN","85"
"89","0","STEPHENSON","150","GARY GRASSO","190","ATTORNEY GENERAL","WEST POINT 3","463","12","REPUBLICAN","54"
"89","0","STEPHENSON","150","GARY GRASSO","190","ATTORNEY GENERAL","WADDAMS 1","223","12","REPUBLICAN","25"
"89","0","STEPHENSON","150","GARY GRASSO","190","ATTORNEY GENERAL","WADDAMS 2","386","12","REPUBLICAN","33"
"89","0","STEPHENSON","150","GARY GRASSO","190","ATTORNEY GENERAL","BUCKEYE","1027","12","REPUBLICAN","90"
"89","0","STEPHENSON","150","GARY GRASSO","190","ATTORNEY GENERAL","DAKOTA","568","12","REPUBLICAN","44"
"89","0","STEPHENSON","150","GARY GRASSO","190","ATTORNEY GENERAL","ROCK GROVE","1241","12","REPUBLICAN","84"
"89","0","STEPHENSON","150","GARY GRASSO","190","ATTORNEY GENERAL","ONECO","1087","12","REPUBLICAN","63"
"89","0","STEPHENSON","150","GARY GRASSO","190","ATTORNEY GENERAL","WINSLOW","467","12","REPUBLICAN","40"
"89","0","STEPHENSON","150","GARY GRASSO","190","ATTORNEY GENERAL","FREEPORT 1","830","12","REPUBLICAN","13"
"89","0","STEPHENSON","150","GARY GRASSO","190","ATTORNEY GENERAL","FREEPORT 2","851","12","REPUBLICAN","39"
"89","0","STEPHENSON","150","GARY GRASSO","190","ATTORNEY GENERAL","FREEPORT 3","996","12","REPUBLICAN","8"
"89","0","STEPHENSON","150","GARY GRASSO","190","ATTORNEY GENERAL","FREEPORT 4","737","12","REPUBLICAN","14"
"89","0","STEPHENSON","150","GARY GRASSO","190","ATTORNEY GENERAL","FREEPORT 5","908","12","REPUBLICAN","10"
"89","0","STEPHENSON","150","GARY GRASSO","190","ATTORNEY GENERAL","FREEPORT 6","903","12","REPUBLICAN","14"
"89","0","STEPHENSON","150","GARY GRASSO","190","ATTORNEY GENERAL","FREEPORT 7","860","12","REPUBLICAN","20"
"89","0","STEPHENSON","150","GARY GRASSO","190","ATTORNEY GENERAL","FREEPORT 8","948","12","REPUBLICAN","56"
"89","0","STEPHENSON","150","GARY GRASSO","190","ATTORNEY GENERAL","FREEPORT 9","1224","12","REPUBLICAN","86"
"89","0","STEPHENSON","150","GARY GRASSO","190","ATTORNEY GENERAL","FREEPORT 10","1131","12","REPUBLICAN","60"
"89","0","STEPHENSON","150","GARY GRASSO","190","ATTORNEY GENERAL","FREEPORT 11","941","12","REPUBLICAN","37"
"89","0","STEPHENSON","150","GARY GRASSO","190","ATTORNEY GENERAL","FREEPORT 12","931","12","REPUBLICAN","45"
"89","0","STEPHENSON","150","GARY GRASSO","190","ATTORNEY GENERAL","FREEPORT 13","1127","12","REPUBLICAN","63"
"89","0","STEPHENSON","150","GARY GRASSO","190","ATTORNEY GENERAL","FREEPORT 14","944","12","REPUBLICAN","56"
"89","0","STEPHENSON","150","GARY GRASSO","190","ATTORNEY GENERAL","FREEPORT 15","638","12","REPUBLICAN","45"
"89","0","STEPHENSON","150","GARY GRASSO","190","ATTORNEY GENERAL","FREEPORT 16","1169","12","REPUBLICAN","84"
"89","0","STEPHENSON","150","GARY GRASSO","190","ATTORNEY GENERAL","FREEPORT 17","991","12","REPUBLICAN","49"
"89","0","STEPHENSON","150","GARY GRASSO","190","ATTORNEY GENERAL","FREEPORT 18","1111","12","REPUBLICAN","56"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","JEFFERSON","189","12","REPUBLICAN","22"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","LORAN","1052","12","REPUBLICAN","92"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","FLORENCE","1032","12","REPUBLICAN","115"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","SILVER CREEK","510","12","REPUBLICAN","44"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","RIDOTT","1034","12","REPUBLICAN","80"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","ROCK RUN 1","728","12","REPUBLICAN","66"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","ROCK RUN 2","961","12","REPUBLICAN","108"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","LANCASTER","1101","12","REPUBLICAN","110"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","HARLEM 1","1035","12","REPUBLICAN","92"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","HARLEM 2","893","12","REPUBLICAN","111"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","ERIN","308","12","REPUBLICAN","38"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","KENT","466","12","REPUBLICAN","43"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","WEST POINT 1","1124","12","REPUBLICAN","137"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","WEST POINT 2","901","12","REPUBLICAN","116"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","WEST POINT 3","463","12","REPUBLICAN","50"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","WADDAMS 1","223","12","REPUBLICAN","37"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","WADDAMS 2","386","12","REPUBLICAN","31"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","BUCKEYE","1027","12","REPUBLICAN","127"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","DAKOTA","568","12","REPUBLICAN","44"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","ROCK GROVE","1241","12","REPUBLICAN","99"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","ONECO","1087","12","REPUBLICAN","76"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","WINSLOW","467","12","REPUBLICAN","45"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","FREEPORT 1","830","12","REPUBLICAN","14"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","FREEPORT 2","851","12","REPUBLICAN","29"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","FREEPORT 3","996","12","REPUBLICAN","5"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","FREEPORT 4","737","12","REPUBLICAN","26"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","FREEPORT 5","908","12","REPUBLICAN","12"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","FREEPORT 6","903","12","REPUBLICAN","28"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","FREEPORT 7","860","12","REPUBLICAN","29"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","FREEPORT 8","948","12","REPUBLICAN","77"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","FREEPORT 9","1224","12","REPUBLICAN","166"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","FREEPORT 10","1131","12","REPUBLICAN","90"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","FREEPORT 11","941","12","REPUBLICAN","59"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","FREEPORT 12","931","12","REPUBLICAN","48"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","FREEPORT 13","1127","12","REPUBLICAN","89"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","FREEPORT 14","944","12","REPUBLICAN","85"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","FREEPORT 15","638","12","REPUBLICAN","57"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","FREEPORT 16","1169","12","REPUBLICAN","156"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","FREEPORT 17","991","12","REPUBLICAN","80"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","FREEPORT 18","1111","12","REPUBLICAN","84"
"89","0","STEPHENSON","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FLORENCE","1032","12","REPUBLICAN","3"
"89","0","STEPHENSON","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","SILVER CREEK","510","12","REPUBLICAN","32"
"89","0","STEPHENSON","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","RIDOTT","1034","12","REPUBLICAN","68"
"89","0","STEPHENSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","JEFFERSON","189","11","DEMOCRATIC","3"
"89","0","STEPHENSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LORAN","1052","11","DEMOCRATIC","10"
"89","0","STEPHENSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLORENCE","1032","11","DEMOCRATIC","9"
"89","0","STEPHENSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SILVER CREEK","510","11","DEMOCRATIC","2"
"89","0","STEPHENSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","RIDOTT","1034","11","DEMOCRATIC","9"
"89","0","STEPHENSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCK RUN 1","728","11","DEMOCRATIC","10"
"89","0","STEPHENSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCK RUN 2","961","11","DEMOCRATIC","9"
"89","0","STEPHENSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LANCASTER","1101","11","DEMOCRATIC","14"
"89","0","STEPHENSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARLEM 1","1035","11","DEMOCRATIC","6"
"89","0","STEPHENSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARLEM 2","893","11","DEMOCRATIC","5"
"89","0","STEPHENSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ERIN","308","11","DEMOCRATIC","3"
"89","0","STEPHENSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","KENT","466","11","DEMOCRATIC","4"
"89","0","STEPHENSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST POINT 1","1124","11","DEMOCRATIC","7"
"89","0","STEPHENSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST POINT 2","901","11","DEMOCRATIC","10"
"89","0","STEPHENSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST POINT 3","463","11","DEMOCRATIC","7"
"89","0","STEPHENSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WADDAMS 1","223","11","DEMOCRATIC","2"
"89","0","STEPHENSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WADDAMS 2","386","11","DEMOCRATIC","0"
"89","0","STEPHENSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUCKEYE","1027","11","DEMOCRATIC","13"
"89","0","STEPHENSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","DAKOTA","568","11","DEMOCRATIC","3"
"89","0","STEPHENSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCK GROVE","1241","11","DEMOCRATIC","15"
