"","JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"732",106,0,"CITY OF DANVILLE",2540,"CYNTHIA E. CUNNINGHAM",2410,"104TH REPRESENTATIVE","PRECINCT 8",318,11,"DEMOCRATIC",9
"733",106,0,"CITY OF DANVILLE",2540,"CYNTHIA E. CUNNINGHAM",2410,"104TH REPRESENTATIVE","PRECINCT 10",390,11,"DEMOCRATIC",16
"734",106,0,"CITY OF DANVILLE",2540,"CYNTHIA E. CUNNINGHAM",2410,"104TH REPRESENTATIVE","PRECINCT 11",819,11,"DEMOCRATIC",21
"735",106,0,"CITY OF DANVILLE",2540,"CYNTHIA E. CUNNINGHAM",2410,"104TH REPRESENTATIVE","PRECINCT 13",626,11,"DEMOCRATIC",12
"736",106,0,"CITY OF DANVILLE",2540,"CYNTHIA E. CUNNINGHAM",2410,"104TH REPRESENTATIVE","PRECINCT 14",845,11,"DEMOCRATIC",31
"737",106,0,"CITY OF DANVILLE",2540,"CYNTHIA E. CUNNINGHAM",2410,"104TH REPRESENTATIVE","PRECINCT 15",557,11,"DEMOCRATIC",14
"738",106,0,"CITY OF DANVILLE",2540,"CYNTHIA E. CUNNINGHAM",2410,"104TH REPRESENTATIVE","PRECINCT 16",439,11,"DEMOCRATIC",25
"739",106,0,"CITY OF DANVILLE",2540,"CYNTHIA E. CUNNINGHAM",2410,"104TH REPRESENTATIVE","PRECINCT 17",736,11,"DEMOCRATIC",30
"740",106,0,"CITY OF DANVILLE",2540,"CYNTHIA E. CUNNINGHAM",2410,"104TH REPRESENTATIVE","PRECINCT 18",493,11,"DEMOCRATIC",21
"741",106,0,"CITY OF DANVILLE",2540,"CYNTHIA E. CUNNINGHAM",2410,"104TH REPRESENTATIVE","PRECINCT 19",290,11,"DEMOCRATIC",3
"742",106,0,"CITY OF DANVILLE",2540,"CYNTHIA E. CUNNINGHAM",2410,"104TH REPRESENTATIVE","PRECINCT 20",476,11,"DEMOCRATIC",25
"743",106,0,"CITY OF DANVILLE",2540,"CYNTHIA E. CUNNINGHAM",2410,"104TH REPRESENTATIVE","PRECINCT 21",697,11,"DEMOCRATIC",32
"744",106,0,"CITY OF DANVILLE",2540,"CYNTHIA E. CUNNINGHAM",2410,"104TH REPRESENTATIVE","PRECINCT 22",648,11,"DEMOCRATIC",12
"745",106,0,"CITY OF DANVILLE",2540,"CYNTHIA E. CUNNINGHAM",2410,"104TH REPRESENTATIVE","PRECINCT 23",623,11,"DEMOCRATIC",7
"746",106,0,"CITY OF DANVILLE",2540,"CYNTHIA E. CUNNINGHAM",2410,"104TH REPRESENTATIVE","PRECINCT 24",540,11,"DEMOCRATIC",16
"747",106,0,"CITY OF DANVILLE",2540,"CYNTHIA E. CUNNINGHAM",2410,"104TH REPRESENTATIVE","PRECINCT 25",557,11,"DEMOCRATIC",8
"748",106,0,"CITY OF DANVILLE",2540,"CYNTHIA E. CUNNINGHAM",2410,"104TH REPRESENTATIVE","PRECINCT 26",535,11,"DEMOCRATIC",12
"749",106,0,"CITY OF DANVILLE",2540,"CYNTHIA E. CUNNINGHAM",2410,"104TH REPRESENTATIVE","PRECINCT 27",477,11,"DEMOCRATIC",23
"750",106,0,"CITY OF DANVILLE",2540,"CYNTHIA E. CUNNINGHAM",2410,"104TH REPRESENTATIVE","PRECINCT 28",478,11,"DEMOCRATIC",17
"751",106,0,"CITY OF DANVILLE",2540,"CYNTHIA E. CUNNINGHAM",2410,"104TH REPRESENTATIVE","PRECINCT 29",674,11,"DEMOCRATIC",26
"752",106,0,"CITY OF DANVILLE",2540,"CYNTHIA E. CUNNINGHAM",2410,"104TH REPRESENTATIVE","PRECINCT 31",500,11,"DEMOCRATIC",37
"753",106,0,"CITY OF DANVILLE",2540,"CYNTHIA E. CUNNINGHAM",2410,"104TH REPRESENTATIVE","PRECINCT 32",567,11,"DEMOCRATIC",30
"754",106,0,"CITY OF DANVILLE",2540,"CYNTHIA E. CUNNINGHAM",2410,"104TH REPRESENTATIVE","PRECINCT 33",508,11,"DEMOCRATIC",24
"755",106,0,"CITY OF DANVILLE",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 1",583,12,"REPUBLICAN",46
"756",106,0,"CITY OF DANVILLE",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 2",627,12,"REPUBLICAN",41
"757",106,0,"CITY OF DANVILLE",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 3",736,12,"REPUBLICAN",30
"758",106,0,"CITY OF DANVILLE",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 4",763,12,"REPUBLICAN",20
"759",106,0,"CITY OF DANVILLE",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 6",582,12,"REPUBLICAN",27
"760",106,0,"CITY OF DANVILLE",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 7",552,12,"REPUBLICAN",40
"761",106,0,"CITY OF DANVILLE",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 8",318,12,"REPUBLICAN",4
"762",106,0,"CITY OF DANVILLE",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 10",390,12,"REPUBLICAN",5
"763",106,0,"CITY OF DANVILLE",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 11",819,12,"REPUBLICAN",17
"764",106,0,"CITY OF DANVILLE",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 13",626,12,"REPUBLICAN",10
"765",106,0,"CITY OF DANVILLE",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 14",845,12,"REPUBLICAN",7
"766",106,0,"CITY OF DANVILLE",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 15",557,12,"REPUBLICAN",10
"767",106,0,"CITY OF DANVILLE",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 16",439,12,"REPUBLICAN",18
"768",106,0,"CITY OF DANVILLE",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 17",736,12,"REPUBLICAN",78
"769",106,0,"CITY OF DANVILLE",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 18",493,12,"REPUBLICAN",35
"770",106,0,"CITY OF DANVILLE",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 19",290,12,"REPUBLICAN",7
"771",106,0,"CITY OF DANVILLE",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 20",476,12,"REPUBLICAN",21
"772",106,0,"CITY OF DANVILLE",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 21",697,12,"REPUBLICAN",12
"773",106,0,"CITY OF DANVILLE",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 22",648,12,"REPUBLICAN",9
"774",106,0,"CITY OF DANVILLE",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 23",623,12,"REPUBLICAN",18
"775",106,0,"CITY OF DANVILLE",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 24",540,12,"REPUBLICAN",16
"776",106,0,"CITY OF DANVILLE",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 25",557,12,"REPUBLICAN",0
"777",106,0,"CITY OF DANVILLE",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 26",535,12,"REPUBLICAN",10
"778",106,0,"CITY OF DANVILLE",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 27",477,12,"REPUBLICAN",25
"779",106,0,"CITY OF DANVILLE",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 28",478,12,"REPUBLICAN",11
"780",106,0,"CITY OF DANVILLE",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 29",674,12,"REPUBLICAN",28
"781",106,0,"CITY OF DANVILLE",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 31",500,12,"REPUBLICAN",19
"782",106,0,"CITY OF DANVILLE",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 32",567,12,"REPUBLICAN",22
"783",106,0,"CITY OF DANVILLE",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 33",508,12,"REPUBLICAN",40
"784",106,0,"CITY OF DANVILLE",150,"GARY GRASSO",190,"ATTORNEY GENERAL","PRECINCT 1",583,12,"REPUBLICAN",33
"785",106,0,"CITY OF DANVILLE",150,"GARY GRASSO",190,"ATTORNEY GENERAL","PRECINCT 2",627,12,"REPUBLICAN",31
"786",106,0,"CITY OF DANVILLE",150,"GARY GRASSO",190,"ATTORNEY GENERAL","PRECINCT 3",736,12,"REPUBLICAN",9
"787",106,0,"CITY OF DANVILLE",150,"GARY GRASSO",190,"ATTORNEY GENERAL","PRECINCT 4",763,12,"REPUBLICAN",15
"788",106,0,"CITY OF DANVILLE",150,"GARY GRASSO",190,"ATTORNEY GENERAL","PRECINCT 6",582,12,"REPUBLICAN",21
"789",106,0,"CITY OF DANVILLE",150,"GARY GRASSO",190,"ATTORNEY GENERAL","PRECINCT 7",552,12,"REPUBLICAN",26
"790",106,0,"CITY OF DANVILLE",150,"GARY GRASSO",190,"ATTORNEY GENERAL","PRECINCT 8",318,12,"REPUBLICAN",11
"791",106,0,"CITY OF DANVILLE",150,"GARY GRASSO",190,"ATTORNEY GENERAL","PRECINCT 10",390,12,"REPUBLICAN",3
"792",106,0,"CITY OF DANVILLE",150,"GARY GRASSO",190,"ATTORNEY GENERAL","PRECINCT 11",819,12,"REPUBLICAN",18
"793",106,0,"CITY OF DANVILLE",150,"GARY GRASSO",190,"ATTORNEY GENERAL","PRECINCT 13",626,12,"REPUBLICAN",7
"794",106,0,"CITY OF DANVILLE",150,"GARY GRASSO",190,"ATTORNEY GENERAL","PRECINCT 14",845,12,"REPUBLICAN",7
"795",106,0,"CITY OF DANVILLE",150,"GARY GRASSO",190,"ATTORNEY GENERAL","PRECINCT 15",557,12,"REPUBLICAN",5
"796",106,0,"CITY OF DANVILLE",150,"GARY GRASSO",190,"ATTORNEY GENERAL","PRECINCT 16",439,12,"REPUBLICAN",22
"797",106,0,"CITY OF DANVILLE",150,"GARY GRASSO",190,"ATTORNEY GENERAL","PRECINCT 17",736,12,"REPUBLICAN",53
"798",106,0,"CITY OF DANVILLE",150,"GARY GRASSO",190,"ATTORNEY GENERAL","PRECINCT 18",493,12,"REPUBLICAN",16
"799",106,0,"CITY OF DANVILLE",150,"GARY GRASSO",190,"ATTORNEY GENERAL","PRECINCT 19",290,12,"REPUBLICAN",2
"800",106,0,"CITY OF DANVILLE",150,"GARY GRASSO",190,"ATTORNEY GENERAL","PRECINCT 20",476,12,"REPUBLICAN",13
"801",106,0,"CITY OF DANVILLE",150,"GARY GRASSO",190,"ATTORNEY GENERAL","PRECINCT 21",697,12,"REPUBLICAN",16
"802",106,0,"CITY OF DANVILLE",150,"GARY GRASSO",190,"ATTORNEY GENERAL","PRECINCT 22",648,12,"REPUBLICAN",8
"803",106,0,"CITY OF DANVILLE",150,"GARY GRASSO",190,"ATTORNEY GENERAL","PRECINCT 23",623,12,"REPUBLICAN",13
"804",106,0,"CITY OF DANVILLE",150,"GARY GRASSO",190,"ATTORNEY GENERAL","PRECINCT 24",540,12,"REPUBLICAN",15
"805",106,0,"CITY OF DANVILLE",150,"GARY GRASSO",190,"ATTORNEY GENERAL","PRECINCT 25",557,12,"REPUBLICAN",3
"806",106,0,"CITY OF DANVILLE",150,"GARY GRASSO",190,"ATTORNEY GENERAL","PRECINCT 26",535,12,"REPUBLICAN",8
"807",106,0,"CITY OF DANVILLE",150,"GARY GRASSO",190,"ATTORNEY GENERAL","PRECINCT 27",477,12,"REPUBLICAN",19
"808",106,0,"CITY OF DANVILLE",150,"GARY GRASSO",190,"ATTORNEY GENERAL","PRECINCT 28",478,12,"REPUBLICAN",9
"809",106,0,"CITY OF DANVILLE",150,"GARY GRASSO",190,"ATTORNEY GENERAL","PRECINCT 29",674,12,"REPUBLICAN",27
"810",106,0,"CITY OF DANVILLE",150,"GARY GRASSO",190,"ATTORNEY GENERAL","PRECINCT 31",500,12,"REPUBLICAN",19
"811",106,0,"CITY OF DANVILLE",150,"GARY GRASSO",190,"ATTORNEY GENERAL","PRECINCT 32",567,12,"REPUBLICAN",16
"812",106,0,"CITY OF DANVILLE",150,"GARY GRASSO",190,"ATTORNEY GENERAL","PRECINCT 33",508,12,"REPUBLICAN",22
"813",106,0,"CITY OF DANVILLE",50000,"write-in",4020,"4TH APPELLATE - APPLETON VACANCY","",0,12,"REPUBLICAN",154
"814",106,0,"CITY OF DANVILLE",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 1",583,11,"DEMOCRATIC",17
"815",106,0,"CITY OF DANVILLE",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 2",627,11,"DEMOCRATIC",19
"816",106,0,"CITY OF DANVILLE",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 3",736,11,"DEMOCRATIC",22
"817",106,0,"CITY OF DANVILLE",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 4",763,11,"DEMOCRATIC",9
"818",106,0,"CITY OF DANVILLE",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 6",582,11,"DEMOCRATIC",12
"819",106,0,"CITY OF DANVILLE",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 7",552,11,"DEMOCRATIC",18
"820",106,0,"CITY OF DANVILLE",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 8",318,11,"DEMOCRATIC",3
"821",106,0,"CITY OF DANVILLE",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 10",390,11,"DEMOCRATIC",10
"822",106,0,"CITY OF DANVILLE",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 11",819,11,"DEMOCRATIC",13
"823",106,0,"CITY OF DANVILLE",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 13",626,11,"DEMOCRATIC",6
"824",106,0,"CITY OF DANVILLE",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 14",845,11,"DEMOCRATIC",8
"825",106,0,"CITY OF DANVILLE",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 15",557,11,"DEMOCRATIC",10
"826",106,0,"CITY OF DANVILLE",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 16",439,11,"DEMOCRATIC",5
"827",106,0,"CITY OF DANVILLE",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 17",736,11,"DEMOCRATIC",17
"828",106,0,"CITY OF DANVILLE",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 18",493,11,"DEMOCRATIC",11
"829",106,0,"CITY OF DANVILLE",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 19",290,11,"DEMOCRATIC",3
"830",106,0,"CITY OF DANVILLE",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 20",476,11,"DEMOCRATIC",11
"831",106,0,"CITY OF DANVILLE",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 21",697,11,"DEMOCRATIC",11
"832",106,0,"CITY OF DANVILLE",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 22",648,11,"DEMOCRATIC",7
"833",106,0,"CITY OF DANVILLE",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 23",623,11,"DEMOCRATIC",4
"834",106,0,"CITY OF DANVILLE",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 24",540,11,"DEMOCRATIC",2
"835",106,0,"CITY OF DANVILLE",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 25",557,11,"DEMOCRATIC",4
"836",106,0,"CITY OF DANVILLE",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 26",535,11,"DEMOCRATIC",4
"837",106,0,"CITY OF DANVILLE",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 27",477,11,"DEMOCRATIC",12
"838",106,0,"CITY OF DANVILLE",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 28",478,11,"DEMOCRATIC",7
"839",106,0,"CITY OF DANVILLE",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 29",674,11,"DEMOCRATIC",11
"840",106,0,"CITY OF DANVILLE",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 31",500,11,"DEMOCRATIC",18
"841",106,0,"CITY OF DANVILLE",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 32",567,11,"DEMOCRATIC",19
"842",106,0,"CITY OF DANVILLE",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 33",508,11,"DEMOCRATIC",26
"843",106,0,"CITY OF DANVILLE",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PRECINCT 1",583,11,"DEMOCRATIC",11
"844",106,0,"CITY OF DANVILLE",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PRECINCT 2",627,11,"DEMOCRATIC",16
"845",106,0,"CITY OF DANVILLE",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PRECINCT 3",736,11,"DEMOCRATIC",13
"846",106,0,"CITY OF DANVILLE",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PRECINCT 4",763,11,"DEMOCRATIC",9
"847",106,0,"CITY OF DANVILLE",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PRECINCT 6",582,11,"DEMOCRATIC",11
"848",106,0,"CITY OF DANVILLE",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PRECINCT 7",552,11,"DEMOCRATIC",13
"849",106,0,"CITY OF DANVILLE",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PRECINCT 8",318,11,"DEMOCRATIC",1
"850",106,0,"CITY OF DANVILLE",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PRECINCT 10",390,11,"DEMOCRATIC",6
"851",106,0,"CITY OF DANVILLE",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PRECINCT 11",819,11,"DEMOCRATIC",12
"852",106,0,"CITY OF DANVILLE",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PRECINCT 13",626,11,"DEMOCRATIC",6
"853",106,0,"CITY OF DANVILLE",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PRECINCT 14",845,11,"DEMOCRATIC",6
"854",106,0,"CITY OF DANVILLE",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PRECINCT 15",557,11,"DEMOCRATIC",4
"855",106,0,"CITY OF DANVILLE",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PRECINCT 16",439,11,"DEMOCRATIC",10
"856",106,0,"CITY OF DANVILLE",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PRECINCT 17",736,11,"DEMOCRATIC",15
"857",106,0,"CITY OF DANVILLE",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PRECINCT 18",493,11,"DEMOCRATIC",10
"858",106,0,"CITY OF DANVILLE",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PRECINCT 19",290,11,"DEMOCRATIC",3
"859",106,0,"CITY OF DANVILLE",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PRECINCT 20",476,11,"DEMOCRATIC",7
"860",106,0,"CITY OF DANVILLE",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PRECINCT 21",697,11,"DEMOCRATIC",15
"861",106,0,"CITY OF DANVILLE",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PRECINCT 22",648,11,"DEMOCRATIC",4
"862",106,0,"CITY OF DANVILLE",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PRECINCT 23",623,11,"DEMOCRATIC",5
"863",106,0,"CITY OF DANVILLE",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PRECINCT 24",540,11,"DEMOCRATIC",10
"864",106,0,"CITY OF DANVILLE",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PRECINCT 25",557,11,"DEMOCRATIC",3
"865",106,0,"CITY OF DANVILLE",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PRECINCT 26",535,11,"DEMOCRATIC",4
"866",106,0,"CITY OF DANVILLE",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PRECINCT 27",477,11,"DEMOCRATIC",10
"867",106,0,"CITY OF DANVILLE",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PRECINCT 28",478,11,"DEMOCRATIC",5
"868",106,0,"CITY OF DANVILLE",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PRECINCT 29",674,11,"DEMOCRATIC",17
"869",106,0,"CITY OF DANVILLE",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PRECINCT 31",500,11,"DEMOCRATIC",13
"870",106,0,"CITY OF DANVILLE",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PRECINCT 32",567,11,"DEMOCRATIC",13
"871",106,0,"CITY OF DANVILLE",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PRECINCT 33",508,11,"DEMOCRATIC",12
"872",106,0,"CITY OF DANVILLE",945,"RENA ELKINS BEVER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 1",583,11,"DEMOCRATIC",2
"873",106,0,"CITY OF DANVILLE",945,"RENA ELKINS BEVER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 2",627,11,"DEMOCRATIC",5
"874",106,0,"CITY OF DANVILLE",945,"RENA ELKINS BEVER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 3",736,11,"DEMOCRATIC",5
"875",106,0,"CITY OF DANVILLE",945,"RENA ELKINS BEVER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 4",763,11,"DEMOCRATIC",11
"876",106,0,"CITY OF DANVILLE",945,"RENA ELKINS BEVER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 6",582,11,"DEMOCRATIC",2
"877",106,0,"CITY OF DANVILLE",945,"RENA ELKINS BEVER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 7",552,11,"DEMOCRATIC",2
"878",106,0,"CITY OF DANVILLE",945,"RENA ELKINS BEVER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 8",318,11,"DEMOCRATIC",3
"879",106,0,"CITY OF DANVILLE",945,"RENA ELKINS BEVER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 10",390,11,"DEMOCRATIC",2
"880",106,0,"CITY OF DANVILLE",945,"RENA ELKINS BEVER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 11",819,11,"DEMOCRATIC",3
"881",106,0,"CITY OF DANVILLE",945,"RENA ELKINS BEVER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 13",626,11,"DEMOCRATIC",1
"882",106,0,"CITY OF DANVILLE",945,"RENA ELKINS BEVER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 14",845,11,"DEMOCRATIC",6
"883",106,0,"CITY OF DANVILLE",945,"RENA ELKINS BEVER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 15",557,11,"DEMOCRATIC",1
"884",106,0,"CITY OF DANVILLE",945,"RENA ELKINS BEVER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 16",439,11,"DEMOCRATIC",4
"885",106,0,"CITY OF DANVILLE",945,"RENA ELKINS BEVER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 17",736,11,"DEMOCRATIC",4
"886",106,0,"CITY OF DANVILLE",945,"RENA ELKINS BEVER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 18",493,11,"DEMOCRATIC",6
"887",106,0,"CITY OF DANVILLE",945,"RENA ELKINS BEVER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 19",290,11,"DEMOCRATIC",1
"888",106,0,"CITY OF DANVILLE",945,"RENA ELKINS BEVER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 20",476,11,"DEMOCRATIC",3
"889",106,0,"CITY OF DANVILLE",945,"RENA ELKINS BEVER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 21",697,11,"DEMOCRATIC",3
"890",106,0,"CITY OF DANVILLE",945,"RENA ELKINS BEVER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 22",648,11,"DEMOCRATIC",7
"891",106,0,"CITY OF DANVILLE",945,"RENA ELKINS BEVER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 23",623,11,"DEMOCRATIC",1
"892",106,0,"CITY OF DANVILLE",945,"RENA ELKINS BEVER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 24",540,11,"DEMOCRATIC",4
"893",106,0,"CITY OF DANVILLE",945,"RENA ELKINS BEVER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 25",557,11,"DEMOCRATIC",1
"894",106,0,"CITY OF DANVILLE",945,"RENA ELKINS BEVER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 26",535,11,"DEMOCRATIC",5
"895",106,0,"CITY OF DANVILLE",945,"RENA ELKINS BEVER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 27",477,11,"DEMOCRATIC",4
"896",106,0,"CITY OF DANVILLE",945,"RENA ELKINS BEVER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 28",478,11,"DEMOCRATIC",1
"897",106,0,"CITY OF DANVILLE",945,"RENA ELKINS BEVER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 29",674,11,"DEMOCRATIC",1
"898",106,0,"CITY OF DANVILLE",945,"RENA ELKINS BEVER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 31",500,11,"DEMOCRATIC",1
"899",106,0,"CITY OF DANVILLE",945,"RENA ELKINS BEVER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 32",567,11,"DEMOCRATIC",7
