"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"46","0","KANKAKEE","0","Under Votes","190","ATTORNEY GENERAL","AROMA #2","558","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","190","ATTORNEY GENERAL","AROMA #3","702","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","190","ATTORNEY GENERAL","AROMA #4","1155","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","190","ATTORNEY GENERAL","OTTO #1","435","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","190","ATTORNEY GENERAL","OTTO #2","673","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","190","ATTORNEY GENERAL","OTTO #3","319","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","190","ATTORNEY GENERAL","PILOT #1","724","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","190","ATTORNEY GENERAL","PILOT #2","622","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","190","ATTORNEY GENERAL","NORTON #1","372","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","190","ATTORNEY GENERAL","NORTON #2","288","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","190","ATTORNEY GENERAL","KANKAKEE #1","900","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","190","ATTORNEY GENERAL","KANKAKEE #2","1591","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","190","ATTORNEY GENERAL","KANKAKEE #3","1527","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","190","ATTORNEY GENERAL","KANKAKEE #4","936","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","190","ATTORNEY GENERAL","KANKAKEE #5","637","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","190","ATTORNEY GENERAL","KANKAKEE #6","741","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","190","ATTORNEY GENERAL","KANKAKEE #7","913","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","190","ATTORNEY GENERAL","KANKAKEE #8","573","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","190","ATTORNEY GENERAL","KANKAKEE #10","733","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","190","ATTORNEY GENERAL","KANKAKEE #11","1198","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","190","ATTORNEY GENERAL","KANKAKEE #12","1354","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","190","ATTORNEY GENERAL","KANKAKEE #13","1056","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","190","ATTORNEY GENERAL","KANKAKEE #14","814","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","190","ATTORNEY GENERAL","KANKAKEE #15","969","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","190","ATTORNEY GENERAL","BOURBONNAIS #1","1447","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","190","ATTORNEY GENERAL","BOURBONNAIS #2","1113","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","190","ATTORNEY GENERAL","BOURBONNAIS #3","620","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","190","ATTORNEY GENERAL","BOURBONNAIS #4","890","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","190","ATTORNEY GENERAL","BOURBONNAIS #5","1417","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","190","ATTORNEY GENERAL","BOURBONNAIS #6","1771","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","190","ATTORNEY GENERAL","BOURBONNAIS #7","1372","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","190","ATTORNEY GENERAL","BOURBONNAIS #8","1316","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","190","ATTORNEY GENERAL","BOURBONNAIS #9","612","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","190","ATTORNEY GENERAL","BOURBONNAIS #10","935","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","190","ATTORNEY GENERAL","BOURBONNAIS #11","1626","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","190","ATTORNEY GENERAL","BOURBONNAIS #12","850","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","190","ATTORNEY GENERAL","BOURBONNAIS #13","954","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","190","ATTORNEY GENERAL","BOURBONNAIS #14","1223","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","190","ATTORNEY GENERAL","BOURBONNAIS #15","924","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","190","ATTORNEY GENERAL","BOURBONNAIS #16","941","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","190","ATTORNEY GENERAL","BOURBONNAIS #17","640","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","190","ATTORNEY GENERAL","BOURBONNAIS #18","1027","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","190","ATTORNEY GENERAL","BOURBONNAIS #19","1736","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","190","ATTORNEY GENERAL","BOURBONNAIS #20","1561","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","190","ATTORNEY GENERAL","BOURBONNAIS #21","990","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","YELLOWHEAD #1","828","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","YELLOWHEAD #2","925","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","SUMNER","536","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","MANTENO #1","1007","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","MANTENO #2","1066","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","MANTENO #3","698","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","MANTENO #4","990","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","MANTENO #5","907","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","MANTENO #6","1487","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","MANTENO #7","1111","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","ROCKVILLE","583","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","MOMENCE #1","1345","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","MOMENCE #2","770","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","GANEER #1","712","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","GANEER #2","369","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","GANEER #3","871","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","LIMESTONE #1","690","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","LIMESTONE #2","901","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","LIMESTONE #3","1321","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","LIMESTONE #4","834","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","SALINA","979","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","ESSEX","988","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","PEMBROKE #1","743","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","PEMBROKE #2","734","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","ST. ANNE #1","783","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","ST. ANNE #2","524","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","AROMA #1","926","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","AROMA #2","558","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","AROMA #3","702","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","AROMA #4","1155","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","OTTO #1","435","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","OTTO #2","673","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","OTTO #3","319","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","PILOT #1","724","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","PILOT #2","622","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","NORTON #1","372","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","NORTON #2","288","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","KANKAKEE #1","900","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","KANKAKEE #2","1591","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","KANKAKEE #3","1527","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","KANKAKEE #4","936","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","KANKAKEE #5","637","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","KANKAKEE #6","741","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","KANKAKEE #7","913","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","KANKAKEE #8","573","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","KANKAKEE #10","733","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","KANKAKEE #11","1198","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","KANKAKEE #12","1354","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","KANKAKEE #13","1056","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","KANKAKEE #14","814","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","KANKAKEE #15","969","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","BOURBONNAIS #1","1447","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","BOURBONNAIS #2","1113","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","BOURBONNAIS #3","620","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","BOURBONNAIS #4","890","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","BOURBONNAIS #5","1417","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","BOURBONNAIS #6","1771","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","BOURBONNAIS #7","1372","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","BOURBONNAIS #8","1316","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","BOURBONNAIS #9","612","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","BOURBONNAIS #10","935","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","BOURBONNAIS #11","1626","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","BOURBONNAIS #12","850","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","BOURBONNAIS #13","954","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","BOURBONNAIS #14","1223","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","BOURBONNAIS #15","924","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","BOURBONNAIS #16","941","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","BOURBONNAIS #17","640","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","BOURBONNAIS #18","1027","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","BOURBONNAIS #19","1736","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","BOURBONNAIS #20","1561","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","200","SECRETARY OF STATE","BOURBONNAIS #21","990","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","YELLOWHEAD #1","828","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","YELLOWHEAD #2","925","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","SUMNER","536","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","MANTENO #1","1007","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","MANTENO #2","1066","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","MANTENO #3","698","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","MANTENO #4","990","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","MANTENO #5","907","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","MANTENO #6","1487","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","MANTENO #7","1111","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","ROCKVILLE","583","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","MOMENCE #1","1345","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","MOMENCE #2","770","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","GANEER #1","712","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","GANEER #2","369","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","GANEER #3","871","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","LIMESTONE #1","690","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","LIMESTONE #2","901","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","LIMESTONE #3","1321","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","LIMESTONE #4","834","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","SALINA","979","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","ESSEX","988","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","PEMBROKE #1","743","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","PEMBROKE #2","734","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","ST. ANNE #1","783","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","ST. ANNE #2","524","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","AROMA #1","926","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","AROMA #2","558","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","AROMA #3","702","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","AROMA #4","1155","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","OTTO #1","435","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","OTTO #2","673","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","OTTO #3","319","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","PILOT #1","724","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","PILOT #2","622","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","NORTON #1","372","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","NORTON #2","288","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","KANKAKEE #1","900","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","KANKAKEE #2","1591","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","KANKAKEE #3","1527","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","KANKAKEE #4","936","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","KANKAKEE #5","637","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","KANKAKEE #6","741","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","KANKAKEE #7","913","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","KANKAKEE #8","573","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","KANKAKEE #10","733","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","KANKAKEE #11","1198","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","KANKAKEE #12","1354","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","KANKAKEE #13","1056","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","KANKAKEE #14","814","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","KANKAKEE #15","969","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","BOURBONNAIS #1","1447","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","BOURBONNAIS #2","1113","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","BOURBONNAIS #3","620","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","BOURBONNAIS #4","890","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","BOURBONNAIS #5","1417","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","BOURBONNAIS #6","1771","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","BOURBONNAIS #7","1372","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","BOURBONNAIS #8","1316","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","BOURBONNAIS #9","612","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","BOURBONNAIS #10","935","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","BOURBONNAIS #11","1626","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","BOURBONNAIS #12","850","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","BOURBONNAIS #13","954","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","BOURBONNAIS #14","1223","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","BOURBONNAIS #15","924","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","BOURBONNAIS #16","941","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","BOURBONNAIS #17","640","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","BOURBONNAIS #18","1027","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","BOURBONNAIS #19","1736","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","BOURBONNAIS #20","1561","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","210","COMPTROLLER","BOURBONNAIS #21","990","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","YELLOWHEAD #1","828","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","YELLOWHEAD #2","925","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","SUMNER","536","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","MANTENO #1","1007","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","MANTENO #2","1066","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","MANTENO #3","698","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","MANTENO #4","990","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","MANTENO #5","907","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","MANTENO #6","1487","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","MANTENO #7","1111","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","ROCKVILLE","583","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","MOMENCE #1","1345","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","MOMENCE #2","770","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","GANEER #1","712","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","GANEER #2","369","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","GANEER #3","871","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","LIMESTONE #1","690","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","LIMESTONE #2","901","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","LIMESTONE #3","1321","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","LIMESTONE #4","834","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","SALINA","979","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","ESSEX","988","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","PEMBROKE #1","743","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","PEMBROKE #2","734","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","ST. ANNE #1","783","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","ST. ANNE #2","524","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","AROMA #1","926","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","AROMA #2","558","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","AROMA #3","702","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","AROMA #4","1155","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","OTTO #1","435","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","OTTO #2","673","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","OTTO #3","319","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","PILOT #1","724","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","PILOT #2","622","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","NORTON #1","372","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","NORTON #2","288","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","KANKAKEE #1","900","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","KANKAKEE #2","1591","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","KANKAKEE #3","1527","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","KANKAKEE #4","936","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","KANKAKEE #5","637","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","KANKAKEE #6","741","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","KANKAKEE #7","913","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","KANKAKEE #8","573","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","KANKAKEE #10","733","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","KANKAKEE #11","1198","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","KANKAKEE #12","1354","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","KANKAKEE #13","1056","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","KANKAKEE #14","814","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","KANKAKEE #15","969","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","BOURBONNAIS #1","1447","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","BOURBONNAIS #2","1113","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","BOURBONNAIS #3","620","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","BOURBONNAIS #4","890","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","BOURBONNAIS #5","1417","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","BOURBONNAIS #6","1771","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","BOURBONNAIS #7","1372","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","BOURBONNAIS #8","1316","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","BOURBONNAIS #9","612","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","BOURBONNAIS #10","935","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","BOURBONNAIS #11","1626","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","BOURBONNAIS #12","850","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","BOURBONNAIS #13","954","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","220","TREASURER","BOURBONNAIS #14","1223","11","Democrat","0"
