"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"33","0","HAMILTON","620","KEVIN GAITHER","390","15TH CONGRESS","DAHLGREN 2","434","11","DEMOCRATIC","20"
"33","0","HAMILTON","620","KEVIN GAITHER","390","15TH CONGRESS","FLANNIGAN","203","11","DEMOCRATIC","5"
"33","0","HAMILTON","620","KEVIN GAITHER","390","15TH CONGRESS","KNIGHTS PRAIRIE","389","11","DEMOCRATIC","16"
"33","0","HAMILTON","620","KEVIN GAITHER","390","15TH CONGRESS","MAYBERRY","320","11","DEMOCRATIC","24"
"33","0","HAMILTON","620","KEVIN GAITHER","390","15TH CONGRESS","MCLEANSBORO 1","541","11","DEMOCRATIC","29"
"33","0","HAMILTON","620","KEVIN GAITHER","390","15TH CONGRESS","MCLEANSBORO 2","657","11","DEMOCRATIC","43"
"33","0","HAMILTON","620","KEVIN GAITHER","390","15TH CONGRESS","MCLEANSBORO 3","768","11","DEMOCRATIC","36"
"33","0","HAMILTON","620","KEVIN GAITHER","390","15TH CONGRESS","MCLEANSBORO 4","579","11","DEMOCRATIC","42"
"33","0","HAMILTON","620","KEVIN GAITHER","390","15TH CONGRESS","SOUTH CROUCH","170","11","DEMOCRATIC","3"
"33","0","HAMILTON","620","KEVIN GAITHER","390","15TH CONGRESS","SOUTH FLANNIGAN","85","11","DEMOCRATIC","1"
"33","0","HAMILTON","620","KEVIN GAITHER","390","15TH CONGRESS","SOUTH TWIGG","103","11","DEMOCRATIC","9"
"33","0","HAMILTON","620","KEVIN GAITHER","390","15TH CONGRESS","TWIGG","325","11","DEMOCRATIC","15"
"33","0","HAMILTON","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","BEAVER CREEK","174","11","DEMOCRATIC","6"
"33","0","HAMILTON","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CROOK","234","11","DEMOCRATIC","13"
"33","0","HAMILTON","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CROUCH","286","11","DEMOCRATIC","14"
"33","0","HAMILTON","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","DAHLGREN 1","375","11","DEMOCRATIC","16"
"33","0","HAMILTON","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","DAHLGREN 2","434","11","DEMOCRATIC","15"
"33","0","HAMILTON","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","FLANNIGAN","203","11","DEMOCRATIC","6"
"33","0","HAMILTON","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","KNIGHTS PRAIRIE","389","11","DEMOCRATIC","6"
"33","0","HAMILTON","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MAYBERRY","320","11","DEMOCRATIC","7"
"33","0","HAMILTON","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MCLEANSBORO 1","541","11","DEMOCRATIC","20"
"33","0","HAMILTON","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MCLEANSBORO 2","657","11","DEMOCRATIC","17"
"33","0","HAMILTON","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MCLEANSBORO 3","768","11","DEMOCRATIC","21"
"33","0","HAMILTON","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MCLEANSBORO 4","579","11","DEMOCRATIC","14"
"33","0","HAMILTON","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SOUTH CROUCH","170","11","DEMOCRATIC","7"
"33","0","HAMILTON","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SOUTH FLANNIGAN","85","11","DEMOCRATIC","0"
"33","0","HAMILTON","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SOUTH TWIGG","103","11","DEMOCRATIC","1"
"33","0","HAMILTON","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","TWIGG","325","11","DEMOCRATIC","7"
"33","0","HAMILTON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEAVER CREEK","174","12","REPUBLICAN","13"
"33","0","HAMILTON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CROOK","234","12","REPUBLICAN","14"
"33","0","HAMILTON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CROUCH","286","12","REPUBLICAN","15"
"33","0","HAMILTON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","DAHLGREN 1","375","12","REPUBLICAN","57"
"33","0","HAMILTON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","DAHLGREN 2","434","12","REPUBLICAN","21"
"33","0","HAMILTON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLANNIGAN","203","12","REPUBLICAN","15"
"33","0","HAMILTON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNIGHTS PRAIRIE","389","12","REPUBLICAN","45"
"33","0","HAMILTON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MAYBERRY","320","12","REPUBLICAN","22"
"33","0","HAMILTON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCLEANSBORO 1","541","12","REPUBLICAN","32"
"33","0","HAMILTON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCLEANSBORO 2","657","12","REPUBLICAN","39"
"33","0","HAMILTON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCLEANSBORO 3","768","12","REPUBLICAN","46"
"33","0","HAMILTON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCLEANSBORO 4","579","12","REPUBLICAN","47"
"33","0","HAMILTON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH CROUCH","170","12","REPUBLICAN","19"
"33","0","HAMILTON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH FLANNIGAN","85","12","REPUBLICAN","12"
"33","0","HAMILTON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH TWIGG","103","12","REPUBLICAN","8"
"33","0","HAMILTON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","TWIGG","325","12","REPUBLICAN","37"
"33","0","HAMILTON","150","GARY GRASSO","190","ATTORNEY GENERAL","BEAVER CREEK","174","12","REPUBLICAN","12"
"33","0","HAMILTON","150","GARY GRASSO","190","ATTORNEY GENERAL","CROOK","234","12","REPUBLICAN","16"
"33","0","HAMILTON","150","GARY GRASSO","190","ATTORNEY GENERAL","CROUCH","286","12","REPUBLICAN","10"
"33","0","HAMILTON","150","GARY GRASSO","190","ATTORNEY GENERAL","DAHLGREN 1","375","12","REPUBLICAN","35"
"33","0","HAMILTON","150","GARY GRASSO","190","ATTORNEY GENERAL","DAHLGREN 2","434","12","REPUBLICAN","27"
"33","0","HAMILTON","150","GARY GRASSO","190","ATTORNEY GENERAL","FLANNIGAN","203","12","REPUBLICAN","14"
"33","0","HAMILTON","150","GARY GRASSO","190","ATTORNEY GENERAL","KNIGHTS PRAIRIE","389","12","REPUBLICAN","34"
"33","0","HAMILTON","150","GARY GRASSO","190","ATTORNEY GENERAL","MAYBERRY","320","12","REPUBLICAN","9"
"33","0","HAMILTON","150","GARY GRASSO","190","ATTORNEY GENERAL","MCLEANSBORO 1","541","12","REPUBLICAN","27"
"33","0","HAMILTON","150","GARY GRASSO","190","ATTORNEY GENERAL","MCLEANSBORO 2","657","12","REPUBLICAN","33"
"33","0","HAMILTON","150","GARY GRASSO","190","ATTORNEY GENERAL","MCLEANSBORO 3","768","12","REPUBLICAN","37"
"33","0","HAMILTON","150","GARY GRASSO","190","ATTORNEY GENERAL","MCLEANSBORO 4","579","12","REPUBLICAN","36"
"33","0","HAMILTON","150","GARY GRASSO","190","ATTORNEY GENERAL","SOUTH CROUCH","170","12","REPUBLICAN","18"
"33","0","HAMILTON","150","GARY GRASSO","190","ATTORNEY GENERAL","SOUTH FLANNIGAN","85","12","REPUBLICAN","11"
"33","0","HAMILTON","150","GARY GRASSO","190","ATTORNEY GENERAL","SOUTH TWIGG","103","12","REPUBLICAN","6"
"33","0","HAMILTON","150","GARY GRASSO","190","ATTORNEY GENERAL","TWIGG","325","12","REPUBLICAN","30"
"33","0","HAMILTON","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","BEAVER CREEK","174","12","REPUBLICAN","3"
"33","0","HAMILTON","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","CROOK","234","12","REPUBLICAN","4"
"33","0","HAMILTON","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","CROUCH","286","12","REPUBLICAN","9"
"33","0","HAMILTON","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","DAHLGREN 1","375","12","REPUBLICAN","19"
"33","0","HAMILTON","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","DAHLGREN 2","434","12","REPUBLICAN","13"
"33","0","HAMILTON","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","MAYBERRY","320","12","REPUBLICAN","10"
"33","0","HAMILTON","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","MCLEANSBORO 1","541","12","REPUBLICAN","15"
"33","0","HAMILTON","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","MCLEANSBORO 2","657","12","REPUBLICAN","7"
"33","0","HAMILTON","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","MCLEANSBORO 4","579","12","REPUBLICAN","14"
"33","0","HAMILTON","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","SOUTH CROUCH","170","12","REPUBLICAN","3"
"33","0","HAMILTON","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","SOUTH FLANNIGAN","85","12","REPUBLICAN","4"
"33","0","HAMILTON","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","SOUTH TWIGG","103","12","REPUBLICAN","6"
"33","0","HAMILTON","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","TWIGG","325","12","REPUBLICAN","24"
"33","0","HAMILTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEAVER CREEK","174","11","DEMOCRATIC","5"
"33","0","HAMILTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CROOK","234","11","DEMOCRATIC","8"
"33","0","HAMILTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CROUCH","286","11","DEMOCRATIC","9"
"33","0","HAMILTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","DAHLGREN 1","375","11","DEMOCRATIC","7"
"33","0","HAMILTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","DAHLGREN 2","434","11","DEMOCRATIC","4"
"33","0","HAMILTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLANNIGAN","203","11","DEMOCRATIC","4"
"33","0","HAMILTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNIGHTS PRAIRIE","389","11","DEMOCRATIC","6"
"33","0","HAMILTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MAYBERRY","320","11","DEMOCRATIC","1"
"33","0","HAMILTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCLEANSBORO 1","541","11","DEMOCRATIC","9"
"33","0","HAMILTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCLEANSBORO 2","657","11","DEMOCRATIC","10"
"33","0","HAMILTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCLEANSBORO 3","768","11","DEMOCRATIC","9"
"33","0","HAMILTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCLEANSBORO 4","579","11","DEMOCRATIC","3"
"33","0","HAMILTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH CROUCH","170","11","DEMOCRATIC","3"
"33","0","HAMILTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH FLANNIGAN","85","11","DEMOCRATIC","1"
"33","0","HAMILTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH TWIGG","103","11","DEMOCRATIC","2"
"33","0","HAMILTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","TWIGG","325","11","DEMOCRATIC","7"
"33","0","HAMILTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","BEAVER CREEK","174","11","DEMOCRATIC","1"
"33","0","HAMILTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","CROOK","234","11","DEMOCRATIC","3"
"33","0","HAMILTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","CROUCH","286","11","DEMOCRATIC","8"
"33","0","HAMILTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","DAHLGREN 1","375","11","DEMOCRATIC","6"
"33","0","HAMILTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","DAHLGREN 2","434","11","DEMOCRATIC","2"
"33","0","HAMILTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","FLANNIGAN","203","11","DEMOCRATIC","2"
"33","0","HAMILTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","KNIGHTS PRAIRIE","389","11","DEMOCRATIC","1"
"33","0","HAMILTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","MAYBERRY","320","11","DEMOCRATIC","5"
"33","0","HAMILTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","MCLEANSBORO 1","541","11","DEMOCRATIC","8"
"33","0","HAMILTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","MCLEANSBORO 2","657","11","DEMOCRATIC","7"
"33","0","HAMILTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","MCLEANSBORO 3","768","11","DEMOCRATIC","9"
"33","0","HAMILTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","MCLEANSBORO 4","579","11","DEMOCRATIC","4"
"33","0","HAMILTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","SOUTH CROUCH","170","11","DEMOCRATIC","1"
"33","0","HAMILTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","SOUTH FLANNIGAN","85","11","DEMOCRATIC","0"
"33","0","HAMILTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","SOUTH TWIGG","103","11","DEMOCRATIC","1"
"33","0","HAMILTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","TWIGG","325","11","DEMOCRATIC","3"
"33","0","HAMILTON","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","BEAVER CREEK","174","11","DEMOCRATIC","4"
"33","0","HAMILTON","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CROOK","234","11","DEMOCRATIC","1"
"33","0","HAMILTON","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CROUCH","286","11","DEMOCRATIC","0"
"33","0","HAMILTON","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","DAHLGREN 1","375","11","DEMOCRATIC","2"
"33","0","HAMILTON","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","DAHLGREN 2","434","11","DEMOCRATIC","1"
"33","0","HAMILTON","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","FLANNIGAN","203","11","DEMOCRATIC","0"
"33","0","HAMILTON","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","KNIGHTS PRAIRIE","389","11","DEMOCRATIC","5"
"33","0","HAMILTON","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MAYBERRY","320","11","DEMOCRATIC","0"
"33","0","HAMILTON","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MCLEANSBORO 1","541","11","DEMOCRATIC","2"
"33","0","HAMILTON","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MCLEANSBORO 2","657","11","DEMOCRATIC","5"
"33","0","HAMILTON","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MCLEANSBORO 3","768","11","DEMOCRATIC","4"
"33","0","HAMILTON","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MCLEANSBORO 4","579","11","DEMOCRATIC","5"
"33","0","HAMILTON","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SOUTH CROUCH","170","11","DEMOCRATIC","0"
"33","0","HAMILTON","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SOUTH FLANNIGAN","85","11","DEMOCRATIC","0"
"33","0","HAMILTON","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SOUTH TWIGG","103","11","DEMOCRATIC","1"
"33","0","HAMILTON","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","TWIGG","325","11","DEMOCRATIC","1"
"33","0","HAMILTON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","BEAVER CREEK","174","12","REPUBLICAN","3"
"33","0","HAMILTON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","CROOK","234","12","REPUBLICAN","2"
"33","0","HAMILTON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","CROUCH","286","12","REPUBLICAN","2"
"33","0","HAMILTON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","DAHLGREN 1","375","12","REPUBLICAN","5"
"33","0","HAMILTON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","DAHLGREN 2","434","12","REPUBLICAN","4"
"33","0","HAMILTON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","MAYBERRY","320","12","REPUBLICAN","13"
"33","0","HAMILTON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","MCLEANSBORO 1","541","12","REPUBLICAN","7"
"33","0","HAMILTON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","MCLEANSBORO 2","657","12","REPUBLICAN","1"
"33","0","HAMILTON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","MCLEANSBORO 4","579","12","REPUBLICAN","4"
"33","0","HAMILTON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","SOUTH CROUCH","170","12","REPUBLICAN","1"
"33","0","HAMILTON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","SOUTH FLANNIGAN","85","12","REPUBLICAN","6"
"33","0","HAMILTON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","SOUTH TWIGG","103","12","REPUBLICAN","2"
"33","0","HAMILTON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","TWIGG","325","12","REPUBLICAN","7"
"33","0","HAMILTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEAVER CREEK","174","11","DEMOCRATIC","2"
"33","0","HAMILTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CROOK","234","11","DEMOCRATIC","1"
"33","0","HAMILTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CROUCH","286","11","DEMOCRATIC","2"
"33","0","HAMILTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DAHLGREN 1","375","11","DEMOCRATIC","2"
"33","0","HAMILTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DAHLGREN 2","434","11","DEMOCRATIC","3"
"33","0","HAMILTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLANNIGAN","203","11","DEMOCRATIC","1"
"33","0","HAMILTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNIGHTS PRAIRIE","389","11","DEMOCRATIC","0"
"33","0","HAMILTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MAYBERRY","320","11","DEMOCRATIC","2"
"33","0","HAMILTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCLEANSBORO 1","541","11","DEMOCRATIC","0"
"33","0","HAMILTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCLEANSBORO 2","657","11","DEMOCRATIC","1"
"33","0","HAMILTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCLEANSBORO 3","768","11","DEMOCRATIC","1"
"33","0","HAMILTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCLEANSBORO 4","579","11","DEMOCRATIC","2"
"33","0","HAMILTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH CROUCH","170","11","DEMOCRATIC","0"
"33","0","HAMILTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH FLANNIGAN","85","11","DEMOCRATIC","1"
"33","0","HAMILTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH TWIGG","103","11","DEMOCRATIC","2"
"33","0","HAMILTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","TWIGG","325","11","DEMOCRATIC","0"
"33","0","HAMILTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","BEAVER CREEK","174","11","DEMOCRATIC","0"
"33","0","HAMILTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CROOK","234","11","DEMOCRATIC","0"
"33","0","HAMILTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CROUCH","286","11","DEMOCRATIC","2"
"33","0","HAMILTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","DAHLGREN 1","375","11","DEMOCRATIC","2"
"33","0","HAMILTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","DAHLGREN 2","434","11","DEMOCRATIC","3"
"33","0","HAMILTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","FLANNIGAN","203","11","DEMOCRATIC","1"
"33","0","HAMILTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","KNIGHTS PRAIRIE","389","11","DEMOCRATIC","3"
"33","0","HAMILTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","MAYBERRY","320","11","DEMOCRATIC","1"
"33","0","HAMILTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","MCLEANSBORO 1","541","11","DEMOCRATIC","7"
"33","0","HAMILTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","MCLEANSBORO 2","657","11","DEMOCRATIC","6"
"33","0","HAMILTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","MCLEANSBORO 3","768","11","DEMOCRATIC","5"
"33","0","HAMILTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","MCLEANSBORO 4","579","11","DEMOCRATIC","4"
"33","0","HAMILTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","SOUTH CROUCH","170","11","DEMOCRATIC","0"
"33","0","HAMILTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","SOUTH FLANNIGAN","85","11","DEMOCRATIC","0"
"33","0","HAMILTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","SOUTH TWIGG","103","11","DEMOCRATIC","1"
"33","0","HAMILTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","TWIGG","325","11","DEMOCRATIC","2"
"33","0","HAMILTON","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","BEAVER CREEK","174","11","DEMOCRATIC","4"
"33","0","HAMILTON","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","CROOK","234","11","DEMOCRATIC","12"
"33","0","HAMILTON","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","CROUCH","286","11","DEMOCRATIC","6"
"33","0","HAMILTON","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","DAHLGREN 1","375","11","DEMOCRATIC","14"
"33","0","HAMILTON","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","DAHLGREN 2","434","11","DEMOCRATIC","13"
"33","0","HAMILTON","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","FLANNIGAN","203","11","DEMOCRATIC","2"
"33","0","HAMILTON","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","KNIGHTS PRAIRIE","389","11","DEMOCRATIC","6"
"33","0","HAMILTON","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","MAYBERRY","320","11","DEMOCRATIC","13"
"33","0","HAMILTON","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","MCLEANSBORO 1","541","11","DEMOCRATIC","9"
"33","0","HAMILTON","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","MCLEANSBORO 2","657","11","DEMOCRATIC","18"
"33","0","HAMILTON","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","MCLEANSBORO 3","768","11","DEMOCRATIC","21"
"33","0","HAMILTON","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","MCLEANSBORO 4","579","11","DEMOCRATIC","21"
"33","0","HAMILTON","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","SOUTH CROUCH","170","11","DEMOCRATIC","2"
"33","0","HAMILTON","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","SOUTH FLANNIGAN","85","11","DEMOCRATIC","2"
"33","0","HAMILTON","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","SOUTH TWIGG","103","11","DEMOCRATIC","8"
"33","0","HAMILTON","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","TWIGG","325","11","DEMOCRATIC","7"
"33","0","HAMILTON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEAVER CREEK","174","11","DEMOCRATIC","2"
"33","0","HAMILTON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CROOK","234","11","DEMOCRATIC","0"
"33","0","HAMILTON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CROUCH","286","11","DEMOCRATIC","0"
"33","0","HAMILTON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DAHLGREN 1","375","11","DEMOCRATIC","2"
"33","0","HAMILTON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DAHLGREN 2","434","11","DEMOCRATIC","0"
"33","0","HAMILTON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLANNIGAN","203","11","DEMOCRATIC","0"
"33","0","HAMILTON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNIGHTS PRAIRIE","389","11","DEMOCRATIC","0"
"33","0","HAMILTON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MAYBERRY","320","11","DEMOCRATIC","0"
