"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"54","0","LOGAN","165","SCOTT DRURY","190","ATTORNEY GENERAL","WEST LINCOLN 4","569","11","DEMOCRATIC","6"
"54","0","LOGAN","165","SCOTT DRURY","190","ATTORNEY GENERAL","WEST LINCOLN 5","818","11","DEMOCRATIC","8"
"54","0","LOGAN","165","SCOTT DRURY","190","ATTORNEY GENERAL","WEST LINCOLN 6","1009","11","DEMOCRATIC","11"
"54","0","LOGAN","165","SCOTT DRURY","190","ATTORNEY GENERAL","WEST LINCOLN 7","591","11","DEMOCRATIC","5"
"54","0","LOGAN","165","SCOTT DRURY","190","ATTORNEY GENERAL","ORVIL 1","407","11","DEMOCRATIC","5"
"54","0","LOGAN","165","SCOTT DRURY","190","ATTORNEY GENERAL","ORVIL 2","292","11","DEMOCRATIC","4"
"54","0","LOGAN","165","SCOTT DRURY","190","ATTORNEY GENERAL","HURLBUT","225","11","DEMOCRATIC","1"
"54","0","LOGAN","165","SCOTT DRURY","190","ATTORNEY GENERAL","CORWIN","456","11","DEMOCRATIC","7"
"54","0","LOGAN","165","SCOTT DRURY","190","ATTORNEY GENERAL","SHERIDAN","322","11","DEMOCRATIC","3"
"54","0","LOGAN","165","SCOTT DRURY","190","ATTORNEY GENERAL","PRAIRIE CREEK","298","11","DEMOCRATIC","6"
"54","0","LOGAN","695","DARREL MILLER","420","18TH CONGRESS","LAKE FORK/LAENNA","518","11","DEMOCRATIC","12"
"54","0","LOGAN","695","DARREL MILLER","420","18TH CONGRESS","AETNA","337","11","DEMOCRATIC","2"
"54","0","LOGAN","695","DARREL MILLER","420","18TH CONGRESS","ORAN","259","11","DEMOCRATIC","3"
"54","0","LOGAN","695","DARREL MILLER","420","18TH CONGRESS","ATLANTA","1330","11","DEMOCRATIC","20"
"54","0","LOGAN","695","DARREL MILLER","420","18TH CONGRESS","MT. PULASKI 1","929","11","DEMOCRATIC","21"
"54","0","LOGAN","695","DARREL MILLER","420","18TH CONGRESS","MT. PULASKI 2","575","11","DEMOCRATIC","7"
"54","0","LOGAN","695","DARREL MILLER","420","18TH CONGRESS","CHESTER","528","11","DEMOCRATIC","3"
"54","0","LOGAN","695","DARREL MILLER","420","18TH CONGRESS","EAST LINCOLN 1","866","11","DEMOCRATIC","9"
"54","0","LOGAN","695","DARREL MILLER","420","18TH CONGRESS","EAST LINCOLN 2","972","11","DEMOCRATIC","6"
"54","0","LOGAN","695","DARREL MILLER","420","18TH CONGRESS","EAST LINCOLN 3","790","11","DEMOCRATIC","3"
"54","0","LOGAN","695","DARREL MILLER","420","18TH CONGRESS","EAST LINCOLN 4","816","11","DEMOCRATIC","10"
"54","0","LOGAN","695","DARREL MILLER","420","18TH CONGRESS","EAST LINCOLN 5","1101","11","DEMOCRATIC","10"
"54","0","LOGAN","695","DARREL MILLER","420","18TH CONGRESS","EAST LINCOLN 6","806","11","DEMOCRATIC","10"
"54","0","LOGAN","695","DARREL MILLER","420","18TH CONGRESS","EMINENCE","330","11","DEMOCRATIC","4"
"54","0","LOGAN","695","DARREL MILLER","420","18TH CONGRESS","ELKHART","372","11","DEMOCRATIC","8"
"54","0","LOGAN","695","DARREL MILLER","420","18TH CONGRESS","BROADWELL","421","11","DEMOCRATIC","6"
"54","0","LOGAN","695","DARREL MILLER","420","18TH CONGRESS","WEST LINCOLN 1","855","11","DEMOCRATIC","11"
"54","0","LOGAN","695","DARREL MILLER","420","18TH CONGRESS","WEST LINCOLN 2","482","11","DEMOCRATIC","2"
"54","0","LOGAN","695","DARREL MILLER","420","18TH CONGRESS","WEST LINCOLN 3","889","11","DEMOCRATIC","9"
"54","0","LOGAN","695","DARREL MILLER","420","18TH CONGRESS","WEST LINCOLN 4","569","11","DEMOCRATIC","3"
"54","0","LOGAN","695","DARREL MILLER","420","18TH CONGRESS","WEST LINCOLN 5","818","11","DEMOCRATIC","5"
"54","0","LOGAN","695","DARREL MILLER","420","18TH CONGRESS","WEST LINCOLN 6","1009","11","DEMOCRATIC","8"
"54","0","LOGAN","695","DARREL MILLER","420","18TH CONGRESS","WEST LINCOLN 7","591","11","DEMOCRATIC","5"
"54","0","LOGAN","695","DARREL MILLER","420","18TH CONGRESS","ORVIL 1","407","11","DEMOCRATIC","7"
"54","0","LOGAN","695","DARREL MILLER","420","18TH CONGRESS","ORVIL 2","292","11","DEMOCRATIC","1"
"54","0","LOGAN","695","DARREL MILLER","420","18TH CONGRESS","HURLBUT","225","11","DEMOCRATIC","3"
"54","0","LOGAN","695","DARREL MILLER","420","18TH CONGRESS","CORWIN","456","11","DEMOCRATIC","10"
"54","0","LOGAN","695","DARREL MILLER","420","18TH CONGRESS","SHERIDAN","322","11","DEMOCRATIC","5"
"54","0","LOGAN","695","DARREL MILLER","420","18TH CONGRESS","PRAIRIE CREEK","298","11","DEMOCRATIC","4"
"54","0","LOGAN","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAKE FORK/LAENNA","518","11","DEMOCRATIC","1"
"54","0","LOGAN","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","AETNA","337","11","DEMOCRATIC","1"
"54","0","LOGAN","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ORAN","259","11","DEMOCRATIC","1"
"54","0","LOGAN","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ATLANTA","1330","11","DEMOCRATIC","0"
"54","0","LOGAN","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. PULASKI 1","929","11","DEMOCRATIC","3"
"54","0","LOGAN","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. PULASKI 2","575","11","DEMOCRATIC","1"
"54","0","LOGAN","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHESTER","528","11","DEMOCRATIC","0"
"54","0","LOGAN","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST LINCOLN 1","866","11","DEMOCRATIC","0"
"54","0","LOGAN","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST LINCOLN 2","972","11","DEMOCRATIC","1"
"54","0","LOGAN","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST LINCOLN 3","790","11","DEMOCRATIC","0"
"54","0","LOGAN","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST LINCOLN 4","816","11","DEMOCRATIC","1"
"54","0","LOGAN","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST LINCOLN 5","1101","11","DEMOCRATIC","1"
"54","0","LOGAN","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST LINCOLN 6","806","11","DEMOCRATIC","0"
"54","0","LOGAN","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EMINENCE","330","11","DEMOCRATIC","0"
"54","0","LOGAN","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELKHART","372","11","DEMOCRATIC","0"
"54","0","LOGAN","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BROADWELL","421","11","DEMOCRATIC","0"
"54","0","LOGAN","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST LINCOLN 1","855","11","DEMOCRATIC","0"
"54","0","LOGAN","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST LINCOLN 2","482","11","DEMOCRATIC","1"
"54","0","LOGAN","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST LINCOLN 3","889","11","DEMOCRATIC","1"
"54","0","LOGAN","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST LINCOLN 4","569","11","DEMOCRATIC","1"
"54","0","LOGAN","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST LINCOLN 5","818","11","DEMOCRATIC","0"
"54","0","LOGAN","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST LINCOLN 6","1009","11","DEMOCRATIC","3"
"54","0","LOGAN","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST LINCOLN 7","591","11","DEMOCRATIC","0"
"54","0","LOGAN","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ORVIL 1","407","11","DEMOCRATIC","2"
"54","0","LOGAN","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ORVIL 2","292","11","DEMOCRATIC","1"
"54","0","LOGAN","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HURLBUT","225","11","DEMOCRATIC","0"
"54","0","LOGAN","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CORWIN","456","11","DEMOCRATIC","1"
"54","0","LOGAN","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHERIDAN","322","11","DEMOCRATIC","1"
"54","0","LOGAN","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRAIRIE CREEK","298","11","DEMOCRATIC","0"
"54","0","LOGAN","170","NANCY ROTERING","190","ATTORNEY GENERAL","LAKE FORK/LAENNA","518","11","DEMOCRATIC","2"
"54","0","LOGAN","170","NANCY ROTERING","190","ATTORNEY GENERAL","AETNA","337","11","DEMOCRATIC","0"
"54","0","LOGAN","170","NANCY ROTERING","190","ATTORNEY GENERAL","ORAN","259","11","DEMOCRATIC","0"
"54","0","LOGAN","170","NANCY ROTERING","190","ATTORNEY GENERAL","ATLANTA","1330","11","DEMOCRATIC","6"
"54","0","LOGAN","170","NANCY ROTERING","190","ATTORNEY GENERAL","MT. PULASKI 1","929","11","DEMOCRATIC","7"
"54","0","LOGAN","170","NANCY ROTERING","190","ATTORNEY GENERAL","MT. PULASKI 2","575","11","DEMOCRATIC","3"
"54","0","LOGAN","170","NANCY ROTERING","190","ATTORNEY GENERAL","CHESTER","528","11","DEMOCRATIC","2"
"54","0","LOGAN","170","NANCY ROTERING","190","ATTORNEY GENERAL","EAST LINCOLN 1","866","11","DEMOCRATIC","2"
"54","0","LOGAN","170","NANCY ROTERING","190","ATTORNEY GENERAL","EAST LINCOLN 2","972","11","DEMOCRATIC","5"
"54","0","LOGAN","170","NANCY ROTERING","190","ATTORNEY GENERAL","EAST LINCOLN 3","790","11","DEMOCRATIC","2"
"54","0","LOGAN","170","NANCY ROTERING","190","ATTORNEY GENERAL","EAST LINCOLN 4","816","11","DEMOCRATIC","4"
"54","0","LOGAN","170","NANCY ROTERING","190","ATTORNEY GENERAL","EAST LINCOLN 5","1101","11","DEMOCRATIC","1"
"54","0","LOGAN","170","NANCY ROTERING","190","ATTORNEY GENERAL","EAST LINCOLN 6","806","11","DEMOCRATIC","0"
"54","0","LOGAN","170","NANCY ROTERING","190","ATTORNEY GENERAL","EMINENCE","330","11","DEMOCRATIC","2"
"54","0","LOGAN","170","NANCY ROTERING","190","ATTORNEY GENERAL","ELKHART","372","11","DEMOCRATIC","1"
"54","0","LOGAN","170","NANCY ROTERING","190","ATTORNEY GENERAL","BROADWELL","421","11","DEMOCRATIC","0"
"54","0","LOGAN","170","NANCY ROTERING","190","ATTORNEY GENERAL","WEST LINCOLN 1","855","11","DEMOCRATIC","3"
"54","0","LOGAN","170","NANCY ROTERING","190","ATTORNEY GENERAL","WEST LINCOLN 2","482","11","DEMOCRATIC","3"
"54","0","LOGAN","170","NANCY ROTERING","190","ATTORNEY GENERAL","WEST LINCOLN 3","889","11","DEMOCRATIC","6"
"54","0","LOGAN","170","NANCY ROTERING","190","ATTORNEY GENERAL","WEST LINCOLN 4","569","11","DEMOCRATIC","0"
"54","0","LOGAN","170","NANCY ROTERING","190","ATTORNEY GENERAL","WEST LINCOLN 5","818","11","DEMOCRATIC","1"
"54","0","LOGAN","170","NANCY ROTERING","190","ATTORNEY GENERAL","WEST LINCOLN 6","1009","11","DEMOCRATIC","1"
"54","0","LOGAN","170","NANCY ROTERING","190","ATTORNEY GENERAL","WEST LINCOLN 7","591","11","DEMOCRATIC","2"
"54","0","LOGAN","170","NANCY ROTERING","190","ATTORNEY GENERAL","ORVIL 1","407","11","DEMOCRATIC","0"
"54","0","LOGAN","170","NANCY ROTERING","190","ATTORNEY GENERAL","ORVIL 2","292","11","DEMOCRATIC","0"
"54","0","LOGAN","170","NANCY ROTERING","190","ATTORNEY GENERAL","HURLBUT","225","11","DEMOCRATIC","0"
"54","0","LOGAN","170","NANCY ROTERING","190","ATTORNEY GENERAL","CORWIN","456","11","DEMOCRATIC","4"
"54","0","LOGAN","170","NANCY ROTERING","190","ATTORNEY GENERAL","SHERIDAN","322","11","DEMOCRATIC","1"
"54","0","LOGAN","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRAIRIE CREEK","298","11","DEMOCRATIC","2"
"54","0","LOGAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAKE FORK/LAENNA","518","11","DEMOCRATIC","0"
"54","0","LOGAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","AETNA","337","11","DEMOCRATIC","0"
"54","0","LOGAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ORAN","259","11","DEMOCRATIC","1"
"54","0","LOGAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ATLANTA","1330","11","DEMOCRATIC","1"
"54","0","LOGAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. PULASKI 1","929","11","DEMOCRATIC","1"
"54","0","LOGAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. PULASKI 2","575","11","DEMOCRATIC","0"
"54","0","LOGAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHESTER","528","11","DEMOCRATIC","0"
"54","0","LOGAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST LINCOLN 1","866","11","DEMOCRATIC","1"
"54","0","LOGAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST LINCOLN 2","972","11","DEMOCRATIC","0"
"54","0","LOGAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST LINCOLN 3","790","11","DEMOCRATIC","0"
"54","0","LOGAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST LINCOLN 4","816","11","DEMOCRATIC","1"
"54","0","LOGAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST LINCOLN 5","1101","11","DEMOCRATIC","0"
"54","0","LOGAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST LINCOLN 6","806","11","DEMOCRATIC","0"
"54","0","LOGAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","EMINENCE","330","11","DEMOCRATIC","1"
"54","0","LOGAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELKHART","372","11","DEMOCRATIC","0"
"54","0","LOGAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BROADWELL","421","11","DEMOCRATIC","0"
"54","0","LOGAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST LINCOLN 1","855","11","DEMOCRATIC","0"
"54","0","LOGAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST LINCOLN 2","482","11","DEMOCRATIC","1"
"54","0","LOGAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST LINCOLN 3","889","11","DEMOCRATIC","0"
"54","0","LOGAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST LINCOLN 4","569","11","DEMOCRATIC","0"
"54","0","LOGAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST LINCOLN 5","818","11","DEMOCRATIC","0"
"54","0","LOGAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST LINCOLN 6","1009","11","DEMOCRATIC","1"
"54","0","LOGAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST LINCOLN 7","591","11","DEMOCRATIC","0"
"54","0","LOGAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ORVIL 1","407","11","DEMOCRATIC","0"
"54","0","LOGAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ORVIL 2","292","11","DEMOCRATIC","0"
"54","0","LOGAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","HURLBUT","225","11","DEMOCRATIC","0"
"54","0","LOGAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CORWIN","456","11","DEMOCRATIC","1"
"54","0","LOGAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHERIDAN","322","11","DEMOCRATIC","0"
"54","0","LOGAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRAIRIE CREEK","298","11","DEMOCRATIC","0"
"54","0","LOGAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","LAKE FORK/LAENNA","518","11","DEMOCRATIC","10"
"54","0","LOGAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","AETNA","337","11","DEMOCRATIC","3"
"54","0","LOGAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","ORAN","259","11","DEMOCRATIC","2"
"54","0","LOGAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","ATLANTA","1330","11","DEMOCRATIC","16"
"54","0","LOGAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","MT. PULASKI 1","929","11","DEMOCRATIC","9"
"54","0","LOGAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","MT. PULASKI 2","575","11","DEMOCRATIC","8"
"54","0","LOGAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","CHESTER","528","11","DEMOCRATIC","7"
"54","0","LOGAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","EAST LINCOLN 1","866","11","DEMOCRATIC","12"
"54","0","LOGAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","EAST LINCOLN 2","972","11","DEMOCRATIC","4"
"54","0","LOGAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","EAST LINCOLN 3","790","11","DEMOCRATIC","10"
"54","0","LOGAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","EAST LINCOLN 4","816","11","DEMOCRATIC","14"
"54","0","LOGAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","EAST LINCOLN 5","1101","11","DEMOCRATIC","7"
"54","0","LOGAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","EAST LINCOLN 6","806","11","DEMOCRATIC","6"
"54","0","LOGAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","EMINENCE","330","11","DEMOCRATIC","6"
"54","0","LOGAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","ELKHART","372","11","DEMOCRATIC","6"
"54","0","LOGAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","BROADWELL","421","11","DEMOCRATIC","2"
"54","0","LOGAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","WEST LINCOLN 1","855","11","DEMOCRATIC","6"
"54","0","LOGAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","WEST LINCOLN 2","482","11","DEMOCRATIC","3"
"54","0","LOGAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","WEST LINCOLN 3","889","11","DEMOCRATIC","8"
"54","0","LOGAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","WEST LINCOLN 4","569","11","DEMOCRATIC","8"
"54","0","LOGAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","WEST LINCOLN 5","818","11","DEMOCRATIC","2"
"54","0","LOGAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","WEST LINCOLN 6","1009","11","DEMOCRATIC","10"
"54","0","LOGAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","WEST LINCOLN 7","591","11","DEMOCRATIC","4"
"54","0","LOGAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","ORVIL 1","407","11","DEMOCRATIC","6"
"54","0","LOGAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","ORVIL 2","292","11","DEMOCRATIC","2"
"54","0","LOGAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","HURLBUT","225","11","DEMOCRATIC","0"
"54","0","LOGAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","CORWIN","456","11","DEMOCRATIC","0"
"54","0","LOGAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","SHERIDAN","322","11","DEMOCRATIC","5"
"54","0","LOGAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","PRAIRIE CREEK","298","11","DEMOCRATIC","7"
"54","0","LOGAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAKE FORK/LAENNA","518","11","DEMOCRATIC","3"
"54","0","LOGAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","AETNA","337","11","DEMOCRATIC","0"
"54","0","LOGAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ORAN","259","11","DEMOCRATIC","0"
"54","0","LOGAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ATLANTA","1330","11","DEMOCRATIC","0"
"54","0","LOGAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. PULASKI 1","929","11","DEMOCRATIC","2"
"54","0","LOGAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. PULASKI 2","575","11","DEMOCRATIC","1"
"54","0","LOGAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHESTER","528","11","DEMOCRATIC","1"
"54","0","LOGAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST LINCOLN 1","866","11","DEMOCRATIC","2"
"54","0","LOGAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST LINCOLN 2","972","11","DEMOCRATIC","1"
"54","0","LOGAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST LINCOLN 3","790","11","DEMOCRATIC","0"
"54","0","LOGAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST LINCOLN 4","816","11","DEMOCRATIC","0"
"54","0","LOGAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST LINCOLN 5","1101","11","DEMOCRATIC","2"
"54","0","LOGAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST LINCOLN 6","806","11","DEMOCRATIC","1"
"54","0","LOGAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","EMINENCE","330","11","DEMOCRATIC","0"
"54","0","LOGAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELKHART","372","11","DEMOCRATIC","1"
"54","0","LOGAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BROADWELL","421","11","DEMOCRATIC","1"
"54","0","LOGAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST LINCOLN 1","855","11","DEMOCRATIC","2"
"54","0","LOGAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST LINCOLN 2","482","11","DEMOCRATIC","1"
"54","0","LOGAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST LINCOLN 3","889","11","DEMOCRATIC","3"
"54","0","LOGAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST LINCOLN 4","569","11","DEMOCRATIC","0"
"54","0","LOGAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST LINCOLN 5","818","11","DEMOCRATIC","1"
"54","0","LOGAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST LINCOLN 6","1009","11","DEMOCRATIC","0"
"54","0","LOGAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST LINCOLN 7","591","11","DEMOCRATIC","0"
"54","0","LOGAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ORVIL 1","407","11","DEMOCRATIC","0"
"54","0","LOGAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ORVIL 2","292","11","DEMOCRATIC","2"
"54","0","LOGAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HURLBUT","225","11","DEMOCRATIC","0"
"54","0","LOGAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CORWIN","456","11","DEMOCRATIC","0"
"54","0","LOGAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHERIDAN","322","11","DEMOCRATIC","1"
"54","0","LOGAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRAIRIE CREEK","298","11","DEMOCRATIC","0"
"54","0","LOGAN","180","JESSE RUIZ","190","ATTORNEY GENERAL","LAKE FORK/LAENNA","518","11","DEMOCRATIC","1"
"54","0","LOGAN","180","JESSE RUIZ","190","ATTORNEY GENERAL","AETNA","337","11","DEMOCRATIC","1"
"54","0","LOGAN","180","JESSE RUIZ","190","ATTORNEY GENERAL","ORAN","259","11","DEMOCRATIC","1"
"54","0","LOGAN","180","JESSE RUIZ","190","ATTORNEY GENERAL","ATLANTA","1330","11","DEMOCRATIC","4"
"54","0","LOGAN","180","JESSE RUIZ","190","ATTORNEY GENERAL","MT. PULASKI 1","929","11","DEMOCRATIC","3"
"54","0","LOGAN","180","JESSE RUIZ","190","ATTORNEY GENERAL","MT. PULASKI 2","575","11","DEMOCRATIC","2"
"54","0","LOGAN","180","JESSE RUIZ","190","ATTORNEY GENERAL","CHESTER","528","11","DEMOCRATIC","0"
"54","0","LOGAN","180","JESSE RUIZ","190","ATTORNEY GENERAL","EAST LINCOLN 1","866","11","DEMOCRATIC","2"
"54","0","LOGAN","180","JESSE RUIZ","190","ATTORNEY GENERAL","EAST LINCOLN 2","972","11","DEMOCRATIC","1"
"54","0","LOGAN","180","JESSE RUIZ","190","ATTORNEY GENERAL","EAST LINCOLN 3","790","11","DEMOCRATIC","1"
"54","0","LOGAN","180","JESSE RUIZ","190","ATTORNEY GENERAL","EAST LINCOLN 4","816","11","DEMOCRATIC","3"
"54","0","LOGAN","180","JESSE RUIZ","190","ATTORNEY GENERAL","EAST LINCOLN 5","1101","11","DEMOCRATIC","1"
"54","0","LOGAN","180","JESSE RUIZ","190","ATTORNEY GENERAL","EAST LINCOLN 6","806","11","DEMOCRATIC","2"
"54","0","LOGAN","180","JESSE RUIZ","190","ATTORNEY GENERAL","EMINENCE","330","11","DEMOCRATIC","2"
"54","0","LOGAN","180","JESSE RUIZ","190","ATTORNEY GENERAL","ELKHART","372","11","DEMOCRATIC","0"
