"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"102","0","WOODFORD","695","DARREL MILLER","420","18TH CONGRESS","METAMORA 2","792","11","DEMOCRATIC","14"
"102","0","WOODFORD","695","DARREL MILLER","420","18TH CONGRESS","METAMORA 3","695","11","DEMOCRATIC","8"
"102","0","WOODFORD","695","DARREL MILLER","420","18TH CONGRESS","METAMORA 4","411","11","DEMOCRATIC","4"
"102","0","WOODFORD","695","DARREL MILLER","420","18TH CONGRESS","METAMORA 5","583","11","DEMOCRATIC","14"
"102","0","WOODFORD","695","DARREL MILLER","420","18TH CONGRESS","ROANOKE 1","353","11","DEMOCRATIC","0"
"102","0","WOODFORD","695","DARREL MILLER","420","18TH CONGRESS","ROANOKE 2","718","11","DEMOCRATIC","5"
"102","0","WOODFORD","695","DARREL MILLER","420","18TH CONGRESS","ROANOKE 3","601","11","DEMOCRATIC","5"
"102","0","WOODFORD","695","DARREL MILLER","420","18TH CONGRESS","GREENE","315","11","DEMOCRATIC","3"
"102","0","WOODFORD","695","DARREL MILLER","420","18TH CONGRESS","PANOLA","254","11","DEMOCRATIC","4"
"102","0","WOODFORD","695","DARREL MILLER","420","18TH CONGRESS","CRUGER 1","716","11","DEMOCRATIC","2"
"102","0","WOODFORD","695","DARREL MILLER","420","18TH CONGRESS","CRUGER 2","500","11","DEMOCRATIC","4"
"102","0","WOODFORD","695","DARREL MILLER","420","18TH CONGRESS","OLIO 1","750","11","DEMOCRATIC","9"
"102","0","WOODFORD","695","DARREL MILLER","420","18TH CONGRESS","OLIO 2","638","11","DEMOCRATIC","1"
"102","0","WOODFORD","695","DARREL MILLER","420","18TH CONGRESS","OLIO 3","784","11","DEMOCRATIC","3"
"102","0","WOODFORD","695","DARREL MILLER","420","18TH CONGRESS","OLIO 4","609","11","DEMOCRATIC","1"
"102","0","WOODFORD","695","DARREL MILLER","420","18TH CONGRESS","PALESTINE","710","11","DEMOCRATIC","4"
"102","0","WOODFORD","695","DARREL MILLER","420","18TH CONGRESS","EL PASO 1","603","11","DEMOCRATIC","4"
"102","0","WOODFORD","695","DARREL MILLER","420","18TH CONGRESS","EL PASO 2","460","11","DEMOCRATIC","10"
"102","0","WOODFORD","695","DARREL MILLER","420","18TH CONGRESS","EL PASO 3","626","11","DEMOCRATIC","4"
"102","0","WOODFORD","695","DARREL MILLER","420","18TH CONGRESS","EL PASO 4","523","11","DEMOCRATIC","9"
"102","0","WOODFORD","695","DARREL MILLER","420","18TH CONGRESS","MONTGOMERY 1","620","11","DEMOCRATIC","5"
"102","0","WOODFORD","695","DARREL MILLER","420","18TH CONGRESS","MONTGOMERY 2","967","11","DEMOCRATIC","9"
"102","0","WOODFORD","695","DARREL MILLER","420","18TH CONGRESS","KANSAS","362","11","DEMOCRATIC","7"
"102","0","WOODFORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARTRIDGE","435","11","DEMOCRATIC","0"
"102","0","WOODFORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAZENOVIA 1","308","11","DEMOCRATIC","1"
"102","0","WOODFORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAZENOVIA 2","333","11","DEMOCRATIC","0"
"102","0","WOODFORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAZENOVIA 3","373","11","DEMOCRATIC","1"
"102","0","WOODFORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LINN","170","11","DEMOCRATIC","1"
"102","0","WOODFORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLAYTON","463","11","DEMOCRATIC","0"
"102","0","WOODFORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MINONK 1","415","11","DEMOCRATIC","0"
"102","0","WOODFORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MINONK 2","610","11","DEMOCRATIC","1"
"102","0","WOODFORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MINONK 3","395","11","DEMOCRATIC","0"
"102","0","WOODFORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPRING BAY 1","964","11","DEMOCRATIC","0"
"102","0","WOODFORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPRING BAY 2","893","11","DEMOCRATIC","0"
"102","0","WOODFORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WORTH 1","610","11","DEMOCRATIC","0"
"102","0","WOODFORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WORTH 2","491","11","DEMOCRATIC","0"
"102","0","WOODFORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WORTH 3","811","11","DEMOCRATIC","2"
"102","0","WOODFORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WORTH 4","723","11","DEMOCRATIC","0"
"102","0","WOODFORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WORTH 5","685","11","DEMOCRATIC","0"
"102","0","WOODFORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WORTH 6","614","11","DEMOCRATIC","0"
"102","0","WOODFORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WORTH 7","628","11","DEMOCRATIC","2"
"102","0","WOODFORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WORTH 8","446","11","DEMOCRATIC","0"
"102","0","WOODFORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WORTH 9","580","11","DEMOCRATIC","0"
"102","0","WOODFORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WORTH 10","656","11","DEMOCRATIC","0"
"102","0","WOODFORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","METAMORA 1","599","11","DEMOCRATIC","1"
"102","0","WOODFORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","METAMORA 2","792","11","DEMOCRATIC","1"
"102","0","WOODFORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","METAMORA 3","695","11","DEMOCRATIC","1"
"102","0","WOODFORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","METAMORA 4","411","11","DEMOCRATIC","1"
"102","0","WOODFORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","METAMORA 5","583","11","DEMOCRATIC","0"
"102","0","WOODFORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROANOKE 1","353","11","DEMOCRATIC","1"
"102","0","WOODFORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROANOKE 2","718","11","DEMOCRATIC","0"
"102","0","WOODFORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROANOKE 3","601","11","DEMOCRATIC","0"
"102","0","WOODFORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENE","315","11","DEMOCRATIC","1"
"102","0","WOODFORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PANOLA","254","11","DEMOCRATIC","1"
"102","0","WOODFORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CRUGER 1","716","11","DEMOCRATIC","2"
"102","0","WOODFORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CRUGER 2","500","11","DEMOCRATIC","0"
"102","0","WOODFORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLIO 1","750","11","DEMOCRATIC","2"
"102","0","WOODFORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLIO 2","638","11","DEMOCRATIC","1"
"102","0","WOODFORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLIO 3","784","11","DEMOCRATIC","0"
"102","0","WOODFORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLIO 4","609","11","DEMOCRATIC","0"
"102","0","WOODFORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PALESTINE","710","11","DEMOCRATIC","0"
"102","0","WOODFORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL PASO 1","603","11","DEMOCRATIC","0"
"102","0","WOODFORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL PASO 2","460","11","DEMOCRATIC","0"
"102","0","WOODFORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL PASO 3","626","11","DEMOCRATIC","0"
"102","0","WOODFORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL PASO 4","523","11","DEMOCRATIC","1"
"102","0","WOODFORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTGOMERY 1","620","11","DEMOCRATIC","0"
"102","0","WOODFORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTGOMERY 2","967","11","DEMOCRATIC","0"
"102","0","WOODFORD","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KANSAS","362","11","DEMOCRATIC","1"
"102","0","WOODFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","PARTRIDGE","435","11","DEMOCRATIC","3"
"102","0","WOODFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","CAZENOVIA 1","308","11","DEMOCRATIC","2"
"102","0","WOODFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","CAZENOVIA 2","333","11","DEMOCRATIC","1"
"102","0","WOODFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","CAZENOVIA 3","373","11","DEMOCRATIC","3"
"102","0","WOODFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","LINN","170","11","DEMOCRATIC","0"
"102","0","WOODFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","CLAYTON","463","11","DEMOCRATIC","1"
"102","0","WOODFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","MINONK 1","415","11","DEMOCRATIC","1"
"102","0","WOODFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","MINONK 2","610","11","DEMOCRATIC","4"
"102","0","WOODFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","MINONK 3","395","11","DEMOCRATIC","1"
"102","0","WOODFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","SPRING BAY 1","964","11","DEMOCRATIC","6"
"102","0","WOODFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","SPRING BAY 2","893","11","DEMOCRATIC","3"
"102","0","WOODFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","WORTH 1","610","11","DEMOCRATIC","4"
"102","0","WOODFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","WORTH 2","491","11","DEMOCRATIC","5"
"102","0","WOODFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","WORTH 3","811","11","DEMOCRATIC","4"
"102","0","WOODFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","WORTH 4","723","11","DEMOCRATIC","5"
"102","0","WOODFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","WORTH 5","685","11","DEMOCRATIC","8"
"102","0","WOODFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","WORTH 6","614","11","DEMOCRATIC","11"
"102","0","WOODFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","WORTH 7","628","11","DEMOCRATIC","7"
"102","0","WOODFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","WORTH 8","446","11","DEMOCRATIC","1"
"102","0","WOODFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","WORTH 9","580","11","DEMOCRATIC","3"
"102","0","WOODFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","WORTH 10","656","11","DEMOCRATIC","11"
"102","0","WOODFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","METAMORA 1","599","11","DEMOCRATIC","3"
"102","0","WOODFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","METAMORA 2","792","11","DEMOCRATIC","7"
"102","0","WOODFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","METAMORA 3","695","11","DEMOCRATIC","3"
"102","0","WOODFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","METAMORA 4","411","11","DEMOCRATIC","0"
"102","0","WOODFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","METAMORA 5","583","11","DEMOCRATIC","3"
"102","0","WOODFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","ROANOKE 1","353","11","DEMOCRATIC","1"
"102","0","WOODFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","ROANOKE 2","718","11","DEMOCRATIC","1"
"102","0","WOODFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","ROANOKE 3","601","11","DEMOCRATIC","1"
"102","0","WOODFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","GREENE","315","11","DEMOCRATIC","2"
"102","0","WOODFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","PANOLA","254","11","DEMOCRATIC","1"
"102","0","WOODFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","CRUGER 1","716","11","DEMOCRATIC","1"
"102","0","WOODFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","CRUGER 2","500","11","DEMOCRATIC","2"
"102","0","WOODFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","OLIO 1","750","11","DEMOCRATIC","5"
"102","0","WOODFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","OLIO 2","638","11","DEMOCRATIC","3"
"102","0","WOODFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","OLIO 3","784","11","DEMOCRATIC","4"
"102","0","WOODFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","OLIO 4","609","11","DEMOCRATIC","2"
"102","0","WOODFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","PALESTINE","710","11","DEMOCRATIC","2"
"102","0","WOODFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","EL PASO 1","603","11","DEMOCRATIC","2"
"102","0","WOODFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","EL PASO 2","460","11","DEMOCRATIC","0"
"102","0","WOODFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","EL PASO 3","626","11","DEMOCRATIC","2"
"102","0","WOODFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","EL PASO 4","523","11","DEMOCRATIC","4"
"102","0","WOODFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","MONTGOMERY 1","620","11","DEMOCRATIC","2"
"102","0","WOODFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","MONTGOMERY 2","967","11","DEMOCRATIC","2"
"102","0","WOODFORD","170","NANCY ROTERING","190","ATTORNEY GENERAL","KANSAS","362","11","DEMOCRATIC","1"
"102","0","WOODFORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARTRIDGE","435","11","DEMOCRATIC","0"
"102","0","WOODFORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAZENOVIA 1","308","11","DEMOCRATIC","0"
"102","0","WOODFORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAZENOVIA 2","333","11","DEMOCRATIC","0"
"102","0","WOODFORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAZENOVIA 3","373","11","DEMOCRATIC","1"
"102","0","WOODFORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LINN","170","11","DEMOCRATIC","0"
"102","0","WOODFORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLAYTON","463","11","DEMOCRATIC","0"
"102","0","WOODFORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MINONK 1","415","11","DEMOCRATIC","0"
"102","0","WOODFORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MINONK 2","610","11","DEMOCRATIC","1"
"102","0","WOODFORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MINONK 3","395","11","DEMOCRATIC","0"
"102","0","WOODFORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPRING BAY 1","964","11","DEMOCRATIC","1"
"102","0","WOODFORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPRING BAY 2","893","11","DEMOCRATIC","0"
"102","0","WOODFORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WORTH 1","610","11","DEMOCRATIC","0"
"102","0","WOODFORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WORTH 2","491","11","DEMOCRATIC","0"
"102","0","WOODFORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WORTH 3","811","11","DEMOCRATIC","1"
"102","0","WOODFORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WORTH 4","723","11","DEMOCRATIC","1"
"102","0","WOODFORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WORTH 5","685","11","DEMOCRATIC","0"
"102","0","WOODFORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WORTH 6","614","11","DEMOCRATIC","1"
"102","0","WOODFORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WORTH 7","628","11","DEMOCRATIC","2"
"102","0","WOODFORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WORTH 8","446","11","DEMOCRATIC","0"
"102","0","WOODFORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WORTH 9","580","11","DEMOCRATIC","2"
"102","0","WOODFORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WORTH 10","656","11","DEMOCRATIC","1"
"102","0","WOODFORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","METAMORA 1","599","11","DEMOCRATIC","0"
"102","0","WOODFORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","METAMORA 2","792","11","DEMOCRATIC","2"
"102","0","WOODFORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","METAMORA 3","695","11","DEMOCRATIC","1"
"102","0","WOODFORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","METAMORA 4","411","11","DEMOCRATIC","0"
"102","0","WOODFORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","METAMORA 5","583","11","DEMOCRATIC","1"
"102","0","WOODFORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROANOKE 1","353","11","DEMOCRATIC","0"
"102","0","WOODFORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROANOKE 2","718","11","DEMOCRATIC","0"
"102","0","WOODFORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROANOKE 3","601","11","DEMOCRATIC","0"
"102","0","WOODFORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENE","315","11","DEMOCRATIC","1"
"102","0","WOODFORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PANOLA","254","11","DEMOCRATIC","0"
"102","0","WOODFORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CRUGER 1","716","11","DEMOCRATIC","0"
"102","0","WOODFORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CRUGER 2","500","11","DEMOCRATIC","0"
"102","0","WOODFORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLIO 1","750","11","DEMOCRATIC","0"
"102","0","WOODFORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLIO 2","638","11","DEMOCRATIC","0"
"102","0","WOODFORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLIO 3","784","11","DEMOCRATIC","0"
"102","0","WOODFORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLIO 4","609","11","DEMOCRATIC","0"
"102","0","WOODFORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PALESTINE","710","11","DEMOCRATIC","0"
"102","0","WOODFORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL PASO 1","603","11","DEMOCRATIC","0"
"102","0","WOODFORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL PASO 2","460","11","DEMOCRATIC","1"
"102","0","WOODFORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL PASO 3","626","11","DEMOCRATIC","1"
"102","0","WOODFORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL PASO 4","523","11","DEMOCRATIC","0"
"102","0","WOODFORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTGOMERY 1","620","11","DEMOCRATIC","1"
"102","0","WOODFORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTGOMERY 2","967","11","DEMOCRATIC","1"
"102","0","WOODFORD","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","KANSAS","362","11","DEMOCRATIC","0"
"102","0","WOODFORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","PARTRIDGE","435","11","DEMOCRATIC","4"
"102","0","WOODFORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","CAZENOVIA 1","308","11","DEMOCRATIC","4"
"102","0","WOODFORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","CAZENOVIA 2","333","11","DEMOCRATIC","1"
"102","0","WOODFORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","CAZENOVIA 3","373","11","DEMOCRATIC","4"
"102","0","WOODFORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","LINN","170","11","DEMOCRATIC","0"
"102","0","WOODFORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","CLAYTON","463","11","DEMOCRATIC","3"
"102","0","WOODFORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","MINONK 1","415","11","DEMOCRATIC","4"
"102","0","WOODFORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","MINONK 2","610","11","DEMOCRATIC","8"
"102","0","WOODFORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","MINONK 3","395","11","DEMOCRATIC","1"
"102","0","WOODFORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","SPRING BAY 1","964","11","DEMOCRATIC","20"
"102","0","WOODFORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","SPRING BAY 2","893","11","DEMOCRATIC","13"
"102","0","WOODFORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","WORTH 1","610","11","DEMOCRATIC","9"
"102","0","WOODFORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","WORTH 2","491","11","DEMOCRATIC","6"
"102","0","WOODFORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","WORTH 3","811","11","DEMOCRATIC","12"
"102","0","WOODFORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","WORTH 4","723","11","DEMOCRATIC","8"
"102","0","WOODFORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","WORTH 5","685","11","DEMOCRATIC","7"
"102","0","WOODFORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","WORTH 6","614","11","DEMOCRATIC","10"
"102","0","WOODFORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","WORTH 7","628","11","DEMOCRATIC","13"
"102","0","WOODFORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","WORTH 8","446","11","DEMOCRATIC","9"
"102","0","WOODFORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","WORTH 9","580","11","DEMOCRATIC","11"
"102","0","WOODFORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","WORTH 10","656","11","DEMOCRATIC","3"
"102","0","WOODFORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","METAMORA 1","599","11","DEMOCRATIC","9"
"102","0","WOODFORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","METAMORA 2","792","11","DEMOCRATIC","7"
"102","0","WOODFORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","METAMORA 3","695","11","DEMOCRATIC","18"
"102","0","WOODFORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","METAMORA 4","411","11","DEMOCRATIC","8"
"102","0","WOODFORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","METAMORA 5","583","11","DEMOCRATIC","12"
"102","0","WOODFORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","ROANOKE 1","353","11","DEMOCRATIC","8"
"102","0","WOODFORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","ROANOKE 2","718","11","DEMOCRATIC","3"
"102","0","WOODFORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","ROANOKE 3","601","11","DEMOCRATIC","2"
"102","0","WOODFORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","GREENE","315","11","DEMOCRATIC","4"
"102","0","WOODFORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","PANOLA","254","11","DEMOCRATIC","2"
"102","0","WOODFORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","CRUGER 1","716","11","DEMOCRATIC","11"
"102","0","WOODFORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","CRUGER 2","500","11","DEMOCRATIC","6"
"102","0","WOODFORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","OLIO 1","750","11","DEMOCRATIC","4"
"102","0","WOODFORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","OLIO 2","638","11","DEMOCRATIC","18"
"102","0","WOODFORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","OLIO 3","784","11","DEMOCRATIC","8"
"102","0","WOODFORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","OLIO 4","609","11","DEMOCRATIC","2"
"102","0","WOODFORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","PALESTINE","710","11","DEMOCRATIC","4"
"102","0","WOODFORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","EL PASO 1","603","11","DEMOCRATIC","6"
"102","0","WOODFORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","EL PASO 2","460","11","DEMOCRATIC","8"
"102","0","WOODFORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","EL PASO 3","626","11","DEMOCRATIC","4"
"102","0","WOODFORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","EL PASO 4","523","11","DEMOCRATIC","4"
"102","0","WOODFORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","MONTGOMERY 1","620","11","DEMOCRATIC","3"
"102","0","WOODFORD","175","KWAME RAOUL","190","ATTORNEY GENERAL","MONTGOMERY 2","967","11","DEMOCRATIC","7"
