"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"5","0","BROWN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","VERSAILLES TWP 1","249","11","DEMOCRATIC","11"
"5","0","BROWN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","VERSAILLES TWP 2","147","11","DEMOCRATIC","16"
"5","0","BROWN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","BUCKHORN TWP","58","11","DEMOCRATIC","4"
"5","0","BROWN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","COOPERSTOWN TWP","241","11","DEMOCRATIC","18"
"5","0","BROWN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","ELKHORN TWP","254","11","DEMOCRATIC","9"
"5","0","BROWN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","LEE TWP","197","11","DEMOCRATIC","8"
"5","0","BROWN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","MISSOURI TWP","118","11","DEMOCRATIC","7"
"5","0","BROWN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","MT. STERLING 1","675","11","DEMOCRATIC","34"
"5","0","BROWN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","MT. STERLING 2","380","11","DEMOCRATIC","20"
"5","0","BROWN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","MT. STERLING 3","166","11","DEMOCRATIC","8"
"5","0","BROWN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","MT. STERLING 4","335","11","DEMOCRATIC","10"
"5","0","BROWN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","MT. STERLING 5","304","11","DEMOCRATIC","13"
"5","0","BROWN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","PEA RIDGE TWP","152","11","DEMOCRATIC","4"
"5","0","BROWN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","RIPLEY TWP","61","11","DEMOCRATIC","8"
"5","0","BROWN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","VERSAILLES TWP 1","249","11","DEMOCRATIC","11"
"5","0","BROWN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","VERSAILLES TWP 2","147","11","DEMOCRATIC","16"
"5","0","BROWN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","BUCKHORN TWP","58","11","DEMOCRATIC","4"
"5","0","BROWN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","COOPERSTOWN TWP","241","11","DEMOCRATIC","18"
"5","0","BROWN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","ELKHORN TWP","254","11","DEMOCRATIC","9"
"5","0","BROWN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","LEE TWP","197","11","DEMOCRATIC","8"
"5","0","BROWN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","MISSOURI TWP","118","11","DEMOCRATIC","7"
"5","0","BROWN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","MT. STERLING 1","675","11","DEMOCRATIC","34"
"5","0","BROWN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","MT. STERLING 2","380","11","DEMOCRATIC","20"
"5","0","BROWN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","MT. STERLING 3","166","11","DEMOCRATIC","8"
"5","0","BROWN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","MT. STERLING 4","335","11","DEMOCRATIC","10"
"5","0","BROWN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","MT. STERLING 5","304","11","DEMOCRATIC","13"
"5","0","BROWN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","PEA RIDGE TWP","152","11","DEMOCRATIC","4"
"5","0","BROWN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","RIPLEY TWP","61","11","DEMOCRATIC","8"
"5","0","BROWN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","VERSAILLES TWP 1","249","11","DEMOCRATIC","11"
"5","0","BROWN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","VERSAILLES TWP 2","147","11","DEMOCRATIC","16"
"5","0","BROWN","0","Blank Ballots","4580","8TH CIRCUIT - MAYS, JR. VACANCY","BUCKHORN TWP","58","11","DEMOCRATIC","4"
"5","0","BROWN","0","Blank Ballots","4580","8TH CIRCUIT - MAYS, JR. VACANCY","COOPERSTOWN TWP","241","11","DEMOCRATIC","18"
"5","0","BROWN","0","Blank Ballots","4580","8TH CIRCUIT - MAYS, JR. VACANCY","ELKHORN TWP","254","11","DEMOCRATIC","9"
"5","0","BROWN","0","Blank Ballots","4580","8TH CIRCUIT - MAYS, JR. VACANCY","LEE TWP","197","11","DEMOCRATIC","8"
"5","0","BROWN","0","Blank Ballots","4580","8TH CIRCUIT - MAYS, JR. VACANCY","MISSOURI TWP","118","11","DEMOCRATIC","7"
"5","0","BROWN","0","Blank Ballots","4580","8TH CIRCUIT - MAYS, JR. VACANCY","MT. STERLING 1","675","11","DEMOCRATIC","34"
"5","0","BROWN","0","Blank Ballots","4580","8TH CIRCUIT - MAYS, JR. VACANCY","MT. STERLING 2","380","11","DEMOCRATIC","20"
"5","0","BROWN","0","Blank Ballots","4580","8TH CIRCUIT - MAYS, JR. VACANCY","MT. STERLING 3","166","11","DEMOCRATIC","8"
"5","0","BROWN","0","Blank Ballots","4580","8TH CIRCUIT - MAYS, JR. VACANCY","MT. STERLING 4","335","11","DEMOCRATIC","10"
"5","0","BROWN","0","Blank Ballots","4580","8TH CIRCUIT - MAYS, JR. VACANCY","MT. STERLING 5","304","11","DEMOCRATIC","13"
"5","0","BROWN","0","Blank Ballots","4580","8TH CIRCUIT - MAYS, JR. VACANCY","PEA RIDGE TWP","152","11","DEMOCRATIC","4"
"5","0","BROWN","0","Blank Ballots","4580","8TH CIRCUIT - MAYS, JR. VACANCY","RIPLEY TWP","61","11","DEMOCRATIC","8"
"5","0","BROWN","0","Blank Ballots","4580","8TH CIRCUIT - MAYS, JR. VACANCY","VERSAILLES TWP 1","249","11","DEMOCRATIC","11"
"5","0","BROWN","0","Blank Ballots","4580","8TH CIRCUIT - MAYS, JR. VACANCY","VERSAILLES TWP 2","147","11","DEMOCRATIC","16"
"5","0","BROWN","0","Blank Ballots","4590","8TH CIRCUIT - LAGOSKI VACANCY","BUCKHORN TWP","58","11","DEMOCRATIC","4"
"5","0","BROWN","0","Blank Ballots","4590","8TH CIRCUIT - LAGOSKI VACANCY","COOPERSTOWN TWP","241","11","DEMOCRATIC","18"
"5","0","BROWN","0","Blank Ballots","4590","8TH CIRCUIT - LAGOSKI VACANCY","ELKHORN TWP","254","11","DEMOCRATIC","9"
"5","0","BROWN","0","Blank Ballots","4590","8TH CIRCUIT - LAGOSKI VACANCY","LEE TWP","197","11","DEMOCRATIC","8"
"5","0","BROWN","0","Blank Ballots","4590","8TH CIRCUIT - LAGOSKI VACANCY","MISSOURI TWP","118","11","DEMOCRATIC","7"
"5","0","BROWN","0","Blank Ballots","4590","8TH CIRCUIT - LAGOSKI VACANCY","MT. STERLING 1","675","11","DEMOCRATIC","34"
"5","0","BROWN","0","Blank Ballots","4590","8TH CIRCUIT - LAGOSKI VACANCY","MT. STERLING 2","380","11","DEMOCRATIC","20"
"5","0","BROWN","0","Blank Ballots","4590","8TH CIRCUIT - LAGOSKI VACANCY","MT. STERLING 3","166","11","DEMOCRATIC","8"
"5","0","BROWN","0","Blank Ballots","4590","8TH CIRCUIT - LAGOSKI VACANCY","MT. STERLING 4","335","11","DEMOCRATIC","10"
"5","0","BROWN","0","Blank Ballots","4590","8TH CIRCUIT - LAGOSKI VACANCY","MT. STERLING 5","304","11","DEMOCRATIC","13"
"5","0","BROWN","0","Blank Ballots","4590","8TH CIRCUIT - LAGOSKI VACANCY","PEA RIDGE TWP","152","11","DEMOCRATIC","4"
"5","0","BROWN","0","Blank Ballots","4590","8TH CIRCUIT - LAGOSKI VACANCY","RIPLEY TWP","61","11","DEMOCRATIC","8"
"5","0","BROWN","0","Blank Ballots","4590","8TH CIRCUIT - LAGOSKI VACANCY","VERSAILLES TWP 1","249","11","DEMOCRATIC","11"
"5","0","BROWN","0","Blank Ballots","4590","8TH CIRCUIT - LAGOSKI VACANCY","VERSAILLES TWP 2","147","11","DEMOCRATIC","16"
"5","0","BROWN","0","Under Votes","420","18TH CONGRESS","COOPERSTOWN TWP","241","12","REPUBLICAN","3"
"5","0","BROWN","0","Under Votes","420","18TH CONGRESS","ELKHORN TWP","254","12","REPUBLICAN","1"
"5","0","BROWN","0","Under Votes","420","18TH CONGRESS","MT. STERLING 1","675","12","REPUBLICAN","1"
"5","0","BROWN","0","Under Votes","420","18TH CONGRESS","MT. STERLING 4","335","12","REPUBLICAN","2"
"5","0","BROWN","0","Under Votes","420","18TH CONGRESS","VERSAILLES TWP 1","249","12","REPUBLICAN","2"
"5","0","BROWN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","COOPERSTOWN TWP","241","12","REPUBLICAN","1"
"5","0","BROWN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELKHORN TWP","254","12","REPUBLICAN","3"
"5","0","BROWN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","LEE TWP","197","12","REPUBLICAN","1"
"5","0","BROWN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MISSOURI TWP","118","12","REPUBLICAN","1"
"5","0","BROWN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. STERLING 1","675","12","REPUBLICAN","2"
"5","0","BROWN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. STERLING 2","380","12","REPUBLICAN","1"
"5","0","BROWN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. STERLING 4","335","12","REPUBLICAN","4"
"5","0","BROWN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. STERLING 5","304","12","REPUBLICAN","2"
"5","0","BROWN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","VERSAILLES TWP 1","249","12","REPUBLICAN","1"
"5","0","BROWN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","VERSAILLES TWP 2","147","12","REPUBLICAN","1"
"5","0","BROWN","0","Under Votes","190","ATTORNEY GENERAL","BUCKHORN TWP","58","12","REPUBLICAN","1"
"5","0","BROWN","0","Under Votes","190","ATTORNEY GENERAL","COOPERSTOWN TWP","241","12","REPUBLICAN","7"
"5","0","BROWN","0","Under Votes","190","ATTORNEY GENERAL","ELKHORN TWP","254","12","REPUBLICAN","4"
"5","0","BROWN","0","Under Votes","190","ATTORNEY GENERAL","MISSOURI TWP","118","12","REPUBLICAN","1"
"5","0","BROWN","0","Under Votes","190","ATTORNEY GENERAL","MT. STERLING 1","675","12","REPUBLICAN","11"
"5","0","BROWN","0","Under Votes","190","ATTORNEY GENERAL","MT. STERLING 2","380","12","REPUBLICAN","5"
"5","0","BROWN","0","Under Votes","190","ATTORNEY GENERAL","MT. STERLING 3","166","12","REPUBLICAN","5"
"5","0","BROWN","0","Under Votes","190","ATTORNEY GENERAL","MT. STERLING 4","335","12","REPUBLICAN","7"
"5","0","BROWN","0","Under Votes","190","ATTORNEY GENERAL","MT. STERLING 5","304","12","REPUBLICAN","3"
"5","0","BROWN","0","Under Votes","190","ATTORNEY GENERAL","PEA RIDGE TWP","152","12","REPUBLICAN","2"
"5","0","BROWN","0","Under Votes","190","ATTORNEY GENERAL","RIPLEY TWP","61","12","REPUBLICAN","1"
"5","0","BROWN","0","Under Votes","190","ATTORNEY GENERAL","VERSAILLES TWP 1","249","12","REPUBLICAN","3"
"5","0","BROWN","0","Under Votes","190","ATTORNEY GENERAL","VERSAILLES TWP 2","147","12","REPUBLICAN","3"
"5","0","BROWN","0","Under Votes","200","SECRETARY OF STATE","BUCKHORN TWP","58","12","REPUBLICAN","2"
"5","0","BROWN","0","Under Votes","200","SECRETARY OF STATE","COOPERSTOWN TWP","241","12","REPUBLICAN","7"
"5","0","BROWN","0","Under Votes","200","SECRETARY OF STATE","ELKHORN TWP","254","12","REPUBLICAN","4"
"5","0","BROWN","0","Under Votes","200","SECRETARY OF STATE","MISSOURI TWP","118","12","REPUBLICAN","2"
"5","0","BROWN","0","Under Votes","200","SECRETARY OF STATE","MT. STERLING 1","675","12","REPUBLICAN","13"
"5","0","BROWN","0","Under Votes","200","SECRETARY OF STATE","MT. STERLING 2","380","12","REPUBLICAN","5"
"5","0","BROWN","0","Under Votes","200","SECRETARY OF STATE","MT. STERLING 3","166","12","REPUBLICAN","5"
"5","0","BROWN","0","Under Votes","200","SECRETARY OF STATE","MT. STERLING 4","335","12","REPUBLICAN","8"
"5","0","BROWN","0","Under Votes","200","SECRETARY OF STATE","MT. STERLING 5","304","12","REPUBLICAN","5"
"5","0","BROWN","0","Under Votes","200","SECRETARY OF STATE","PEA RIDGE TWP","152","12","REPUBLICAN","5"
"5","0","BROWN","0","Under Votes","200","SECRETARY OF STATE","RIPLEY TWP","61","12","REPUBLICAN","1"
"5","0","BROWN","0","Under Votes","200","SECRETARY OF STATE","VERSAILLES TWP 1","249","12","REPUBLICAN","6"
"5","0","BROWN","0","Under Votes","200","SECRETARY OF STATE","VERSAILLES TWP 2","147","12","REPUBLICAN","5"
"5","0","BROWN","0","Under Votes","210","COMPTROLLER","BUCKHORN TWP","58","12","REPUBLICAN","2"
"5","0","BROWN","0","Under Votes","210","COMPTROLLER","COOPERSTOWN TWP","241","12","REPUBLICAN","6"
"5","0","BROWN","0","Under Votes","210","COMPTROLLER","ELKHORN TWP","254","12","REPUBLICAN","4"
"5","0","BROWN","0","Under Votes","210","COMPTROLLER","MISSOURI TWP","118","12","REPUBLICAN","2"
"5","0","BROWN","0","Under Votes","210","COMPTROLLER","MT. STERLING 1","675","12","REPUBLICAN","11"
"5","0","BROWN","0","Under Votes","210","COMPTROLLER","MT. STERLING 2","380","12","REPUBLICAN","9"
"5","0","BROWN","0","Under Votes","210","COMPTROLLER","MT. STERLING 3","166","12","REPUBLICAN","6"
"5","0","BROWN","0","Under Votes","210","COMPTROLLER","MT. STERLING 4","335","12","REPUBLICAN","8"
"5","0","BROWN","0","Under Votes","210","COMPTROLLER","MT. STERLING 5","304","12","REPUBLICAN","4"
"5","0","BROWN","0","Under Votes","210","COMPTROLLER","PEA RIDGE TWP","152","12","REPUBLICAN","3"
"5","0","BROWN","0","Under Votes","210","COMPTROLLER","RIPLEY TWP","61","12","REPUBLICAN","2"
"5","0","BROWN","0","Under Votes","210","COMPTROLLER","VERSAILLES TWP 1","249","12","REPUBLICAN","7"
"5","0","BROWN","0","Under Votes","210","COMPTROLLER","VERSAILLES TWP 2","147","12","REPUBLICAN","5"
"5","0","BROWN","0","Under Votes","220","TREASURER","BUCKHORN TWP","58","12","REPUBLICAN","2"
"5","0","BROWN","0","Under Votes","220","TREASURER","COOPERSTOWN TWP","241","12","REPUBLICAN","6"
"5","0","BROWN","0","Under Votes","220","TREASURER","ELKHORN TWP","254","12","REPUBLICAN","3"
"5","0","BROWN","0","Under Votes","220","TREASURER","LEE TWP","197","12","REPUBLICAN","1"
"5","0","BROWN","0","Under Votes","220","TREASURER","MISSOURI TWP","118","12","REPUBLICAN","4"
"5","0","BROWN","0","Under Votes","220","TREASURER","MT. STERLING 1","675","12","REPUBLICAN","11"
"5","0","BROWN","0","Under Votes","220","TREASURER","MT. STERLING 2","380","12","REPUBLICAN","8"
"5","0","BROWN","0","Under Votes","220","TREASURER","MT. STERLING 3","166","12","REPUBLICAN","6"
"5","0","BROWN","0","Under Votes","220","TREASURER","MT. STERLING 4","335","12","REPUBLICAN","8"
"5","0","BROWN","0","Under Votes","220","TREASURER","MT. STERLING 5","304","12","REPUBLICAN","4"
"5","0","BROWN","0","Under Votes","220","TREASURER","PEA RIDGE TWP","152","12","REPUBLICAN","4"
"5","0","BROWN","0","Under Votes","220","TREASURER","RIPLEY TWP","61","12","REPUBLICAN","2"
"5","0","BROWN","0","Under Votes","220","TREASURER","VERSAILLES TWP 1","249","12","REPUBLICAN","5"
"5","0","BROWN","0","Under Votes","220","TREASURER","VERSAILLES TWP 2","147","12","REPUBLICAN","4"
"5","0","BROWN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","COOPERSTOWN TWP","241","11","DEMOCRATIC","1"
"5","0","BROWN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. STERLING 1","675","11","DEMOCRATIC","1"
"5","0","BROWN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. STERLING 2","380","11","DEMOCRATIC","1"
"5","0","BROWN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. STERLING 3","166","11","DEMOCRATIC","1"
"5","0","BROWN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","VERSAILLES TWP 1","249","11","DEMOCRATIC","1"
"5","0","BROWN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","VERSAILLES TWP 2","147","11","DEMOCRATIC","2"
"5","0","BROWN","0","Under Votes","190","ATTORNEY GENERAL","COOPERSTOWN TWP","241","11","DEMOCRATIC","1"
"5","0","BROWN","0","Under Votes","190","ATTORNEY GENERAL","MT. STERLING 1","675","11","DEMOCRATIC","2"
"5","0","BROWN","0","Under Votes","190","ATTORNEY GENERAL","MT. STERLING 3","166","11","DEMOCRATIC","1"
"5","0","BROWN","0","Under Votes","190","ATTORNEY GENERAL","MT. STERLING 4","335","11","DEMOCRATIC","1"
"5","0","BROWN","0","Under Votes","190","ATTORNEY GENERAL","RIPLEY TWP","61","11","DEMOCRATIC","1"
"5","0","BROWN","0","Under Votes","190","ATTORNEY GENERAL","VERSAILLES TWP 1","249","11","DEMOCRATIC","1"
"5","0","BROWN","0","Under Votes","200","SECRETARY OF STATE","MISSOURI TWP","118","11","DEMOCRATIC","2"
"5","0","BROWN","0","Under Votes","200","SECRETARY OF STATE","MT. STERLING 2","380","11","DEMOCRATIC","1"
"5","0","BROWN","0","Under Votes","200","SECRETARY OF STATE","MT. STERLING 3","166","11","DEMOCRATIC","1"
"5","0","BROWN","0","Under Votes","200","SECRETARY OF STATE","VERSAILLES TWP 2","147","11","DEMOCRATIC","1"
"5","0","BROWN","0","Under Votes","210","COMPTROLLER","COOPERSTOWN TWP","241","11","DEMOCRATIC","1"
"5","0","BROWN","0","Under Votes","210","COMPTROLLER","MISSOURI TWP","118","11","DEMOCRATIC","2"
"5","0","BROWN","0","Under Votes","210","COMPTROLLER","MT. STERLING 1","675","11","DEMOCRATIC","1"
"5","0","BROWN","0","Under Votes","210","COMPTROLLER","MT. STERLING 2","380","11","DEMOCRATIC","2"
"5","0","BROWN","0","Under Votes","210","COMPTROLLER","MT. STERLING 3","166","11","DEMOCRATIC","2"
"5","0","BROWN","0","Under Votes","210","COMPTROLLER","MT. STERLING 4","335","11","DEMOCRATIC","1"
"5","0","BROWN","0","Under Votes","210","COMPTROLLER","MT. STERLING 5","304","11","DEMOCRATIC","2"
"5","0","BROWN","0","Under Votes","210","COMPTROLLER","RIPLEY TWP","61","11","DEMOCRATIC","2"
"5","0","BROWN","0","Under Votes","210","COMPTROLLER","VERSAILLES TWP 1","249","11","DEMOCRATIC","3"
"5","0","BROWN","0","Under Votes","210","COMPTROLLER","VERSAILLES TWP 2","147","11","DEMOCRATIC","1"
"5","0","BROWN","0","Under Votes","220","TREASURER","COOPERSTOWN TWP","241","11","DEMOCRATIC","3"
"5","0","BROWN","0","Under Votes","220","TREASURER","MISSOURI TWP","118","11","DEMOCRATIC","3"
"5","0","BROWN","0","Under Votes","220","TREASURER","MT. STERLING 1","675","11","DEMOCRATIC","1"
"5","0","BROWN","0","Under Votes","220","TREASURER","MT. STERLING 2","380","11","DEMOCRATIC","3"
"5","0","BROWN","0","Under Votes","220","TREASURER","MT. STERLING 3","166","11","DEMOCRATIC","2"
"5","0","BROWN","0","Under Votes","220","TREASURER","MT. STERLING 4","335","11","DEMOCRATIC","2"
"5","0","BROWN","0","Under Votes","220","TREASURER","MT. STERLING 5","304","11","DEMOCRATIC","1"
"5","0","BROWN","0","Under Votes","220","TREASURER","RIPLEY TWP","61","11","DEMOCRATIC","3"
"5","0","BROWN","0","Under Votes","220","TREASURER","VERSAILLES TWP 1","249","11","DEMOCRATIC","2"
"5","0","BROWN","0","Under Votes","220","TREASURER","VERSAILLES TWP 2","147","11","DEMOCRATIC","2"
"5","0","BROWN","0","Under Votes","420","18TH CONGRESS","COOPERSTOWN TWP","241","11","DEMOCRATIC","1"
"5","0","BROWN","0","Under Votes","420","18TH CONGRESS","MISSOURI TWP","118","11","DEMOCRATIC","1"
"5","0","BROWN","0","Under Votes","420","18TH CONGRESS","MT. STERLING 1","675","11","DEMOCRATIC","7"
"5","0","BROWN","0","Under Votes","420","18TH CONGRESS","MT. STERLING 2","380","11","DEMOCRATIC","4"
"5","0","BROWN","0","Under Votes","420","18TH CONGRESS","MT. STERLING 3","166","11","DEMOCRATIC","2"
"5","0","BROWN","0","Under Votes","420","18TH CONGRESS","MT. STERLING 4","335","11","DEMOCRATIC","3"
"5","0","BROWN","0","Under Votes","420","18TH CONGRESS","RIPLEY TWP","61","11","DEMOCRATIC","1"
"5","0","BROWN","0","Under Votes","420","18TH CONGRESS","VERSAILLES TWP 1","249","11","DEMOCRATIC","4"
"5","0","BROWN","0","Under Votes","420","18TH CONGRESS","VERSAILLES TWP 2","147","11","DEMOCRATIC","2"
"5","0","BROWN","0","Under Votes","2300","93RD REPRESENTATIVE","COOPERSTOWN TWP","241","11","DEMOCRATIC","2"
"5","0","BROWN","0","Under Votes","2300","93RD REPRESENTATIVE","MT. STERLING 1","675","11","DEMOCRATIC","3"
"5","0","BROWN","0","Under Votes","2300","93RD REPRESENTATIVE","MT. STERLING 2","380","11","DEMOCRATIC","3"
"5","0","BROWN","0","Under Votes","2300","93RD REPRESENTATIVE","MT. STERLING 3","166","11","DEMOCRATIC","3"
"5","0","BROWN","0","Under Votes","2300","93RD REPRESENTATIVE","MT. STERLING 4","335","11","DEMOCRATIC","1"
"5","0","BROWN","0","Under Votes","2300","93RD REPRESENTATIVE","MT. STERLING 5","304","11","DEMOCRATIC","2"
"5","0","BROWN","0","Under Votes","2300","93RD REPRESENTATIVE","RIPLEY TWP","61","11","DEMOCRATIC","2"
"5","0","BROWN","0","Under Votes","2300","93RD REPRESENTATIVE","VERSAILLES TWP 1","249","11","DEMOCRATIC","3"
"5","0","BROWN","0","Under Votes","2300","93RD REPRESENTATIVE","VERSAILLES TWP 2","147","11","DEMOCRATIC","2"
"5","0","BROWN","0","Under Votes","1250","47TH SENATE","BUCKHORN TWP","58","11","DEMOCRATIC","3"
"5","0","BROWN","0","Under Votes","1250","47TH SENATE","COOPERSTOWN TWP","241","11","DEMOCRATIC","18"
"5","0","BROWN","0","Under Votes","1250","47TH SENATE","ELKHORN TWP","254","11","DEMOCRATIC","9"
"5","0","BROWN","0","Under Votes","1250","47TH SENATE","LEE TWP","197","11","DEMOCRATIC","8"
"5","0","BROWN","0","Under Votes","1250","47TH SENATE","MISSOURI TWP","118","11","DEMOCRATIC","7"
"5","0","BROWN","0","Under Votes","1250","47TH SENATE","MT. STERLING 1","675","11","DEMOCRATIC","30"
"5","0","BROWN","0","Under Votes","1250","47TH SENATE","MT. STERLING 2","380","11","DEMOCRATIC","19"
"5","0","BROWN","0","Under Votes","1250","47TH SENATE","MT. STERLING 3","166","11","DEMOCRATIC","8"
"5","0","BROWN","0","Under Votes","1250","47TH SENATE","MT. STERLING 4","335","11","DEMOCRATIC","9"
"5","0","BROWN","0","Under Votes","1250","47TH SENATE","MT. STERLING 5","304","11","DEMOCRATIC","13"
"5","0","BROWN","0","Under Votes","1250","47TH SENATE","PEA RIDGE TWP","152","11","DEMOCRATIC","3"
"5","0","BROWN","0","Under Votes","1250","47TH SENATE","RIPLEY TWP","61","11","DEMOCRATIC","7"
"5","0","BROWN","0","Under Votes","1250","47TH SENATE","VERSAILLES TWP 1","249","11","DEMOCRATIC","10"
"5","0","BROWN","0","Under Votes","1250","47TH SENATE","VERSAILLES TWP 2","147","11","DEMOCRATIC","16"
"5","0","BROWN","0","Under Votes","1250","47TH SENATE","COOPERSTOWN TWP","241","12","REPUBLICAN","6"
"5","0","BROWN","0","Under Votes","1250","47TH SENATE","ELKHORN TWP","254","12","REPUBLICAN","1"
"5","0","BROWN","0","Under Votes","1250","47TH SENATE","LEE TWP","197","12","REPUBLICAN","1"
"5","0","BROWN","0","Under Votes","1250","47TH SENATE","MISSOURI TWP","118","12","REPUBLICAN","3"
"5","0","BROWN","0","Under Votes","1250","47TH SENATE","MT. STERLING 1","675","12","REPUBLICAN","9"
"5","0","BROWN","0","Under Votes","1250","47TH SENATE","MT. STERLING 2","380","12","REPUBLICAN","7"
"5","0","BROWN","0","Under Votes","1250","47TH SENATE","MT. STERLING 3","166","12","REPUBLICAN","7"
"5","0","BROWN","0","Under Votes","1250","47TH SENATE","MT. STERLING 4","335","12","REPUBLICAN","11"
"5","0","BROWN","0","Under Votes","1250","47TH SENATE","MT. STERLING 5","304","12","REPUBLICAN","3"
"5","0","BROWN","0","Under Votes","1250","47TH SENATE","VERSAILLES TWP 1","249","12","REPUBLICAN","3"
"5","0","BROWN","0","Under Votes","1250","47TH SENATE","VERSAILLES TWP 2","147","12","REPUBLICAN","2"
"5","0","BROWN","0","Under Votes","2300","93RD REPRESENTATIVE","COOPERSTOWN TWP","241","12","REPUBLICAN","3"
"5","0","BROWN","0","Under Votes","2300","93RD REPRESENTATIVE","ELKHORN TWP","254","12","REPUBLICAN","1"
"5","0","BROWN","0","Under Votes","2300","93RD REPRESENTATIVE","LEE TWP","197","12","REPUBLICAN","2"
"5","0","BROWN","0","Under Votes","2300","93RD REPRESENTATIVE","MISSOURI TWP","118","12","REPUBLICAN","1"
"5","0","BROWN","0","Under Votes","2300","93RD REPRESENTATIVE","MT. STERLING 1","675","12","REPUBLICAN","2"
"5","0","BROWN","0","Under Votes","2300","93RD REPRESENTATIVE","MT. STERLING 3","166","12","REPUBLICAN","1"
"5","0","BROWN","0","Under Votes","2300","93RD REPRESENTATIVE","MT. STERLING 4","335","12","REPUBLICAN","1"
"5","0","BROWN","0","Under Votes","2300","93RD REPRESENTATIVE","MT. STERLING 5","304","12","REPUBLICAN","1"
"5","0","BROWN","0","Under Votes","2300","93RD REPRESENTATIVE","PEA RIDGE TWP","152","12","REPUBLICAN","1"
"5","0","BROWN","0","Under Votes","2300","93RD REPRESENTATIVE","VERSAILLES TWP 1","249","12","REPUBLICAN","1"
"5","0","BROWN","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","BUCKHORN TWP","58","12","REPUBLICAN","1"
"5","0","BROWN","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","COOPERSTOWN TWP","241","12","REPUBLICAN","9"
"5","0","BROWN","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","ELKHORN TWP","254","12","REPUBLICAN","4"
