"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"91","0","UNION","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Union","551","11","Democrat","0"
"91","0","UNION","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Jonesboro 3","509","11","Democrat","0"
"91","0","UNION","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Anna 1","699","12","Republican","0"
"91","0","UNION","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Anna 2","534","12","Republican","0"
"91","0","UNION","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Anna 3","748","12","Republican","0"
"91","0","UNION","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Anna 4","545","12","Republican","0"
"91","0","UNION","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Anna 5","630","12","Republican","0"
"91","0","UNION","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Anna 6","530","12","Republican","0"
"91","0","UNION","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Jonesboro 1","730","12","Republican","0"
"91","0","UNION","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Jonesboro 2","871","12","Republican","0"
"91","0","UNION","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Cobden 1","747","12","Republican","0"
"91","0","UNION","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Cobden 2","904","12","Republican","0"
"91","0","UNION","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Dongola 1","680","12","Republican","0"
"91","0","UNION","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Dongola 2","354","12","Republican","0"
"91","0","UNION","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Alto Pass","473","12","Republican","0"
"91","0","UNION","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Mill Creek","166","12","Republican","0"
"91","0","UNION","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Balcom","287","12","Republican","0"
"91","0","UNION","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Lick Creek","801","12","Republican","0"
"91","0","UNION","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Stokes","452","12","Republican","0"
"91","0","UNION","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Anna 7","638","12","Republican","0"
"91","0","UNION","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Union","551","12","Republican","0"
"91","0","UNION","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Jonesboro 3","509","12","Republican","0"
"91","0","UNION","0","Over Votes","190","ATTORNEY GENERAL","Anna 1","699","11","Democrat","0"
"91","0","UNION","0","Over Votes","190","ATTORNEY GENERAL","Anna 2","534","11","Democrat","0"
"91","0","UNION","0","Over Votes","190","ATTORNEY GENERAL","Anna 3","748","11","Democrat","0"
"91","0","UNION","0","Over Votes","190","ATTORNEY GENERAL","Anna 4","545","11","Democrat","0"
"91","0","UNION","0","Over Votes","190","ATTORNEY GENERAL","Anna 5","630","11","Democrat","0"
"91","0","UNION","0","Over Votes","190","ATTORNEY GENERAL","Anna 6","530","11","Democrat","0"
"91","0","UNION","0","Over Votes","190","ATTORNEY GENERAL","Jonesboro 1","730","11","Democrat","0"
"91","0","UNION","0","Over Votes","190","ATTORNEY GENERAL","Jonesboro 2","871","11","Democrat","0"
"91","0","UNION","0","Over Votes","190","ATTORNEY GENERAL","Cobden 1","747","11","Democrat","0"
"91","0","UNION","0","Over Votes","190","ATTORNEY GENERAL","Cobden 2","904","11","Democrat","0"
"91","0","UNION","0","Over Votes","190","ATTORNEY GENERAL","Dongola 1","680","11","Democrat","0"
"91","0","UNION","0","Over Votes","190","ATTORNEY GENERAL","Dongola 2","354","11","Democrat","0"
"91","0","UNION","0","Over Votes","190","ATTORNEY GENERAL","Alto Pass","473","11","Democrat","0"
"91","0","UNION","0","Over Votes","190","ATTORNEY GENERAL","Mill Creek","166","11","Democrat","0"
"91","0","UNION","0","Over Votes","190","ATTORNEY GENERAL","Balcom","287","11","Democrat","0"
"91","0","UNION","0","Over Votes","190","ATTORNEY GENERAL","Lick Creek","801","11","Democrat","0"
"91","0","UNION","0","Over Votes","190","ATTORNEY GENERAL","Stokes","452","11","Democrat","0"
"91","0","UNION","0","Over Votes","190","ATTORNEY GENERAL","Anna 7","638","11","Democrat","0"
"91","0","UNION","0","Over Votes","190","ATTORNEY GENERAL","Union","551","11","Democrat","0"
"91","0","UNION","0","Over Votes","190","ATTORNEY GENERAL","Jonesboro 3","509","11","Democrat","0"
"91","0","UNION","0","Over Votes","190","ATTORNEY GENERAL","Anna 1","699","12","Republican","0"
"91","0","UNION","0","Over Votes","190","ATTORNEY GENERAL","Anna 2","534","12","Republican","0"
"91","0","UNION","0","Over Votes","190","ATTORNEY GENERAL","Anna 3","748","12","Republican","0"
"91","0","UNION","0","Over Votes","190","ATTORNEY GENERAL","Anna 4","545","12","Republican","0"
"91","0","UNION","0","Over Votes","190","ATTORNEY GENERAL","Anna 5","630","12","Republican","0"
"91","0","UNION","0","Over Votes","190","ATTORNEY GENERAL","Anna 6","530","12","Republican","0"
"91","0","UNION","0","Over Votes","190","ATTORNEY GENERAL","Jonesboro 1","730","12","Republican","0"
"91","0","UNION","0","Over Votes","190","ATTORNEY GENERAL","Jonesboro 2","871","12","Republican","0"
"91","0","UNION","0","Over Votes","190","ATTORNEY GENERAL","Cobden 1","747","12","Republican","0"
"91","0","UNION","0","Over Votes","190","ATTORNEY GENERAL","Cobden 2","904","12","Republican","0"
"91","0","UNION","0","Over Votes","190","ATTORNEY GENERAL","Dongola 1","680","12","Republican","0"
"91","0","UNION","0","Over Votes","190","ATTORNEY GENERAL","Dongola 2","354","12","Republican","0"
"91","0","UNION","0","Over Votes","190","ATTORNEY GENERAL","Alto Pass","473","12","Republican","0"
"91","0","UNION","0","Over Votes","190","ATTORNEY GENERAL","Mill Creek","166","12","Republican","0"
"91","0","UNION","0","Over Votes","190","ATTORNEY GENERAL","Balcom","287","12","Republican","0"
"91","0","UNION","0","Over Votes","190","ATTORNEY GENERAL","Lick Creek","801","12","Republican","0"
"91","0","UNION","0","Over Votes","190","ATTORNEY GENERAL","Stokes","452","12","Republican","0"
"91","0","UNION","0","Over Votes","190","ATTORNEY GENERAL","Anna 7","638","12","Republican","0"
"91","0","UNION","0","Over Votes","190","ATTORNEY GENERAL","Union","551","12","Republican","0"
"91","0","UNION","0","Over Votes","190","ATTORNEY GENERAL","Jonesboro 3","509","12","Republican","0"
"91","0","UNION","0","Over Votes","200","SECRETARY OF STATE","Anna 1","699","12","Republican","0"
"91","0","UNION","0","Over Votes","200","SECRETARY OF STATE","Anna 2","534","12","Republican","0"
"91","0","UNION","0","Over Votes","200","SECRETARY OF STATE","Anna 3","748","12","Republican","0"
"91","0","UNION","0","Over Votes","200","SECRETARY OF STATE","Anna 4","545","12","Republican","0"
"91","0","UNION","0","Over Votes","200","SECRETARY OF STATE","Anna 5","630","12","Republican","0"
"91","0","UNION","0","Over Votes","200","SECRETARY OF STATE","Anna 6","530","12","Republican","0"
"91","0","UNION","0","Over Votes","200","SECRETARY OF STATE","Jonesboro 1","730","12","Republican","0"
"91","0","UNION","0","Over Votes","200","SECRETARY OF STATE","Jonesboro 2","871","12","Republican","0"
"91","0","UNION","0","Over Votes","200","SECRETARY OF STATE","Cobden 1","747","12","Republican","0"
"91","0","UNION","0","Over Votes","200","SECRETARY OF STATE","Cobden 2","904","12","Republican","0"
"91","0","UNION","0","Over Votes","200","SECRETARY OF STATE","Dongola 1","680","12","Republican","0"
"91","0","UNION","0","Over Votes","200","SECRETARY OF STATE","Dongola 2","354","12","Republican","0"
"91","0","UNION","0","Over Votes","200","SECRETARY OF STATE","Alto Pass","473","12","Republican","0"
"91","0","UNION","0","Over Votes","200","SECRETARY OF STATE","Mill Creek","166","12","Republican","0"
"91","0","UNION","0","Over Votes","200","SECRETARY OF STATE","Balcom","287","12","Republican","0"
"91","0","UNION","0","Over Votes","200","SECRETARY OF STATE","Lick Creek","801","12","Republican","0"
"91","0","UNION","0","Over Votes","200","SECRETARY OF STATE","Stokes","452","12","Republican","0"
"91","0","UNION","0","Over Votes","200","SECRETARY OF STATE","Anna 7","638","12","Republican","0"
"91","0","UNION","0","Over Votes","200","SECRETARY OF STATE","Union","551","12","Republican","0"
"91","0","UNION","0","Over Votes","200","SECRETARY OF STATE","Jonesboro 3","509","12","Republican","0"
"91","0","UNION","0","Over Votes","200","SECRETARY OF STATE","Anna 1","699","11","Democrat","0"
"91","0","UNION","0","Over Votes","200","SECRETARY OF STATE","Anna 2","534","11","Democrat","0"
"91","0","UNION","0","Over Votes","200","SECRETARY OF STATE","Anna 3","748","11","Democrat","0"
"91","0","UNION","0","Over Votes","200","SECRETARY OF STATE","Anna 4","545","11","Democrat","0"
"91","0","UNION","0","Over Votes","200","SECRETARY OF STATE","Anna 5","630","11","Democrat","0"
"91","0","UNION","0","Over Votes","200","SECRETARY OF STATE","Anna 6","530","11","Democrat","0"
"91","0","UNION","0","Over Votes","200","SECRETARY OF STATE","Jonesboro 1","730","11","Democrat","0"
"91","0","UNION","0","Over Votes","200","SECRETARY OF STATE","Jonesboro 2","871","11","Democrat","0"
"91","0","UNION","0","Over Votes","200","SECRETARY OF STATE","Cobden 1","747","11","Democrat","0"
"91","0","UNION","0","Over Votes","200","SECRETARY OF STATE","Cobden 2","904","11","Democrat","0"
"91","0","UNION","0","Over Votes","200","SECRETARY OF STATE","Dongola 1","680","11","Democrat","0"
"91","0","UNION","0","Over Votes","200","SECRETARY OF STATE","Dongola 2","354","11","Democrat","0"
"91","0","UNION","0","Over Votes","200","SECRETARY OF STATE","Alto Pass","473","11","Democrat","0"
"91","0","UNION","0","Over Votes","200","SECRETARY OF STATE","Mill Creek","166","11","Democrat","0"
"91","0","UNION","0","Over Votes","200","SECRETARY OF STATE","Balcom","287","11","Democrat","0"
"91","0","UNION","0","Over Votes","200","SECRETARY OF STATE","Lick Creek","801","11","Democrat","0"
"91","0","UNION","0","Over Votes","200","SECRETARY OF STATE","Stokes","452","11","Democrat","0"
"91","0","UNION","0","Over Votes","200","SECRETARY OF STATE","Anna 7","638","11","Democrat","0"
"91","0","UNION","0","Over Votes","200","SECRETARY OF STATE","Union","551","11","Democrat","0"
"91","0","UNION","0","Over Votes","200","SECRETARY OF STATE","Jonesboro 3","509","11","Democrat","0"
"91","0","UNION","0","Over Votes","210","COMPTROLLER","Anna 1","699","11","Democrat","0"
"91","0","UNION","0","Over Votes","210","COMPTROLLER","Anna 2","534","11","Democrat","0"
"91","0","UNION","0","Over Votes","210","COMPTROLLER","Anna 3","748","11","Democrat","0"
"91","0","UNION","0","Over Votes","210","COMPTROLLER","Anna 4","545","11","Democrat","0"
"91","0","UNION","0","Over Votes","210","COMPTROLLER","Anna 5","630","11","Democrat","0"
"91","0","UNION","0","Over Votes","210","COMPTROLLER","Anna 6","530","11","Democrat","0"
"91","0","UNION","0","Over Votes","210","COMPTROLLER","Jonesboro 1","730","11","Democrat","0"
"91","0","UNION","0","Over Votes","210","COMPTROLLER","Jonesboro 2","871","11","Democrat","0"
"91","0","UNION","0","Over Votes","210","COMPTROLLER","Cobden 1","747","11","Democrat","0"
"91","0","UNION","0","Over Votes","210","COMPTROLLER","Cobden 2","904","11","Democrat","0"
"91","0","UNION","0","Over Votes","210","COMPTROLLER","Dongola 1","680","11","Democrat","0"
"91","0","UNION","0","Over Votes","210","COMPTROLLER","Dongola 2","354","11","Democrat","0"
"91","0","UNION","0","Over Votes","210","COMPTROLLER","Alto Pass","473","11","Democrat","0"
"91","0","UNION","0","Over Votes","210","COMPTROLLER","Mill Creek","166","11","Democrat","0"
"91","0","UNION","0","Over Votes","210","COMPTROLLER","Balcom","287","11","Democrat","0"
"91","0","UNION","0","Over Votes","210","COMPTROLLER","Lick Creek","801","11","Democrat","0"
"91","0","UNION","0","Over Votes","210","COMPTROLLER","Stokes","452","11","Democrat","0"
"91","0","UNION","0","Over Votes","210","COMPTROLLER","Anna 7","638","11","Democrat","0"
"91","0","UNION","0","Over Votes","210","COMPTROLLER","Union","551","11","Democrat","0"
"91","0","UNION","0","Over Votes","210","COMPTROLLER","Jonesboro 3","509","11","Democrat","0"
"91","0","UNION","0","Over Votes","210","COMPTROLLER","Anna 1","699","12","Republican","0"
"91","0","UNION","0","Over Votes","210","COMPTROLLER","Anna 2","534","12","Republican","0"
"91","0","UNION","0","Over Votes","210","COMPTROLLER","Anna 3","748","12","Republican","0"
"91","0","UNION","0","Over Votes","210","COMPTROLLER","Anna 4","545","12","Republican","0"
"91","0","UNION","0","Over Votes","210","COMPTROLLER","Anna 5","630","12","Republican","0"
"91","0","UNION","0","Over Votes","210","COMPTROLLER","Anna 6","530","12","Republican","0"
"91","0","UNION","0","Over Votes","210","COMPTROLLER","Jonesboro 1","730","12","Republican","0"
"91","0","UNION","0","Over Votes","210","COMPTROLLER","Jonesboro 2","871","12","Republican","0"
"91","0","UNION","0","Over Votes","210","COMPTROLLER","Cobden 1","747","12","Republican","0"
"91","0","UNION","0","Over Votes","210","COMPTROLLER","Cobden 2","904","12","Republican","0"
"91","0","UNION","0","Over Votes","210","COMPTROLLER","Dongola 1","680","12","Republican","0"
"91","0","UNION","0","Over Votes","210","COMPTROLLER","Dongola 2","354","12","Republican","0"
"91","0","UNION","0","Over Votes","210","COMPTROLLER","Alto Pass","473","12","Republican","0"
"91","0","UNION","0","Over Votes","210","COMPTROLLER","Mill Creek","166","12","Republican","0"
"91","0","UNION","0","Over Votes","210","COMPTROLLER","Balcom","287","12","Republican","0"
"91","0","UNION","0","Over Votes","210","COMPTROLLER","Lick Creek","801","12","Republican","0"
"91","0","UNION","0","Over Votes","210","COMPTROLLER","Stokes","452","12","Republican","0"
"91","0","UNION","0","Over Votes","210","COMPTROLLER","Anna 7","638","12","Republican","0"
"91","0","UNION","0","Over Votes","210","COMPTROLLER","Union","551","12","Republican","0"
"91","0","UNION","0","Over Votes","210","COMPTROLLER","Jonesboro 3","509","12","Republican","0"
"91","0","UNION","0","Over Votes","220","TREASURER","Anna 1","699","12","Republican","0"
"91","0","UNION","0","Over Votes","220","TREASURER","Anna 2","534","12","Republican","0"
"91","0","UNION","0","Over Votes","220","TREASURER","Anna 3","748","12","Republican","0"
"91","0","UNION","0","Over Votes","220","TREASURER","Anna 4","545","12","Republican","0"
"91","0","UNION","0","Over Votes","220","TREASURER","Anna 5","630","12","Republican","0"
"91","0","UNION","0","Over Votes","220","TREASURER","Anna 6","530","12","Republican","0"
"91","0","UNION","0","Over Votes","220","TREASURER","Jonesboro 1","730","12","Republican","0"
"91","0","UNION","0","Over Votes","220","TREASURER","Jonesboro 2","871","12","Republican","0"
"91","0","UNION","0","Over Votes","220","TREASURER","Cobden 1","747","12","Republican","0"
"91","0","UNION","0","Over Votes","220","TREASURER","Cobden 2","904","12","Republican","0"
"91","0","UNION","0","Over Votes","220","TREASURER","Dongola 1","680","12","Republican","0"
"91","0","UNION","0","Over Votes","220","TREASURER","Dongola 2","354","12","Republican","0"
"91","0","UNION","0","Over Votes","220","TREASURER","Alto Pass","473","12","Republican","0"
"91","0","UNION","0","Over Votes","220","TREASURER","Mill Creek","166","12","Republican","0"
"91","0","UNION","0","Over Votes","220","TREASURER","Balcom","287","12","Republican","0"
"91","0","UNION","0","Over Votes","220","TREASURER","Lick Creek","801","12","Republican","0"
"91","0","UNION","0","Over Votes","220","TREASURER","Stokes","452","12","Republican","0"
"91","0","UNION","0","Over Votes","220","TREASURER","Anna 7","638","12","Republican","0"
"91","0","UNION","0","Over Votes","220","TREASURER","Union","551","12","Republican","0"
"91","0","UNION","0","Over Votes","220","TREASURER","Jonesboro 3","509","12","Republican","0"
"91","0","UNION","0","Over Votes","220","TREASURER","Anna 1","699","11","Democrat","0"
"91","0","UNION","0","Over Votes","220","TREASURER","Anna 2","534","11","Democrat","0"
"91","0","UNION","0","Over Votes","220","TREASURER","Anna 3","748","11","Democrat","0"
"91","0","UNION","0","Over Votes","220","TREASURER","Anna 4","545","11","Democrat","0"
"91","0","UNION","0","Over Votes","220","TREASURER","Anna 5","630","11","Democrat","0"
"91","0","UNION","0","Over Votes","220","TREASURER","Anna 6","530","11","Democrat","0"
"91","0","UNION","0","Over Votes","220","TREASURER","Jonesboro 1","730","11","Democrat","0"
"91","0","UNION","0","Over Votes","220","TREASURER","Jonesboro 2","871","11","Democrat","0"
"91","0","UNION","0","Over Votes","220","TREASURER","Cobden 1","747","11","Democrat","0"
"91","0","UNION","0","Over Votes","220","TREASURER","Cobden 2","904","11","Democrat","0"
"91","0","UNION","0","Over Votes","220","TREASURER","Dongola 1","680","11","Democrat","0"
"91","0","UNION","0","Over Votes","220","TREASURER","Dongola 2","354","11","Democrat","0"
"91","0","UNION","0","Over Votes","220","TREASURER","Alto Pass","473","11","Democrat","0"
"91","0","UNION","0","Over Votes","220","TREASURER","Mill Creek","166","11","Democrat","0"
"91","0","UNION","0","Over Votes","220","TREASURER","Balcom","287","11","Democrat","0"
"91","0","UNION","0","Over Votes","220","TREASURER","Lick Creek","801","11","Democrat","0"
"91","0","UNION","0","Over Votes","220","TREASURER","Stokes","452","11","Democrat","0"
"91","0","UNION","0","Over Votes","220","TREASURER","Anna 7","638","11","Democrat","0"
"91","0","UNION","0","Over Votes","220","TREASURER","Union","551","11","Democrat","0"
"91","0","UNION","0","Over Votes","220","TREASURER","Jonesboro 3","509","11","Democrat","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Anna 1","699","12","Republican","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Anna 2","534","12","Republican","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Anna 3","748","12","Republican","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Anna 4","545","12","Republican","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Anna 5","630","12","Republican","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Anna 6","530","12","Republican","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Jonesboro 1","730","12","Republican","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Jonesboro 2","871","12","Republican","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Cobden 1","747","12","Republican","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Cobden 2","904","12","Republican","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Dongola 1","680","12","Republican","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Dongola 2","354","12","Republican","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Alto Pass","473","12","Republican","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Mill Creek","166","12","Republican","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Balcom","287","12","Republican","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Lick Creek","801","12","Republican","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Stokes","452","12","Republican","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Anna 7","638","12","Republican","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Union","551","12","Republican","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Jonesboro 3","509","12","Republican","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Anna 1","699","11","Democrat","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Anna 2","534","11","Democrat","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Anna 3","748","11","Democrat","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Anna 4","545","11","Democrat","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Anna 5","630","11","Democrat","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Anna 6","530","11","Democrat","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Jonesboro 1","730","11","Democrat","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Jonesboro 2","871","11","Democrat","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Cobden 1","747","11","Democrat","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Cobden 2","904","11","Democrat","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Dongola 1","680","11","Democrat","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Dongola 2","354","11","Democrat","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Alto Pass","473","11","Democrat","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Mill Creek","166","11","Democrat","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Balcom","287","11","Democrat","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Lick Creek","801","11","Democrat","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Stokes","452","11","Democrat","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Anna 7","638","11","Democrat","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Union","551","11","Democrat","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Jonesboro 3","509","11","Democrat","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Anna 1","699","13","Green","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Anna 2","534","13","Green","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Anna 3","748","13","Green","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Anna 4","545","13","Green","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Anna 5","630","13","Green","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Anna 6","530","13","Green","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Jonesboro 1","730","13","Green","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Jonesboro 2","871","13","Green","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Cobden 1","747","13","Green","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Cobden 2","904","13","Green","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Dongola 1","680","13","Green","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Dongola 2","354","13","Green","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Alto Pass","473","13","Green","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Mill Creek","166","13","Green","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Balcom","287","13","Green","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Lick Creek","801","13","Green","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Stokes","452","13","Green","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Anna 7","638","13","Green","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Union","551","13","Green","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","Jonesboro 3","509","13","Green","0"
"91","0","UNION","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Anna 1","699","11","Democrat","0"
"91","0","UNION","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Anna 2","534","11","Democrat","0"
"91","0","UNION","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Anna 3","748","11","Democrat","0"
"91","0","UNION","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Anna 4","545","11","Democrat","0"
"91","0","UNION","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Anna 5","630","11","Democrat","0"
"91","0","UNION","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Anna 6","530","11","Democrat","0"
"91","0","UNION","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Jonesboro 1","730","11","Democrat","0"
"91","0","UNION","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Jonesboro 2","871","11","Democrat","0"
"91","0","UNION","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Cobden 1","747","11","Democrat","0"
"91","0","UNION","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Cobden 2","904","11","Democrat","0"
"91","0","UNION","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Dongola 1","680","11","Democrat","0"
"91","0","UNION","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Dongola 2","354","11","Democrat","0"
"91","0","UNION","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Alto Pass","473","11","Democrat","0"
"91","0","UNION","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Mill Creek","166","11","Democrat","0"
"91","0","UNION","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Balcom","287","11","Democrat","0"
"91","0","UNION","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Lick Creek","801","11","Democrat","0"
"91","0","UNION","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Stokes","452","11","Democrat","0"
"91","0","UNION","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Anna 7","638","11","Democrat","0"
"91","0","UNION","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Union","551","11","Democrat","0"
"91","0","UNION","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Jonesboro 3","509","11","Democrat","0"
"91","0","UNION","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Anna 1","699","11","Democrat","0"
"91","0","UNION","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Anna 2","534","11","Democrat","0"
"91","0","UNION","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Anna 3","748","11","Democrat","0"
"91","0","UNION","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Anna 4","545","11","Democrat","0"
"91","0","UNION","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Anna 5","630","11","Democrat","0"
"91","0","UNION","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Anna 6","530","11","Democrat","0"
"91","0","UNION","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Jonesboro 1","730","11","Democrat","0"
"91","0","UNION","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Jonesboro 2","871","11","Democrat","0"
"91","0","UNION","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Cobden 1","747","11","Democrat","0"
"91","0","UNION","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Cobden 2","904","11","Democrat","0"
"91","0","UNION","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Dongola 1","680","11","Democrat","0"
"91","0","UNION","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Dongola 2","354","11","Democrat","0"
"91","0","UNION","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Alto Pass","473","11","Democrat","0"
"91","0","UNION","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Mill Creek","166","11","Democrat","0"
"91","0","UNION","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Balcom","287","11","Democrat","0"
"91","0","UNION","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Lick Creek","801","11","Democrat","0"
