"","JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"4127",110,0,"CITY OF ROCKFORD",0,"Under Votes",400,"16TH CONGRESS","WARD 14 PRECINCT 2",1008,11,"DEMOCRATIC",18
"4128",110,0,"CITY OF ROCKFORD",0,"Under Votes",400,"16TH CONGRESS","WARD 14 PRECINCT 3",1010,11,"DEMOCRATIC",5
"4129",110,0,"CITY OF ROCKFORD",0,"Under Votes",400,"16TH CONGRESS","WARD 14 PRECINCT 4",934,11,"DEMOCRATIC",9
"4130",110,0,"CITY OF ROCKFORD",0,"Under Votes",400,"16TH CONGRESS","WARD 14 PRECINCT 5",1113,11,"DEMOCRATIC",25
"4131",110,0,"CITY OF ROCKFORD",0,"Under Votes",400,"16TH CONGRESS","WARD 14 PRECINCT 6",949,11,"DEMOCRATIC",14
"4132",110,0,"CITY OF ROCKFORD",0,"Under Votes",410,"17TH CONGRESS","WARD 2 PRECINCT 2",1014,11,"DEMOCRATIC",7
"4133",110,0,"CITY OF ROCKFORD",0,"Under Votes",410,"17TH CONGRESS","WARD 2 PRECINCT 5",1044,11,"DEMOCRATIC",9
"4134",110,0,"CITY OF ROCKFORD",0,"Under Votes",410,"17TH CONGRESS","WARD 2 PRECINCT 6",1011,11,"DEMOCRATIC",9
"4135",110,0,"CITY OF ROCKFORD",0,"Under Votes",410,"17TH CONGRESS","WARD 3 PRECINCT 3",1029,11,"DEMOCRATIC",15
"4136",110,0,"CITY OF ROCKFORD",0,"Under Votes",410,"17TH CONGRESS","WARD 3 PRECINCT 4",831,11,"DEMOCRATIC",17
"4137",110,0,"CITY OF ROCKFORD",0,"Under Votes",410,"17TH CONGRESS","WARD 3 PRECINCT 5",1029,11,"DEMOCRATIC",25
"4138",110,0,"CITY OF ROCKFORD",0,"Under Votes",410,"17TH CONGRESS","WARD 3 PRECINCT 6",1064,11,"DEMOCRATIC",30
"4139",110,0,"CITY OF ROCKFORD",0,"Under Votes",410,"17TH CONGRESS","WARD 3 PRECINCT 7",857,11,"DEMOCRATIC",25
"4140",110,0,"CITY OF ROCKFORD",0,"Under Votes",410,"17TH CONGRESS","WARD 5 PRECINCT 1",899,11,"DEMOCRATIC",30
"4141",110,0,"CITY OF ROCKFORD",0,"Under Votes",410,"17TH CONGRESS","WARD 5 PRECINCT 2",925,11,"DEMOCRATIC",16
"4142",110,0,"CITY OF ROCKFORD",0,"Under Votes",410,"17TH CONGRESS","WARD 5 PRECINCT 3",943,11,"DEMOCRATIC",20
"4143",110,0,"CITY OF ROCKFORD",0,"Under Votes",410,"17TH CONGRESS","WARD 5 PRECINCT 4",937,11,"DEMOCRATIC",23
"4144",110,0,"CITY OF ROCKFORD",0,"Under Votes",410,"17TH CONGRESS","WARD 5 PRECINCT 5",849,11,"DEMOCRATIC",18
"4145",110,0,"CITY OF ROCKFORD",0,"Under Votes",410,"17TH CONGRESS","WARD 6 PRECINCT 1",1142,11,"DEMOCRATIC",2
"4146",110,0,"CITY OF ROCKFORD",0,"Under Votes",410,"17TH CONGRESS","WARD 6 PRECINCT 2",966,11,"DEMOCRATIC",11
"4147",110,0,"CITY OF ROCKFORD",0,"Under Votes",410,"17TH CONGRESS","WARD 6 PRECINCT 3",1086,11,"DEMOCRATIC",8
"4148",110,0,"CITY OF ROCKFORD",0,"Under Votes",410,"17TH CONGRESS","WARD 6 PRECINCT 4",969,11,"DEMOCRATIC",19
"4149",110,0,"CITY OF ROCKFORD",0,"Under Votes",410,"17TH CONGRESS","WARD 6 PRECINCT 5",940,11,"DEMOCRATIC",14
"4150",110,0,"CITY OF ROCKFORD",0,"Under Votes",410,"17TH CONGRESS","WARD 7 PRECINCT 1",856,11,"DEMOCRATIC",13
"4151",110,0,"CITY OF ROCKFORD",0,"Under Votes",410,"17TH CONGRESS","WARD 7 PRECINCT 2",911,11,"DEMOCRATIC",6
"4152",110,0,"CITY OF ROCKFORD",0,"Under Votes",410,"17TH CONGRESS","WARD 7 PRECINCT 3",920,11,"DEMOCRATIC",12
"4153",110,0,"CITY OF ROCKFORD",0,"Under Votes",410,"17TH CONGRESS","WARD 7 PRECINCT 4",903,11,"DEMOCRATIC",8
"4154",110,0,"CITY OF ROCKFORD",0,"Under Votes",410,"17TH CONGRESS","WARD 7 PRECINCT 5",946,11,"DEMOCRATIC",11
"4155",110,0,"CITY OF ROCKFORD",0,"Under Votes",410,"17TH CONGRESS","WARD 7 PRECINCT 6",859,11,"DEMOCRATIC",14
"4156",110,0,"CITY OF ROCKFORD",0,"Under Votes",410,"17TH CONGRESS","WARD 8 PRECINCT 5",993,11,"DEMOCRATIC",9
"4157",110,0,"CITY OF ROCKFORD",0,"Under Votes",410,"17TH CONGRESS","WARD 8 PRECINCT 6",1108,11,"DEMOCRATIC",11
"4158",110,0,"CITY OF ROCKFORD",0,"Under Votes",410,"17TH CONGRESS","WARD 9 PRECINCT 1",1003,11,"DEMOCRATIC",12
"4159",110,0,"CITY OF ROCKFORD",0,"Under Votes",410,"17TH CONGRESS","WARD 9 PRECINCT 2",1041,11,"DEMOCRATIC",13
"4160",110,0,"CITY OF ROCKFORD",0,"Under Votes",410,"17TH CONGRESS","WARD 9 PRECINCT 3",841,11,"DEMOCRATIC",8
"4161",110,0,"CITY OF ROCKFORD",0,"Under Votes",410,"17TH CONGRESS","WARD 9 PRECINCT 4",1137,11,"DEMOCRATIC",15
"4162",110,0,"CITY OF ROCKFORD",0,"Under Votes",410,"17TH CONGRESS","WARD 9 PRECINCT 5",1026,11,"DEMOCRATIC",22
"4163",110,0,"CITY OF ROCKFORD",0,"Under Votes",410,"17TH CONGRESS","WARD 9 PRECINCT 6",1142,11,"DEMOCRATIC",5
"4164",110,0,"CITY OF ROCKFORD",0,"Under Votes",410,"17TH CONGRESS","WARD 11 PRECINCT 1",1022,11,"DEMOCRATIC",9
"4165",110,0,"CITY OF ROCKFORD",0,"Under Votes",410,"17TH CONGRESS","WARD 11 PRECINCT 2",1075,11,"DEMOCRATIC",17
"4166",110,0,"CITY OF ROCKFORD",0,"Under Votes",410,"17TH CONGRESS","WARD 11 PRECINCT 3",945,11,"DEMOCRATIC",16
"4167",110,0,"CITY OF ROCKFORD",0,"Under Votes",410,"17TH CONGRESS","WARD 11 PRECINCT 4",982,11,"DEMOCRATIC",11
"4168",110,0,"CITY OF ROCKFORD",0,"Under Votes",410,"17TH CONGRESS","WARD 12 PRECINCT 2",893,11,"DEMOCRATIC",3
"4169",110,0,"CITY OF ROCKFORD",0,"Under Votes",410,"17TH CONGRESS","WARD 12 PRECINCT 3",874,11,"DEMOCRATIC",16
"4170",110,0,"CITY OF ROCKFORD",0,"Under Votes",410,"17TH CONGRESS","WARD 12 PRECINCT 4",802,11,"DEMOCRATIC",12
"4171",110,0,"CITY OF ROCKFORD",0,"Under Votes",410,"17TH CONGRESS","WARD 12 PRECINCT 5",920,11,"DEMOCRATIC",11
"4172",110,0,"CITY OF ROCKFORD",0,"Under Votes",410,"17TH CONGRESS","WARD 13 PRECINCT 1",987,11,"DEMOCRATIC",19
"4173",110,0,"CITY OF ROCKFORD",0,"Under Votes",410,"17TH CONGRESS","WARD 13 PRECINCT 2",1070,11,"DEMOCRATIC",16
"4174",110,0,"CITY OF ROCKFORD",0,"Under Votes",410,"17TH CONGRESS","WARD 13 PRECINCT 3",981,11,"DEMOCRATIC",13
"4175",110,0,"CITY OF ROCKFORD",0,"Under Votes",410,"17TH CONGRESS","WARD 13 PRECINCT 4",959,11,"DEMOCRATIC",4
"4176",110,0,"CITY OF ROCKFORD",0,"Under Votes",410,"17TH CONGRESS","WARD 13 PRECINCT 5",1059,11,"DEMOCRATIC",17
"4177",110,0,"CITY OF ROCKFORD",0,"Under Votes",410,"17TH CONGRESS","WARD 14 PRECINCT 1",1110,11,"DEMOCRATIC",15
"4178",110,0,"CITY OF ROCKFORD",0,"Under Votes",410,"17TH CONGRESS","WARD 14 PRECINCT 3",1010,11,"DEMOCRATIC",7
"4179",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 2 PRECINCT 1",1054,11,"DEMOCRATIC",5
"4180",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 2 PRECINCT 2",1014,11,"DEMOCRATIC",5
"4181",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 2 PRECINCT 5",1044,11,"DEMOCRATIC",7
"4182",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 2 PRECINCT 6",1011,11,"DEMOCRATIC",6
"4183",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 3 PRECINCT 3",1029,11,"DEMOCRATIC",5
"4184",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 3 PRECINCT 4",831,11,"DEMOCRATIC",14
"4185",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 3 PRECINCT 5",1029,11,"DEMOCRATIC",6
"4186",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 3 PRECINCT 6",1064,11,"DEMOCRATIC",16
"4187",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 3 PRECINCT 7",857,11,"DEMOCRATIC",10
"4188",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 5 PRECINCT 1",899,11,"DEMOCRATIC",20
"4189",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 5 PRECINCT 2",925,11,"DEMOCRATIC",8
"4190",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 5 PRECINCT 3",943,11,"DEMOCRATIC",9
"4191",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 5 PRECINCT 4",937,11,"DEMOCRATIC",9
"4192",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 5 PRECINCT 5",849,11,"DEMOCRATIC",10
"4193",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 6 PRECINCT 1",1142,11,"DEMOCRATIC",10
"4194",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 6 PRECINCT 2",966,11,"DEMOCRATIC",6
"4195",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 6 PRECINCT 3",1086,11,"DEMOCRATIC",9
"4196",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 6 PRECINCT 4",969,11,"DEMOCRATIC",13
"4197",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 6 PRECINCT 5",940,11,"DEMOCRATIC",9
"4198",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 7 PRECINCT 1",856,11,"DEMOCRATIC",9
"4199",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 7 PRECINCT 2",911,11,"DEMOCRATIC",8
"4200",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 7 PRECINCT 3",920,11,"DEMOCRATIC",6
"4201",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 7 PRECINCT 4",903,11,"DEMOCRATIC",1
"4202",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 7 PRECINCT 5",946,11,"DEMOCRATIC",9
"4203",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 7 PRECINCT 6",859,11,"DEMOCRATIC",9
"4204",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 8 PRECINCT 1",1014,11,"DEMOCRATIC",12
"4205",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 8 PRECINCT 2",815,11,"DEMOCRATIC",14
"4206",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 8 PRECINCT 3",881,11,"DEMOCRATIC",12
"4207",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 8 PRECINCT 4",948,11,"DEMOCRATIC",14
"4208",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 8 PRECINCT 5",993,11,"DEMOCRATIC",13
"4209",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 8 PRECINCT 6",1108,11,"DEMOCRATIC",14
"4210",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 9 PRECINCT 1",1003,11,"DEMOCRATIC",12
"4211",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 9 PRECINCT 2",1041,11,"DEMOCRATIC",17
"4212",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 9 PRECINCT 3",841,11,"DEMOCRATIC",8
"4213",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 9 PRECINCT 4",1137,11,"DEMOCRATIC",13
"4214",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 9 PRECINCT 5",1026,11,"DEMOCRATIC",10
"4215",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 10 PRECINCT 1",935,11,"DEMOCRATIC",4
"4216",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 10 PRECINCT 3",900,11,"DEMOCRATIC",13
"4217",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 10 PRECINCT 6",880,11,"DEMOCRATIC",6
"4218",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 11 PRECINCT 1",1022,11,"DEMOCRATIC",4
"4219",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 11 PRECINCT 2",1075,11,"DEMOCRATIC",3
"4220",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 11 PRECINCT 3",945,11,"DEMOCRATIC",8
"4221",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 11 PRECINCT 4",982,11,"DEMOCRATIC",5
"4222",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 12 PRECINCT 2",893,11,"DEMOCRATIC",7
"4223",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 12 PRECINCT 3",874,11,"DEMOCRATIC",7
"4224",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 12 PRECINCT 4",802,11,"DEMOCRATIC",14
"4225",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 12 PRECINCT 5",920,11,"DEMOCRATIC",17
"4226",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 13 PRECINCT 1",987,11,"DEMOCRATIC",3
"4227",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 13 PRECINCT 2",1070,11,"DEMOCRATIC",9
"4228",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 13 PRECINCT 3",981,11,"DEMOCRATIC",5
"4229",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 13 PRECINCT 4",959,11,"DEMOCRATIC",7
"4230",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 13 PRECINCT 5",1059,11,"DEMOCRATIC",6
"4231",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 14 PRECINCT 1",1110,11,"DEMOCRATIC",8
"4232",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 14 PRECINCT 3",1010,11,"DEMOCRATIC",4
"4233",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 14 PRECINCT 4",934,11,"DEMOCRATIC",4
"4234",110,0,"CITY OF ROCKFORD",0,"Under Votes",2040,"67TH REPRESENTATIVE","WARD 14 PRECINCT 6",949,11,"DEMOCRATIC",14
"4235",110,0,"CITY OF ROCKFORD",0,"Under Votes",2050,"68TH REPRESENTATIVE","WARD 1 PRECINCT 1",980,11,"DEMOCRATIC",6
"4236",110,0,"CITY OF ROCKFORD",0,"Under Votes",2050,"68TH REPRESENTATIVE","WARD 1 PRECINCT 2",934,11,"DEMOCRATIC",27
"4237",110,0,"CITY OF ROCKFORD",0,"Under Votes",2050,"68TH REPRESENTATIVE","WARD 1 PRECINCT 5",1051,11,"DEMOCRATIC",15
"4238",110,0,"CITY OF ROCKFORD",0,"Under Votes",2050,"68TH REPRESENTATIVE","WARD 1 PRECINCT 6",1063,11,"DEMOCRATIC",5
"4239",110,0,"CITY OF ROCKFORD",0,"Under Votes",2050,"68TH REPRESENTATIVE","WARD 1 PRECINCT 7",1026,11,"DEMOCRATIC",6
"4240",110,0,"CITY OF ROCKFORD",0,"Under Votes",2050,"68TH REPRESENTATIVE","WARD 1 PRECINCT 8",930,11,"DEMOCRATIC",43
"4241",110,0,"CITY OF ROCKFORD",0,"Under Votes",2050,"68TH REPRESENTATIVE","WARD 2 PRECINCT 1",1054,11,"DEMOCRATIC",5
"4242",110,0,"CITY OF ROCKFORD",0,"Under Votes",2050,"68TH REPRESENTATIVE","WARD 2 PRECINCT 2",1014,11,"DEMOCRATIC",14
"4243",110,0,"CITY OF ROCKFORD",0,"Under Votes",2050,"68TH REPRESENTATIVE","WARD 2 PRECINCT 3",931,11,"DEMOCRATIC",51
"4244",110,0,"CITY OF ROCKFORD",0,"Under Votes",2050,"68TH REPRESENTATIVE","WARD 2 PRECINCT 4",1155,11,"DEMOCRATIC",42
"4245",110,0,"CITY OF ROCKFORD",0,"Under Votes",2050,"68TH REPRESENTATIVE","WARD 2 PRECINCT 5",1044,11,"DEMOCRATIC",29
"4246",110,0,"CITY OF ROCKFORD",0,"Under Votes",2050,"68TH REPRESENTATIVE","WARD 2 PRECINCT 6",1011,11,"DEMOCRATIC",22
"4247",110,0,"CITY OF ROCKFORD",0,"Under Votes",2050,"68TH REPRESENTATIVE","WARD 3 PRECINCT 1",931,11,"DEMOCRATIC",33
"4248",110,0,"CITY OF ROCKFORD",0,"Under Votes",2050,"68TH REPRESENTATIVE","WARD 3 PRECINCT 2",958,11,"DEMOCRATIC",42
"4249",110,0,"CITY OF ROCKFORD",0,"Under Votes",2050,"68TH REPRESENTATIVE","WARD 3 PRECINCT 4",831,11,"DEMOCRATIC",16
"4250",110,0,"CITY OF ROCKFORD",0,"Under Votes",2050,"68TH REPRESENTATIVE","WARD 4 PRECINCT 1",957,11,"DEMOCRATIC",33
"4251",110,0,"CITY OF ROCKFORD",0,"Under Votes",2050,"68TH REPRESENTATIVE","WARD 4 PRECINCT 2",1208,11,"DEMOCRATIC",27
"4252",110,0,"CITY OF ROCKFORD",0,"Under Votes",2050,"68TH REPRESENTATIVE","WARD 4 PRECINCT 3",915,11,"DEMOCRATIC",34
"4253",110,0,"CITY OF ROCKFORD",0,"Under Votes",2050,"68TH REPRESENTATIVE","WARD 4 PRECINCT 4",1030,11,"DEMOCRATIC",33
"4254",110,0,"CITY OF ROCKFORD",0,"Under Votes",2050,"68TH REPRESENTATIVE","WARD 4 PRECINCT 5",1109,11,"DEMOCRATIC",39
"4255",110,0,"CITY OF ROCKFORD",0,"Under Votes",2050,"68TH REPRESENTATIVE","WARD 4 PRECINCT 6",928,11,"DEMOCRATIC",18
"4256",110,0,"CITY OF ROCKFORD",0,"Under Votes",2050,"68TH REPRESENTATIVE","WARD 4 PRECINCT 7",976,11,"DEMOCRATIC",32
"4257",110,0,"CITY OF ROCKFORD",0,"Under Votes",2050,"68TH REPRESENTATIVE","WARD 9 PRECINCT 6",1142,11,"DEMOCRATIC",58
"4258",110,0,"CITY OF ROCKFORD",0,"Under Votes",2050,"68TH REPRESENTATIVE","WARD 10 PRECINCT 1",935,11,"DEMOCRATIC",18
"4259",110,0,"CITY OF ROCKFORD",0,"Under Votes",2050,"68TH REPRESENTATIVE","WARD 10 PRECINCT 2",837,11,"DEMOCRATIC",28
"4260",110,0,"CITY OF ROCKFORD",0,"Under Votes",2050,"68TH REPRESENTATIVE","WARD 10 PRECINCT 3",900,11,"DEMOCRATIC",1
"4261",110,0,"CITY OF ROCKFORD",0,"Under Votes",2050,"68TH REPRESENTATIVE","WARD 10 PRECINCT 4",881,11,"DEMOCRATIC",21
"4262",110,0,"CITY OF ROCKFORD",0,"Under Votes",2050,"68TH REPRESENTATIVE","WARD 10 PRECINCT 5",852,11,"DEMOCRATIC",33
"4263",110,0,"CITY OF ROCKFORD",0,"Under Votes",2050,"68TH REPRESENTATIVE","WARD 10 PRECINCT 6",880,11,"DEMOCRATIC",8
"4264",110,0,"CITY OF ROCKFORD",0,"Under Votes",2050,"68TH REPRESENTATIVE","WARD 10 PRECINCT 7",1109,11,"DEMOCRATIC",19
"4265",110,0,"CITY OF ROCKFORD",0,"Under Votes",2050,"68TH REPRESENTATIVE","WARD 12 PRECINCT 1",977,11,"DEMOCRATIC",41
"4266",110,0,"CITY OF ROCKFORD",0,"Under Votes",2050,"68TH REPRESENTATIVE","WARD 12 PRECINCT 2",893,11,"DEMOCRATIC",24
"4267",110,0,"CITY OF ROCKFORD",0,"Under Votes",2050,"68TH REPRESENTATIVE","WARD 12 PRECINCT 6",988,11,"DEMOCRATIC",49
"4268",110,0,"CITY OF ROCKFORD",0,"Under Votes",2050,"68TH REPRESENTATIVE","WARD 12 PRECINCT 7",1021,11,"DEMOCRATIC",30
"4269",110,0,"CITY OF ROCKFORD",0,"Under Votes",2050,"68TH REPRESENTATIVE","WARD 14 PRECINCT 2",1008,11,"DEMOCRATIC",23
"4270",110,0,"CITY OF ROCKFORD",0,"Under Votes",2050,"68TH REPRESENTATIVE","WARD 14 PRECINCT 3",1010,11,"DEMOCRATIC",12
"4271",110,0,"CITY OF ROCKFORD",0,"Under Votes",2050,"68TH REPRESENTATIVE","WARD 14 PRECINCT 4",934,11,"DEMOCRATIC",13
"4272",110,0,"CITY OF ROCKFORD",0,"Under Votes",2050,"68TH REPRESENTATIVE","WARD 14 PRECINCT 5",1113,11,"DEMOCRATIC",32
"4273",110,0,"CITY OF ROCKFORD",0,"Under Votes",2060,"69TH REPRESENTATIVE","WARD 1 PRECINCT 1",980,11,"DEMOCRATIC",32
"4274",110,0,"CITY OF ROCKFORD",0,"Under Votes",2060,"69TH REPRESENTATIVE","WARD 1 PRECINCT 2",934,11,"DEMOCRATIC",4
"4275",110,0,"CITY OF ROCKFORD",0,"Under Votes",2060,"69TH REPRESENTATIVE","WARD 1 PRECINCT 3",962,11,"DEMOCRATIC",34
"4276",110,0,"CITY OF ROCKFORD",0,"Under Votes",2060,"69TH REPRESENTATIVE","WARD 1 PRECINCT 4",1042,11,"DEMOCRATIC",32
"4277",110,0,"CITY OF ROCKFORD",0,"Under Votes",2060,"69TH REPRESENTATIVE","WARD 1 PRECINCT 5",1051,11,"DEMOCRATIC",12
"4278",110,0,"CITY OF ROCKFORD",0,"Under Votes",2060,"69TH REPRESENTATIVE","WARD 1 PRECINCT 6",1063,11,"DEMOCRATIC",25
"4279",110,0,"CITY OF ROCKFORD",0,"Under Votes",2060,"69TH REPRESENTATIVE","WARD 1 PRECINCT 7",1026,11,"DEMOCRATIC",13
"4280",110,0,"CITY OF ROCKFORD",0,"Under Votes",2060,"69TH REPRESENTATIVE","WARD 4 PRECINCT 8",795,11,"DEMOCRATIC",26
"4281",110,0,"CITY OF ROCKFORD",0,"Under Votes",2060,"69TH REPRESENTATIVE","WARD 6 PRECINCT 1",1142,11,"DEMOCRATIC",2
"4282",110,0,"CITY OF ROCKFORD",0,"Under Votes",680,"16TH STATE CENTRAL COMMITTEEWOMAN","WARD 1 PRECINCT 1",980,11,"DEMOCRATIC",43
"4283",110,0,"CITY OF ROCKFORD",0,"Under Votes",680,"16TH STATE CENTRAL COMMITTEEWOMAN","WARD 1 PRECINCT 2",934,11,"DEMOCRATIC",38
"4284",110,0,"CITY OF ROCKFORD",0,"Under Votes",680,"16TH STATE CENTRAL COMMITTEEWOMAN","WARD 1 PRECINCT 3",962,11,"DEMOCRATIC",28
"4285",110,0,"CITY OF ROCKFORD",0,"Under Votes",680,"16TH STATE CENTRAL COMMITTEEWOMAN","WARD 1 PRECINCT 4",1042,11,"DEMOCRATIC",34
"4286",110,0,"CITY OF ROCKFORD",0,"Under Votes",680,"16TH STATE CENTRAL COMMITTEEWOMAN","WARD 1 PRECINCT 5",1051,11,"DEMOCRATIC",25
"4287",110,0,"CITY OF ROCKFORD",0,"Under Votes",680,"16TH STATE CENTRAL COMMITTEEWOMAN","WARD 1 PRECINCT 6",1063,11,"DEMOCRATIC",23
"4288",110,0,"CITY OF ROCKFORD",0,"Under Votes",680,"16TH STATE CENTRAL COMMITTEEWOMAN","WARD 1 PRECINCT 7",1026,11,"DEMOCRATIC",22
"4289",110,0,"CITY OF ROCKFORD",0,"Under Votes",680,"16TH STATE CENTRAL COMMITTEEWOMAN","WARD 1 PRECINCT 8",930,11,"DEMOCRATIC",45
"4290",110,0,"CITY OF ROCKFORD",0,"Under Votes",680,"16TH STATE CENTRAL COMMITTEEWOMAN","WARD 2 PRECINCT 1",1054,11,"DEMOCRATIC",20
"4291",110,0,"CITY OF ROCKFORD",0,"Under Votes",680,"16TH STATE CENTRAL COMMITTEEWOMAN","WARD 2 PRECINCT 2",1014,11,"DEMOCRATIC",17
"4292",110,0,"CITY OF ROCKFORD",0,"Under Votes",680,"16TH STATE CENTRAL COMMITTEEWOMAN","WARD 2 PRECINCT 3",931,11,"DEMOCRATIC",69
"4293",110,0,"CITY OF ROCKFORD",0,"Under Votes",680,"16TH STATE CENTRAL COMMITTEEWOMAN","WARD 2 PRECINCT 4",1155,11,"DEMOCRATIC",51
"4294",110,0,"CITY OF ROCKFORD",0,"Under Votes",680,"16TH STATE CENTRAL COMMITTEEWOMAN","WARD 2 PRECINCT 5",1044,11,"DEMOCRATIC",30
"4295",110,0,"CITY OF ROCKFORD",0,"Under Votes",680,"16TH STATE CENTRAL COMMITTEEWOMAN","WARD 2 PRECINCT 6",1011,11,"DEMOCRATIC",19
"4296",110,0,"CITY OF ROCKFORD",0,"Under Votes",680,"16TH STATE CENTRAL COMMITTEEWOMAN","WARD 3 PRECINCT 1",931,11,"DEMOCRATIC",37
"4297",110,0,"CITY OF ROCKFORD",0,"Under Votes",680,"16TH STATE CENTRAL COMMITTEEWOMAN","WARD 3 PRECINCT 2",958,11,"DEMOCRATIC",49
"4298",110,0,"CITY OF ROCKFORD",0,"Under Votes",680,"16TH STATE CENTRAL COMMITTEEWOMAN","WARD 3 PRECINCT 4",831,11,"DEMOCRATIC",20
