"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","WEST GALENA II","560","11","DEMOCRATIC","67"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","WEST GALENA III","747","11","DEMOCRATIC","76"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","WOODBINE","402","11","DEMOCRATIC","28"
"43","0","JoDAVIESS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","APPLE RIVER","292","12","REPUBLICAN","29"
"43","0","JoDAVIESS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BERREMAN","109","12","REPUBLICAN","19"
"43","0","JoDAVIESS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","COUNCIL HILL","117","12","REPUBLICAN","12"
"43","0","JoDAVIESS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","DERINDA","234","12","REPUBLICAN","31"
"43","0","JoDAVIESS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUNLEITH I","882","12","REPUBLICAN","42"
"43","0","JoDAVIESS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUNLEITH II","690","12","REPUBLICAN","27"
"43","0","JoDAVIESS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUNLEITH III","900","12","REPUBLICAN","40"
"43","0","JoDAVIESS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST GALENA","1025","12","REPUBLICAN","62"
"43","0","JoDAVIESS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELIZABETH","747","12","REPUBLICAN","79"
"43","0","JoDAVIESS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","GUILFORD","1264","12","REPUBLICAN","107"
"43","0","JoDAVIESS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","HANOVER","756","12","REPUBLICAN","38"
"43","0","JoDAVIESS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MENOMINEE","776","12","REPUBLICAN","39"
"43","0","JoDAVIESS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORA","236","12","REPUBLICAN","24"
"43","0","JoDAVIESS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PLEASANT VALLEY","177","12","REPUBLICAN","13"
"43","0","JoDAVIESS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","RAWLINS","379","12","REPUBLICAN","26"
"43","0","JoDAVIESS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICE","247","12","REPUBLICAN","20"
"43","0","JoDAVIESS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","RUSH","290","12","REPUBLICAN","28"
"43","0","JoDAVIESS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","SCALES MOUND","429","12","REPUBLICAN","41"
"43","0","JoDAVIESS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","STOCKTON I","716","12","REPUBLICAN","88"
"43","0","JoDAVIESS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","STOCKTON II","885","12","REPUBLICAN","77"
"43","0","JoDAVIESS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","THOMPSON","677","12","REPUBLICAN","57"
"43","0","JoDAVIESS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","VINEGAR HILL","296","12","REPUBLICAN","16"
"43","0","JoDAVIESS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARDS GROVE","162","12","REPUBLICAN","29"
"43","0","JoDAVIESS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARREN I","508","12","REPUBLICAN","28"
"43","0","JoDAVIESS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARREN II","483","12","REPUBLICAN","22"
"43","0","JoDAVIESS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST GALENA I","952","12","REPUBLICAN","50"
"43","0","JoDAVIESS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST GALENA II","560","12","REPUBLICAN","29"
"43","0","JoDAVIESS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST GALENA III","747","12","REPUBLICAN","34"
"43","0","JoDAVIESS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WOODBINE","402","12","REPUBLICAN","55"
"43","0","JoDAVIESS","150","GARY GRASSO","190","ATTORNEY GENERAL","APPLE RIVER","292","12","REPUBLICAN","17"
"43","0","JoDAVIESS","150","GARY GRASSO","190","ATTORNEY GENERAL","BERREMAN","109","12","REPUBLICAN","20"
"43","0","JoDAVIESS","150","GARY GRASSO","190","ATTORNEY GENERAL","COUNCIL HILL","117","12","REPUBLICAN","11"
"43","0","JoDAVIESS","150","GARY GRASSO","190","ATTORNEY GENERAL","DERINDA","234","12","REPUBLICAN","21"
"43","0","JoDAVIESS","150","GARY GRASSO","190","ATTORNEY GENERAL","DUNLEITH I","882","12","REPUBLICAN","32"
"43","0","JoDAVIESS","150","GARY GRASSO","190","ATTORNEY GENERAL","DUNLEITH II","690","12","REPUBLICAN","24"
"43","0","JoDAVIESS","150","GARY GRASSO","190","ATTORNEY GENERAL","DUNLEITH III","900","12","REPUBLICAN","23"
"43","0","JoDAVIESS","150","GARY GRASSO","190","ATTORNEY GENERAL","EAST GALENA","1025","12","REPUBLICAN","39"
"43","0","JoDAVIESS","150","GARY GRASSO","190","ATTORNEY GENERAL","ELIZABETH","747","12","REPUBLICAN","35"
"43","0","JoDAVIESS","150","GARY GRASSO","190","ATTORNEY GENERAL","GUILFORD","1264","12","REPUBLICAN","72"
"43","0","JoDAVIESS","150","GARY GRASSO","190","ATTORNEY GENERAL","HANOVER","756","12","REPUBLICAN","38"
"43","0","JoDAVIESS","150","GARY GRASSO","190","ATTORNEY GENERAL","MENOMINEE","776","12","REPUBLICAN","36"
"43","0","JoDAVIESS","150","GARY GRASSO","190","ATTORNEY GENERAL","NORA","236","12","REPUBLICAN","13"
"43","0","JoDAVIESS","150","GARY GRASSO","190","ATTORNEY GENERAL","PLEASANT VALLEY","177","12","REPUBLICAN","18"
"43","0","JoDAVIESS","150","GARY GRASSO","190","ATTORNEY GENERAL","RAWLINS","379","12","REPUBLICAN","18"
"43","0","JoDAVIESS","150","GARY GRASSO","190","ATTORNEY GENERAL","RICE","247","12","REPUBLICAN","20"
"43","0","JoDAVIESS","150","GARY GRASSO","190","ATTORNEY GENERAL","RUSH","290","12","REPUBLICAN","25"
"43","0","JoDAVIESS","150","GARY GRASSO","190","ATTORNEY GENERAL","SCALES MOUND","429","12","REPUBLICAN","26"
"43","0","JoDAVIESS","150","GARY GRASSO","190","ATTORNEY GENERAL","STOCKTON I","716","12","REPUBLICAN","53"
"43","0","JoDAVIESS","150","GARY GRASSO","190","ATTORNEY GENERAL","STOCKTON II","885","12","REPUBLICAN","58"
"43","0","JoDAVIESS","150","GARY GRASSO","190","ATTORNEY GENERAL","THOMPSON","677","12","REPUBLICAN","54"
"43","0","JoDAVIESS","150","GARY GRASSO","190","ATTORNEY GENERAL","VINEGAR HILL","296","12","REPUBLICAN","19"
"43","0","JoDAVIESS","150","GARY GRASSO","190","ATTORNEY GENERAL","WARDS GROVE","162","12","REPUBLICAN","24"
"43","0","JoDAVIESS","150","GARY GRASSO","190","ATTORNEY GENERAL","WARREN I","508","12","REPUBLICAN","26"
"43","0","JoDAVIESS","150","GARY GRASSO","190","ATTORNEY GENERAL","WARREN II","483","12","REPUBLICAN","23"
"43","0","JoDAVIESS","150","GARY GRASSO","190","ATTORNEY GENERAL","WEST GALENA I","952","12","REPUBLICAN","40"
"43","0","JoDAVIESS","150","GARY GRASSO","190","ATTORNEY GENERAL","WEST GALENA II","560","12","REPUBLICAN","24"
"43","0","JoDAVIESS","150","GARY GRASSO","190","ATTORNEY GENERAL","WEST GALENA III","747","12","REPUBLICAN","20"
"43","0","JoDAVIESS","150","GARY GRASSO","190","ATTORNEY GENERAL","WOODBINE","402","12","REPUBLICAN","42"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","APPLE RIVER","292","12","REPUBLICAN","18"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","BERREMAN","109","12","REPUBLICAN","23"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","COUNCIL HILL","117","12","REPUBLICAN","15"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","DERINDA","234","12","REPUBLICAN","28"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","DUNLEITH I","882","12","REPUBLICAN","59"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","DUNLEITH II","690","12","REPUBLICAN","37"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","DUNLEITH III","900","12","REPUBLICAN","47"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","EAST GALENA","1025","12","REPUBLICAN","87"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","ELIZABETH","747","12","REPUBLICAN","92"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","GUILFORD","1264","12","REPUBLICAN","132"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","HANOVER","756","12","REPUBLICAN","59"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","MENOMINEE","776","12","REPUBLICAN","57"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","NORA","236","12","REPUBLICAN","16"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","PLEASANT VALLEY","177","12","REPUBLICAN","23"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","RAWLINS","379","12","REPUBLICAN","38"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","RICE","247","12","REPUBLICAN","29"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","RUSH","290","12","REPUBLICAN","23"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","SCALES MOUND","429","12","REPUBLICAN","43"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","STOCKTON I","716","12","REPUBLICAN","78"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","STOCKTON II","885","12","REPUBLICAN","75"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","THOMPSON","677","12","REPUBLICAN","67"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","VINEGAR HILL","296","12","REPUBLICAN","29"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","WARDS GROVE","162","12","REPUBLICAN","21"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","WARREN I","508","12","REPUBLICAN","35"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","WARREN II","483","12","REPUBLICAN","22"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","WEST GALENA I","952","12","REPUBLICAN","76"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","WEST GALENA II","560","12","REPUBLICAN","44"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","WEST GALENA III","747","12","REPUBLICAN","40"
"43","0","JoDAVIESS","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","WOODBINE","402","12","REPUBLICAN","49"
"43","0","JoDAVIESS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","APPLE RIVER","292","11","DEMOCRATIC","4"
"43","0","JoDAVIESS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BERREMAN","109","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","COUNCIL HILL","117","11","DEMOCRATIC","4"
"43","0","JoDAVIESS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","DERINDA","234","11","DEMOCRATIC","2"
"43","0","JoDAVIESS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUNLEITH I","882","11","DEMOCRATIC","15"
"43","0","JoDAVIESS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUNLEITH II","690","11","DEMOCRATIC","12"
"43","0","JoDAVIESS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUNLEITH III","900","11","DEMOCRATIC","19"
"43","0","JoDAVIESS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST GALENA","1025","11","DEMOCRATIC","41"
"43","0","JoDAVIESS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELIZABETH","747","11","DEMOCRATIC","35"
"43","0","JoDAVIESS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GUILFORD","1264","11","DEMOCRATIC","49"
"43","0","JoDAVIESS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","HANOVER","756","11","DEMOCRATIC","43"
"43","0","JoDAVIESS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MENOMINEE","776","11","DEMOCRATIC","21"
"43","0","JoDAVIESS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORA","236","11","DEMOCRATIC","3"
"43","0","JoDAVIESS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PLEASANT VALLEY","177","11","DEMOCRATIC","5"
"43","0","JoDAVIESS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","RAWLINS","379","11","DEMOCRATIC","6"
"43","0","JoDAVIESS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICE","247","11","DEMOCRATIC","13"
"43","0","JoDAVIESS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","RUSH","290","11","DEMOCRATIC","5"
"43","0","JoDAVIESS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SCALES MOUND","429","11","DEMOCRATIC","5"
"43","0","JoDAVIESS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","STOCKTON I","716","11","DEMOCRATIC","15"
"43","0","JoDAVIESS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","STOCKTON II","885","11","DEMOCRATIC","14"
"43","0","JoDAVIESS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","THOMPSON","677","11","DEMOCRATIC","16"
"43","0","JoDAVIESS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","VINEGAR HILL","296","11","DEMOCRATIC","3"
"43","0","JoDAVIESS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARDS GROVE","162","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARREN I","508","11","DEMOCRATIC","7"
"43","0","JoDAVIESS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARREN II","483","11","DEMOCRATIC","7"
"43","0","JoDAVIESS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST GALENA I","952","11","DEMOCRATIC","38"
"43","0","JoDAVIESS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST GALENA II","560","11","DEMOCRATIC","18"
"43","0","JoDAVIESS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST GALENA III","747","11","DEMOCRATIC","17"
"43","0","JoDAVIESS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WOODBINE","402","11","DEMOCRATIC","5"
"43","0","JoDAVIESS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","APPLE RIVER","292","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BERREMAN","109","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","COUNCIL HILL","117","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","DERINDA","234","11","DEMOCRATIC","2"
"43","0","JoDAVIESS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","DUNLEITH I","882","11","DEMOCRATIC","3"
"43","0","JoDAVIESS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","DUNLEITH II","690","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","DUNLEITH III","900","11","DEMOCRATIC","4"
"43","0","JoDAVIESS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","EAST GALENA","1025","11","DEMOCRATIC","11"
"43","0","JoDAVIESS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ELIZABETH","747","11","DEMOCRATIC","3"
"43","0","JoDAVIESS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","GUILFORD","1264","11","DEMOCRATIC","8"
"43","0","JoDAVIESS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","HANOVER","756","11","DEMOCRATIC","8"
"43","0","JoDAVIESS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MENOMINEE","776","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","NORA","236","11","DEMOCRATIC","2"
"43","0","JoDAVIESS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PLEASANT VALLEY","177","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","RAWLINS","379","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","RICE","247","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","RUSH","290","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SCALES MOUND","429","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","STOCKTON I","716","11","DEMOCRATIC","3"
"43","0","JoDAVIESS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","STOCKTON II","885","11","DEMOCRATIC","4"
"43","0","JoDAVIESS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","THOMPSON","677","11","DEMOCRATIC","3"
"43","0","JoDAVIESS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","VINEGAR HILL","296","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WARDS GROVE","162","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WARREN I","508","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WARREN II","483","11","DEMOCRATIC","2"
"43","0","JoDAVIESS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WEST GALENA I","952","11","DEMOCRATIC","5"
"43","0","JoDAVIESS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WEST GALENA II","560","11","DEMOCRATIC","3"
"43","0","JoDAVIESS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WEST GALENA III","747","11","DEMOCRATIC","4"
"43","0","JoDAVIESS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WOODBINE","402","11","DEMOCRATIC","5"
"43","0","JoDAVIESS","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","APPLE RIVER","292","11","DEMOCRATIC","7"
"43","0","JoDAVIESS","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","BERREMAN","109","11","DEMOCRATIC","8"
"43","0","JoDAVIESS","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","COUNCIL HILL","117","11","DEMOCRATIC","4"
"43","0","JoDAVIESS","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","DERINDA","234","11","DEMOCRATIC","2"
"43","0","JoDAVIESS","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","DUNLEITH I","882","11","DEMOCRATIC","11"
"43","0","JoDAVIESS","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","DUNLEITH II","690","11","DEMOCRATIC","8"
"43","0","JoDAVIESS","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","DUNLEITH III","900","11","DEMOCRATIC","14"
"43","0","JoDAVIESS","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","EAST GALENA","1025","11","DEMOCRATIC","51"
"43","0","JoDAVIESS","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ELIZABETH","747","11","DEMOCRATIC","23"
"43","0","JoDAVIESS","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","GUILFORD","1264","11","DEMOCRATIC","58"
"43","0","JoDAVIESS","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","HANOVER","756","11","DEMOCRATIC","20"
"43","0","JoDAVIESS","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MENOMINEE","776","11","DEMOCRATIC","11"
"43","0","JoDAVIESS","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","NORA","236","11","DEMOCRATIC","2"
"43","0","JoDAVIESS","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PLEASANT VALLEY","177","11","DEMOCRATIC","3"
"43","0","JoDAVIESS","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","RAWLINS","379","11","DEMOCRATIC","5"
"43","0","JoDAVIESS","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","RICE","247","11","DEMOCRATIC","8"
"43","0","JoDAVIESS","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","RUSH","290","11","DEMOCRATIC","8"
"43","0","JoDAVIESS","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","SCALES MOUND","429","11","DEMOCRATIC","6"
"43","0","JoDAVIESS","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","STOCKTON I","716","11","DEMOCRATIC","19"
"43","0","JoDAVIESS","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","STOCKTON II","885","11","DEMOCRATIC","12"
"43","0","JoDAVIESS","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","THOMPSON","677","11","DEMOCRATIC","25"
"43","0","JoDAVIESS","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","VINEGAR HILL","296","11","DEMOCRATIC","7"
"43","0","JoDAVIESS","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARDS GROVE","162","11","DEMOCRATIC","6"
"43","0","JoDAVIESS","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARREN I","508","11","DEMOCRATIC","8"
"43","0","JoDAVIESS","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARREN II","483","11","DEMOCRATIC","8"
"43","0","JoDAVIESS","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WEST GALENA I","952","11","DEMOCRATIC","48"
"43","0","JoDAVIESS","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WEST GALENA II","560","11","DEMOCRATIC","22"
"43","0","JoDAVIESS","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WEST GALENA III","747","11","DEMOCRATIC","20"
"43","0","JoDAVIESS","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WOODBINE","402","11","DEMOCRATIC","11"
"43","0","JoDAVIESS","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","APPLE RIVER","292","11","DEMOCRATIC","8"
"43","0","JoDAVIESS","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","BERREMAN","109","11","DEMOCRATIC","2"
"43","0","JoDAVIESS","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","COUNCIL HILL","117","11","DEMOCRATIC","5"
"43","0","JoDAVIESS","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","DERINDA","234","11","DEMOCRATIC","4"
"43","0","JoDAVIESS","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","DUNLEITH I","882","11","DEMOCRATIC","18"
"43","0","JoDAVIESS","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","DUNLEITH II","690","11","DEMOCRATIC","11"
"43","0","JoDAVIESS","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","DUNLEITH III","900","11","DEMOCRATIC","21"
"43","0","JoDAVIESS","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","EAST GALENA","1025","11","DEMOCRATIC","55"
"43","0","JoDAVIESS","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","ELIZABETH","747","11","DEMOCRATIC","32"
"43","0","JoDAVIESS","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","GUILFORD","1264","11","DEMOCRATIC","53"
"43","0","JoDAVIESS","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","HANOVER","756","11","DEMOCRATIC","42"
"43","0","JoDAVIESS","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","MENOMINEE","776","11","DEMOCRATIC","21"
"43","0","JoDAVIESS","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","NORA","236","11","DEMOCRATIC","5"
"43","0","JoDAVIESS","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PLEASANT VALLEY","177","11","DEMOCRATIC","2"
