"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"39","0","JACKSON","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","LEVAN","645","11","Democrat","22"
"39","0","JACKSON","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","MAKANDA 1","890","11","Democrat","57"
"39","0","JACKSON","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","MAKANDA 2","657","11","Democrat","53"
"39","0","JACKSON","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","MAKANDA 3","735","11","Democrat","18"
"39","0","JACKSON","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","MAKANDA 4","743","11","Democrat","58"
"39","0","JACKSON","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","MURPHYSBORO  1","741","11","Democrat","29"
"39","0","JACKSON","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","MURPHYSBORO 2","476","11","Democrat","16"
"39","0","JACKSON","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","MURPHYSBORO 3","807","11","Democrat","60"
"39","0","JACKSON","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","MURPHYSBORO 4","543","11","Democrat","35"
"39","0","JACKSON","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","MURPHYSBORO 5","635","11","Democrat","19"
"39","0","JACKSON","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","MURPHYSBORO 6","470","11","Democrat","16"
"39","0","JACKSON","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","MURPHYSBORO 7","642","11","Democrat","26"
"39","0","JACKSON","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","MURPHYSBORO 8","608","11","Democrat","33"
"39","0","JACKSON","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","MURPHYSBORO 9","647","11","Democrat","25"
"39","0","JACKSON","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","MURPHYSBORO 10","443","11","Democrat","29"
"39","0","JACKSON","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","MURPHYSBORO 12","532","11","Democrat","31"
"39","0","JACKSON","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","ORA","369","11","Democrat","9"
"39","0","JACKSON","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","POMONA","538","11","Democrat","33"
"39","0","JACKSON","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","SAND RIDGE","517","11","Democrat","11"
"39","0","JACKSON","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","SOMERSET 1","720","11","Democrat","29"
"39","0","JACKSON","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","SOMERSET 2","759","11","Democrat","51"
"39","0","JACKSON","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","SOMERSET 3","781","11","Democrat","24"
"39","0","JACKSON","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","SOMERSET 4","535","11","Democrat","21"
"39","0","JACKSON","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","VERGENNES","520","11","Democrat","7"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","BRADLEY-AVA","591","11","Democrat","17"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","BRADLEY-CAMPBELL HILL","520","11","Democrat","18"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","CARBONDALE  1","754","11","Democrat","29"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","CARBONDALE  2","528","11","Democrat","12"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","CARBONDALE 4","601","11","Democrat","22"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","CARBONDALE 5","448","11","Democrat","19"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","CARBONDALE 6","630","11","Democrat","47"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","CARBONDALE 7","364","11","Democrat","9"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","CARBONDALE 8","714","11","Democrat","38"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","CARBONDALE 9","450","11","Democrat","26"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","CARBONDALE 10","341","11","Democrat","23"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","CARBONDALE 11","381","11","Democrat","15"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","CARBONDALE 12","576","11","Democrat","58"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","CARBONDALE 13","633","11","Democrat","78"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","CARBONDALE 14","624","11","Democrat","47"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","CARBONDALE 15","513","11","Democrat","38"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","CARBONDALE 16","528","11","Democrat","34"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","CARBONDALE 18","575","11","Democrat","25"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","CARBONDALE 19","670","11","Democrat","33"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","CARBONDALE 20","409","11","Democrat","32"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","CARBONDALE 21","619","11","Democrat","18"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","CARBONDALE 22","396","11","Democrat","8"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","CARBONDALE 24","568","11","Democrat","16"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","CARBONDALE 25","442","11","Democrat","4"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","CARBONDALE 26","349","11","Democrat","15"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","DEGOGNIA","101","11","Democrat","5"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","DESOTO 1","853","11","Democrat","39"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","DESOTO 2","606","11","Democrat","22"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","ELK 1","710","11","Democrat","11"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","ELK 3","455","11","Democrat","11"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","FOUNTAIN BLUFF","129","11","Democrat","4"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","GRAND TOWER","409","11","Democrat","15"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","KINKAID","337","11","Democrat","12"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","LEVAN","645","11","Democrat","21"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","MAKANDA 1","890","11","Democrat","56"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","MAKANDA 2","657","11","Democrat","49"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","MAKANDA 3","735","11","Democrat","14"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","MAKANDA 4","743","11","Democrat","59"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","MURPHYSBORO  1","741","11","Democrat","27"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","MURPHYSBORO 2","476","11","Democrat","17"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","MURPHYSBORO 3","807","11","Democrat","56"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","MURPHYSBORO 4","543","11","Democrat","33"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","MURPHYSBORO 5","635","11","Democrat","19"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","MURPHYSBORO 6","470","11","Democrat","18"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","MURPHYSBORO 7","642","11","Democrat","23"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","MURPHYSBORO 8","608","11","Democrat","31"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","MURPHYSBORO 9","647","11","Democrat","22"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","MURPHYSBORO 10","443","11","Democrat","28"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","MURPHYSBORO 12","532","11","Democrat","28"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","ORA","369","11","Democrat","9"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","POMONA","538","11","Democrat","30"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","SAND RIDGE","517","11","Democrat","11"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","SOMERSET 1","720","11","Democrat","23"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","SOMERSET 2","759","11","Democrat","43"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","SOMERSET 3","781","11","Democrat","23"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","SOMERSET 4","535","11","Democrat","22"
"39","0","JACKSON","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","VERGENNES","520","11","Democrat","8"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","BRADLEY-AVA","591","11","Democrat","7"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","BRADLEY-CAMPBELL HILL","520","11","Democrat","1"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","CARBONDALE  1","754","11","Democrat","12"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","CARBONDALE  2","528","11","Democrat","3"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","CARBONDALE 4","601","11","Democrat","14"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","CARBONDALE 5","448","11","Democrat","12"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","CARBONDALE 6","630","11","Democrat","18"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","CARBONDALE 7","364","11","Democrat","4"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","CARBONDALE 8","714","11","Democrat","9"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","CARBONDALE 9","450","11","Democrat","6"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","CARBONDALE 10","341","11","Democrat","9"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","CARBONDALE 11","381","11","Democrat","8"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","CARBONDALE 12","576","11","Democrat","13"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","CARBONDALE 13","633","11","Democrat","8"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","CARBONDALE 14","624","11","Democrat","7"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","CARBONDALE 15","513","11","Democrat","5"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","CARBONDALE 16","528","11","Democrat","11"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","CARBONDALE 18","575","11","Democrat","4"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","CARBONDALE 19","670","11","Democrat","10"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","CARBONDALE 20","409","11","Democrat","4"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","CARBONDALE 21","619","11","Democrat","10"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","CARBONDALE 22","396","11","Democrat","6"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","CARBONDALE 24","568","11","Democrat","5"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","CARBONDALE 25","442","11","Democrat","2"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","CARBONDALE 26","349","11","Democrat","6"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","DEGOGNIA","101","11","Democrat","1"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","DESOTO 1","853","11","Democrat","10"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","DESOTO 2","606","11","Democrat","7"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","ELK 1","710","11","Democrat","4"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","ELK 3","455","11","Democrat","6"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","FOUNTAIN BLUFF","129","11","Democrat","1"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","GRAND TOWER","409","11","Democrat","1"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","KINKAID","337","11","Democrat","3"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","LEVAN","645","11","Democrat","2"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","MAKANDA 1","890","11","Democrat","10"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","MAKANDA 2","657","11","Democrat","15"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","MAKANDA 3","735","11","Democrat","3"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","MAKANDA 4","743","11","Democrat","27"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","MURPHYSBORO  1","741","11","Democrat","7"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","MURPHYSBORO 2","476","11","Democrat","7"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","MURPHYSBORO 3","807","11","Democrat","8"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","MURPHYSBORO 4","543","11","Democrat","4"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","MURPHYSBORO 5","635","11","Democrat","4"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","MURPHYSBORO 6","470","11","Democrat","1"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","MURPHYSBORO 7","642","11","Democrat","4"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","MURPHYSBORO 8","608","11","Democrat","5"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","MURPHYSBORO 9","647","11","Democrat","5"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","MURPHYSBORO 10","443","11","Democrat","4"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","MURPHYSBORO 12","532","11","Democrat","9"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","ORA","369","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","POMONA","538","11","Democrat","11"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","SAND RIDGE","517","11","Democrat","4"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","SOMERSET 1","720","11","Democrat","5"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","SOMERSET 2","759","11","Democrat","8"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","SOMERSET 3","781","11","Democrat","5"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","SOMERSET 4","535","11","Democrat","1"
"39","0","JACKSON","0","Blank Ballots","4480","1ST CIRCUIT- SCHWARTZ VACANCY","VERGENNES","520","11","Democrat","3"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRADLEY-AVA","591","12","Republican","2"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRADLEY-CAMPBELL HILL","520","12","Republican","1"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARBONDALE  1","754","12","Republican","2"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARBONDALE  2","528","12","Republican","0"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARBONDALE 4","601","12","Republican","0"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARBONDALE 5","448","12","Republican","1"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARBONDALE 6","630","12","Republican","0"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARBONDALE 7","364","12","Republican","2"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARBONDALE 8","714","12","Republican","1"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARBONDALE 9","450","12","Republican","2"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARBONDALE 10","341","12","Republican","3"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARBONDALE 11","381","12","Republican","1"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARBONDALE 12","576","12","Republican","3"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARBONDALE 13","633","12","Republican","3"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARBONDALE 14","624","12","Republican","6"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARBONDALE 15","513","12","Republican","2"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARBONDALE 16","528","12","Republican","2"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARBONDALE 18","575","12","Republican","1"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARBONDALE 19","670","12","Republican","0"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARBONDALE 20","409","12","Republican","0"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARBONDALE 21","619","12","Republican","1"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARBONDALE 22","396","12","Republican","5"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARBONDALE 24","568","12","Republican","0"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARBONDALE 25","442","12","Republican","0"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARBONDALE 26","349","12","Republican","2"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","DEGOGNIA","101","12","Republican","0"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","DESOTO 1","853","12","Republican","1"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","DESOTO 2","606","12","Republican","1"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELK 1","710","12","Republican","3"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELK 3","455","12","Republican","1"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","FOUNTAIN BLUFF","129","12","Republican","0"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRAND TOWER","409","12","Republican","2"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","KINKAID","337","12","Republican","0"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","LEVAN","645","12","Republican","0"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MAKANDA 1","890","12","Republican","1"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MAKANDA 2","657","12","Republican","1"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MAKANDA 3","735","12","Republican","1"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MAKANDA 4","743","12","Republican","3"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MURPHYSBORO  1","741","12","Republican","5"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MURPHYSBORO 2","476","12","Republican","2"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MURPHYSBORO 3","807","12","Republican","1"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MURPHYSBORO 4","543","12","Republican","2"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MURPHYSBORO 5","635","12","Republican","2"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MURPHYSBORO 6","470","12","Republican","3"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MURPHYSBORO 7","642","12","Republican","1"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MURPHYSBORO 8","608","12","Republican","3"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MURPHYSBORO 9","647","12","Republican","2"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MURPHYSBORO 10","443","12","Republican","0"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MURPHYSBORO 12","532","12","Republican","2"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","ORA","369","12","Republican","1"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","POMONA","538","12","Republican","2"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","SAND RIDGE","517","12","Republican","1"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOMERSET 1","720","12","Republican","1"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOMERSET 2","759","12","Republican","4"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOMERSET 3","781","12","Republican","4"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOMERSET 4","535","12","Republican","2"
"39","0","JACKSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","VERGENNES","520","12","Republican","0"
"39","0","JACKSON","0","Blank Ballots","190","ATTORNEY GENERAL","BRADLEY-AVA","591","12","Republican","15"
"39","0","JACKSON","0","Blank Ballots","190","ATTORNEY GENERAL","BRADLEY-CAMPBELL HILL","520","12","Republican","6"
"39","0","JACKSON","0","Blank Ballots","190","ATTORNEY GENERAL","CARBONDALE  1","754","12","Republican","9"
"39","0","JACKSON","0","Blank Ballots","190","ATTORNEY GENERAL","CARBONDALE  2","528","12","Republican","0"
"39","0","JACKSON","0","Blank Ballots","190","ATTORNEY GENERAL","CARBONDALE 4","601","12","Republican","1"
"39","0","JACKSON","0","Blank Ballots","190","ATTORNEY GENERAL","CARBONDALE 5","448","12","Republican","1"
"39","0","JACKSON","0","Blank Ballots","190","ATTORNEY GENERAL","CARBONDALE 6","630","12","Republican","2"
"39","0","JACKSON","0","Blank Ballots","190","ATTORNEY GENERAL","CARBONDALE 7","364","12","Republican","3"
