"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"84","0","SCHUYLER","220","JIM DODGE","220","TREASURER","HICKORY","111","12","Republican","5"
"84","0","SCHUYLER","220","JIM DODGE","220","TREASURER","HUNTSVILLE","106","12","Republican","14"
"84","0","SCHUYLER","220","JIM DODGE","220","TREASURER","LITTLETON","219","12","Republican","28"
"84","0","SCHUYLER","220","JIM DODGE","220","TREASURER","OAKLAND","110","12","Republican","22"
"84","0","SCHUYLER","220","JIM DODGE","220","TREASURER","RUSHVILLE 1","351","12","Republican","34"
"84","0","SCHUYLER","220","JIM DODGE","220","TREASURER","RUSHVILLE 2","589","12","Republican","63"
"84","0","SCHUYLER","220","JIM DODGE","220","TREASURER","RUSHVILLE 3","383","12","Republican","41"
"84","0","SCHUYLER","220","JIM DODGE","220","TREASURER","RUSHVILLE 4","458","12","Republican","54"
"84","0","SCHUYLER","220","JIM DODGE","220","TREASURER","WOODSTOCK","283","12","Republican","47"
"84","0","SCHUYLER","675","DONALD RAY RIENTS","420","18TH CONGRESS","BAINBRIDGE","497","12","Republican","16"
"84","0","SCHUYLER","675","DONALD RAY RIENTS","420","18TH CONGRESS","BIRMINGHAM","98","12","Republican","8"
"84","0","SCHUYLER","675","DONALD RAY RIENTS","420","18TH CONGRESS","BROOKLYN","142","12","Republican","8"
"84","0","SCHUYLER","675","DONALD RAY RIENTS","420","18TH CONGRESS","BROWNING","275","12","Republican","10"
"84","0","SCHUYLER","675","DONALD RAY RIENTS","420","18TH CONGRESS","BUENAVISTA 1","954","12","Republican","80"
"84","0","SCHUYLER","675","DONALD RAY RIENTS","420","18TH CONGRESS","BUENAVISTA 2","495","12","Republican","18"
"84","0","SCHUYLER","675","DONALD RAY RIENTS","420","18TH CONGRESS","CAMDEN","179","12","Republican","7"
"84","0","SCHUYLER","675","DONALD RAY RIENTS","420","18TH CONGRESS","FREDERICK","112","12","Republican","3"
"84","0","SCHUYLER","675","DONALD RAY RIENTS","420","18TH CONGRESS","HICKORY","111","12","Republican","1"
"84","0","SCHUYLER","675","DONALD RAY RIENTS","420","18TH CONGRESS","HUNTSVILLE","106","12","Republican","4"
"84","0","SCHUYLER","675","DONALD RAY RIENTS","420","18TH CONGRESS","LITTLETON","219","12","Republican","4"
"84","0","SCHUYLER","675","DONALD RAY RIENTS","420","18TH CONGRESS","OAKLAND","110","12","Republican","4"
"84","0","SCHUYLER","675","DONALD RAY RIENTS","420","18TH CONGRESS","RUSHVILLE 1","351","12","Republican","7"
"84","0","SCHUYLER","675","DONALD RAY RIENTS","420","18TH CONGRESS","RUSHVILLE 2","589","12","Republican","15"
"84","0","SCHUYLER","675","DONALD RAY RIENTS","420","18TH CONGRESS","RUSHVILLE 3","383","12","Republican","15"
"84","0","SCHUYLER","675","DONALD RAY RIENTS","420","18TH CONGRESS","RUSHVILLE 4","458","12","Republican","13"
"84","0","SCHUYLER","675","DONALD RAY RIENTS","420","18TH CONGRESS","WOODSTOCK","283","12","Republican","9"
"84","0","SCHUYLER","1285","JIL TRACY","1250","47TH SENATE","BAINBRIDGE","497","12","Republican","68"
"84","0","SCHUYLER","1285","JIL TRACY","1250","47TH SENATE","BIRMINGHAM","98","12","Republican","28"
"84","0","SCHUYLER","1285","JIL TRACY","1250","47TH SENATE","BROOKLYN","142","12","Republican","25"
"84","0","SCHUYLER","1285","JIL TRACY","1250","47TH SENATE","BROWNING","275","12","Republican","37"
"84","0","SCHUYLER","1285","JIL TRACY","1250","47TH SENATE","BUENAVISTA 1","954","12","Republican","204"
"84","0","SCHUYLER","1285","JIL TRACY","1250","47TH SENATE","BUENAVISTA 2","495","12","Republican","97"
"84","0","SCHUYLER","1285","JIL TRACY","1250","47TH SENATE","CAMDEN","179","12","Republican","18"
"84","0","SCHUYLER","1285","JIL TRACY","1250","47TH SENATE","FREDERICK","112","12","Republican","22"
"84","0","SCHUYLER","1285","JIL TRACY","1250","47TH SENATE","HICKORY","111","12","Republican","5"
"84","0","SCHUYLER","1285","JIL TRACY","1250","47TH SENATE","HUNTSVILLE","106","12","Republican","15"
"84","0","SCHUYLER","1285","JIL TRACY","1250","47TH SENATE","LITTLETON","219","12","Republican","30"
"84","0","SCHUYLER","1285","JIL TRACY","1250","47TH SENATE","OAKLAND","110","12","Republican","22"
"84","0","SCHUYLER","1285","JIL TRACY","1250","47TH SENATE","RUSHVILLE 1","351","12","Republican","42"
"84","0","SCHUYLER","1285","JIL TRACY","1250","47TH SENATE","RUSHVILLE 2","589","12","Republican","69"
"84","0","SCHUYLER","1285","JIL TRACY","1250","47TH SENATE","RUSHVILLE 3","383","12","Republican","42"
"84","0","SCHUYLER","1285","JIL TRACY","1250","47TH SENATE","RUSHVILLE 4","458","12","Republican","56"
"84","0","SCHUYLER","1285","JIL TRACY","1250","47TH SENATE","WOODSTOCK","283","12","Republican","50"
"84","0","SCHUYLER","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BAINBRIDGE","497","12","Republican","34"
"84","0","SCHUYLER","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BIRMINGHAM","98","12","Republican","10"
"84","0","SCHUYLER","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BROOKLYN","142","12","Republican","9"
"84","0","SCHUYLER","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BROWNING","275","12","Republican","22"
"84","0","SCHUYLER","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BUENAVISTA 1","954","12","Republican","106"
"84","0","SCHUYLER","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BUENAVISTA 2","495","12","Republican","53"
"84","0","SCHUYLER","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","CAMDEN","179","12","Republican","3"
"84","0","SCHUYLER","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","FREDERICK","112","12","Republican","5"
"84","0","SCHUYLER","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","HICKORY","111","12","Republican","2"
"84","0","SCHUYLER","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","HUNTSVILLE","106","12","Republican","10"
"84","0","SCHUYLER","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","LITTLETON","219","12","Republican","13"
"84","0","SCHUYLER","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","OAKLAND","110","12","Republican","12"
"84","0","SCHUYLER","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","RUSHVILLE 1","351","12","Republican","18"
"84","0","SCHUYLER","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","RUSHVILLE 2","589","12","Republican","36"
"84","0","SCHUYLER","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","RUSHVILLE 3","383","12","Republican","24"
"84","0","SCHUYLER","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","RUSHVILLE 4","458","12","Republican","28"
"84","0","SCHUYLER","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","WOODSTOCK","283","12","Republican","23"
"84","0","SCHUYLER","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","BAINBRIDGE","497","12","Republican","55"
"84","0","SCHUYLER","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","BIRMINGHAM","98","12","Republican","24"
"84","0","SCHUYLER","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","BROOKLYN","142","12","Republican","20"
"84","0","SCHUYLER","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","BROWNING","275","12","Republican","35"
"84","0","SCHUYLER","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","BUENAVISTA 1","954","12","Republican","183"
"84","0","SCHUYLER","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","BUENAVISTA 2","495","12","Republican","92"
"84","0","SCHUYLER","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","CAMDEN","179","12","Republican","12"
"84","0","SCHUYLER","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","FREDERICK","112","12","Republican","19"
"84","0","SCHUYLER","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","HICKORY","111","12","Republican","5"
"84","0","SCHUYLER","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","HUNTSVILLE","106","12","Republican","15"
"84","0","SCHUYLER","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","LITTLETON","219","12","Republican","27"
"84","0","SCHUYLER","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","OAKLAND","110","12","Republican","20"
"84","0","SCHUYLER","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","RUSHVILLE 1","351","12","Republican","32"
"84","0","SCHUYLER","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","RUSHVILLE 2","589","12","Republican","64"
"84","0","SCHUYLER","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","RUSHVILLE 3","383","12","Republican","38"
"84","0","SCHUYLER","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","RUSHVILLE 4","458","12","Republican","53"
"84","0","SCHUYLER","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","WOODSTOCK","283","12","Republican","44"
"84","0","SCHUYLER","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","BAINBRIDGE","497","12","Republican","56"
"84","0","SCHUYLER","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","BIRMINGHAM","98","12","Republican","21"
"84","0","SCHUYLER","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","BROOKLYN","142","12","Republican","22"
"84","0","SCHUYLER","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","BROWNING","275","12","Republican","35"
"84","0","SCHUYLER","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","BUENAVISTA 1","954","12","Republican","185"
"84","0","SCHUYLER","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","BUENAVISTA 2","495","12","Republican","92"
"84","0","SCHUYLER","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAMDEN","179","12","Republican","12"
"84","0","SCHUYLER","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","FREDERICK","112","12","Republican","18"
"84","0","SCHUYLER","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","HICKORY","111","12","Republican","5"
"84","0","SCHUYLER","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","HUNTSVILLE","106","12","Republican","14"
"84","0","SCHUYLER","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","LITTLETON","219","12","Republican","26"
"84","0","SCHUYLER","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","OAKLAND","110","12","Republican","20"
"84","0","SCHUYLER","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","RUSHVILLE 1","351","12","Republican","34"
"84","0","SCHUYLER","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","RUSHVILLE 2","589","12","Republican","56"
"84","0","SCHUYLER","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","RUSHVILLE 3","383","12","Republican","38"
"84","0","SCHUYLER","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","RUSHVILLE 4","458","12","Republican","50"
"84","0","SCHUYLER","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","WOODSTOCK","283","12","Republican","42"
"84","0","SCHUYLER","50001","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","BAINBRIDGE","497","12","Republican","9"
"84","0","SCHUYLER","50001","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","BIRMINGHAM","98","12","Republican","2"
"84","0","SCHUYLER","50001","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","BROOKLYN","142","12","Republican","3"
"84","0","SCHUYLER","50001","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","BROWNING","275","12","Republican","1"
"84","0","SCHUYLER","50001","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","BUENAVISTA 1","954","12","Republican","22"
"84","0","SCHUYLER","50001","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","BUENAVISTA 2","495","12","Republican","3"
"84","0","SCHUYLER","50001","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","CAMDEN","179","12","Republican","1"
"84","0","SCHUYLER","50001","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","FREDERICK","112","12","Republican","1"
"84","0","SCHUYLER","50001","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","HICKORY","111","12","Republican","0"
"84","0","SCHUYLER","50001","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","HUNTSVILLE","106","12","Republican","0"
"84","0","SCHUYLER","50001","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","LITTLETON","219","12","Republican","0"
"84","0","SCHUYLER","50001","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","OAKLAND","110","12","Republican","0"
"84","0","SCHUYLER","50001","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","RUSHVILLE 1","351","12","Republican","0"
"84","0","SCHUYLER","50001","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","RUSHVILLE 2","589","12","Republican","3"
"84","0","SCHUYLER","50001","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","RUSHVILLE 3","383","12","Republican","1"
"84","0","SCHUYLER","50001","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","RUSHVILLE 4","458","12","Republican","4"
"84","0","SCHUYLER","50001","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","WOODSTOCK","283","12","Republican","3"
"84","0","SCHUYLER","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","BAINBRIDGE","497","12","Republican","50"
"84","0","SCHUYLER","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","BIRMINGHAM","98","12","Republican","20"
"84","0","SCHUYLER","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","BROOKLYN","142","12","Republican","21"
"84","0","SCHUYLER","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","BROWNING","275","12","Republican","35"
"84","0","SCHUYLER","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","BUENAVISTA 1","954","12","Republican","168"
"84","0","SCHUYLER","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","BUENAVISTA 2","495","12","Republican","91"
"84","0","SCHUYLER","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","CAMDEN","179","12","Republican","12"
"84","0","SCHUYLER","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","FREDERICK","112","12","Republican","16"
"84","0","SCHUYLER","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","HICKORY","111","12","Republican","5"
"84","0","SCHUYLER","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","HUNTSVILLE","106","12","Republican","14"
"84","0","SCHUYLER","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","LITTLETON","219","12","Republican","27"
"84","0","SCHUYLER","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","OAKLAND","110","12","Republican","20"
"84","0","SCHUYLER","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","RUSHVILLE 1","351","12","Republican","29"
"84","0","SCHUYLER","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","RUSHVILLE 2","589","12","Republican","57"
"84","0","SCHUYLER","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","RUSHVILLE 3","383","12","Republican","41"
"84","0","SCHUYLER","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","RUSHVILLE 4","458","12","Republican","51"
"84","0","SCHUYLER","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","WOODSTOCK","283","12","Republican","40"
"84","0","SCHUYLER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BAINBRIDGE","497","11","Democrat","6"
"84","0","SCHUYLER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BIRMINGHAM","98","11","Democrat","2"
"84","0","SCHUYLER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BROOKLYN","142","11","Democrat","2"
"84","0","SCHUYLER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BROWNING","275","11","Democrat","3"
"84","0","SCHUYLER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUENAVISTA 1","954","11","Democrat","23"
"84","0","SCHUYLER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUENAVISTA 2","495","11","Democrat","6"
"84","0","SCHUYLER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAMDEN","179","11","Democrat","2"
"84","0","SCHUYLER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREDERICK","112","11","Democrat","0"
"84","0","SCHUYLER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","HICKORY","111","11","Democrat","2"
"84","0","SCHUYLER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","HUNTSVILLE","106","11","Democrat","3"
"84","0","SCHUYLER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LITTLETON","219","11","Democrat","1"
"84","0","SCHUYLER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OAKLAND","110","11","Democrat","2"
"84","0","SCHUYLER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","RUSHVILLE 1","351","11","Democrat","2"
"84","0","SCHUYLER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","RUSHVILLE 2","589","11","Democrat","5"
"84","0","SCHUYLER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","RUSHVILLE 3","383","11","Democrat","5"
"84","0","SCHUYLER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","RUSHVILLE 4","458","11","Democrat","4"
"84","0","SCHUYLER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WOODSTOCK","283","11","Democrat","8"
"84","0","SCHUYLER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BAINBRIDGE","497","11","Democrat","1"
"84","0","SCHUYLER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BIRMINGHAM","98","11","Democrat","0"
"84","0","SCHUYLER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BROOKLYN","142","11","Democrat","1"
"84","0","SCHUYLER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BROWNING","275","11","Democrat","1"
"84","0","SCHUYLER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BUENAVISTA 1","954","11","Democrat","4"
"84","0","SCHUYLER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BUENAVISTA 2","495","11","Democrat","0"
"84","0","SCHUYLER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CAMDEN","179","11","Democrat","1"
"84","0","SCHUYLER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","FREDERICK","112","11","Democrat","0"
"84","0","SCHUYLER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","HICKORY","111","11","Democrat","0"
"84","0","SCHUYLER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","HUNTSVILLE","106","11","Democrat","0"
"84","0","SCHUYLER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","LITTLETON","219","11","Democrat","2"
"84","0","SCHUYLER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","OAKLAND","110","11","Democrat","0"
"84","0","SCHUYLER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","RUSHVILLE 1","351","11","Democrat","0"
"84","0","SCHUYLER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","RUSHVILLE 2","589","11","Democrat","4"
"84","0","SCHUYLER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","RUSHVILLE 3","383","11","Democrat","2"
"84","0","SCHUYLER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","RUSHVILLE 4","458","11","Democrat","3"
"84","0","SCHUYLER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WOODSTOCK","283","11","Democrat","0"
"84","0","SCHUYLER","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","BAINBRIDGE","497","11","Democrat","1"
"84","0","SCHUYLER","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","BIRMINGHAM","98","11","Democrat","2"
"84","0","SCHUYLER","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","BROOKLYN","142","11","Democrat","0"
"84","0","SCHUYLER","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","BROWNING","275","11","Democrat","2"
"84","0","SCHUYLER","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","BUENAVISTA 1","954","11","Democrat","41"
"84","0","SCHUYLER","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","BUENAVISTA 2","495","11","Democrat","6"
"84","0","SCHUYLER","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CAMDEN","179","11","Democrat","2"
"84","0","SCHUYLER","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","FREDERICK","112","11","Democrat","1"
"84","0","SCHUYLER","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","HICKORY","111","11","Democrat","1"
"84","0","SCHUYLER","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","HUNTSVILLE","106","11","Democrat","4"
"84","0","SCHUYLER","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","LITTLETON","219","11","Democrat","3"
"84","0","SCHUYLER","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","OAKLAND","110","11","Democrat","1"
"84","0","SCHUYLER","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","RUSHVILLE 1","351","11","Democrat","1"
"84","0","SCHUYLER","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","RUSHVILLE 2","589","11","Democrat","6"
"84","0","SCHUYLER","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","RUSHVILLE 3","383","11","Democrat","4"
"84","0","SCHUYLER","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","RUSHVILLE 4","458","11","Democrat","7"
"84","0","SCHUYLER","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WOODSTOCK","283","11","Democrat","3"
"84","0","SCHUYLER","50003","Write-in","1250","47TH SENATE","BAINBRIDGE","497","11","Democrat","2"
"84","0","SCHUYLER","50003","Write-in","1250","47TH SENATE","BIRMINGHAM","98","11","Democrat","0"
"84","0","SCHUYLER","50003","Write-in","1250","47TH SENATE","BROOKLYN","142","11","Democrat","0"
"84","0","SCHUYLER","50003","Write-in","1250","47TH SENATE","BROWNING","275","11","Democrat","2"
"84","0","SCHUYLER","50003","Write-in","1250","47TH SENATE","BUENAVISTA 1","954","11","Democrat","17"
