"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"21","0","DOUGLAS","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","TUSCOLA 1","1300","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","TUSCOLA 2","776","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","TUSCOLA 3","816","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","TUSCOLA 4","730","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","ARCOLA 1","513","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","ARCOLA 2","558","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","ARCOLA 3","605","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","BOURBON 1","615","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","BOURBON 2","905","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","BOWDRE","453","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","CAMARGO 1","641","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","CAMARGO 2","975","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","CAMARGO 3","747","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","GARRETT","823","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","MURDOCK","189","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","NEWMAN","710","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","SARGENT","208","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","TUSCOLA 1","1300","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","TUSCOLA 2","776","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","TUSCOLA 3","816","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","TUSCOLA 4","730","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","ARCOLA 1","513","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","ARCOLA 2","558","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","ARCOLA 3","605","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","BOURBON 1","615","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","BOURBON 2","905","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","BOWDRE","453","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","CAMARGO 1","641","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","CAMARGO 2","975","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","CAMARGO 3","747","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","GARRETT","823","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","MURDOCK","189","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","NEWMAN","710","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","SARGENT","208","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","TUSCOLA 1","1300","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","TUSCOLA 2","776","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","TUSCOLA 3","816","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","TUSCOLA 4","730","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","ARCOLA 1","513","11","DEMOCRATIC","4"
"21","0","DOUGLAS","0","Under Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","ARCOLA 2","558","11","DEMOCRATIC","4"
"21","0","DOUGLAS","0","Under Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","ARCOLA 3","605","11","DEMOCRATIC","3"
"21","0","DOUGLAS","0","Under Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","BOURBON 1","615","11","DEMOCRATIC","7"
"21","0","DOUGLAS","0","Under Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","BOURBON 2","905","11","DEMOCRATIC","7"
"21","0","DOUGLAS","0","Under Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","BOWDRE","453","11","DEMOCRATIC","3"
"21","0","DOUGLAS","0","Under Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","CAMARGO 1","641","11","DEMOCRATIC","4"
"21","0","DOUGLAS","0","Under Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","CAMARGO 2","975","11","DEMOCRATIC","7"
"21","0","DOUGLAS","0","Under Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","CAMARGO 3","747","11","DEMOCRATIC","13"
"21","0","DOUGLAS","0","Under Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","GARRETT","823","11","DEMOCRATIC","8"
"21","0","DOUGLAS","0","Under Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","MURDOCK","189","11","DEMOCRATIC","1"
"21","0","DOUGLAS","0","Under Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","NEWMAN","710","11","DEMOCRATIC","6"
"21","0","DOUGLAS","0","Under Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","SARGENT","208","11","DEMOCRATIC","5"
"21","0","DOUGLAS","0","Under Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","TUSCOLA 1","1300","11","DEMOCRATIC","13"
"21","0","DOUGLAS","0","Under Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","TUSCOLA 2","776","11","DEMOCRATIC","8"
"21","0","DOUGLAS","0","Under Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","TUSCOLA 3","816","11","DEMOCRATIC","6"
"21","0","DOUGLAS","0","Under Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","TUSCOLA 4","730","11","DEMOCRATIC","18"
"21","0","DOUGLAS","0","Under Votes","4560","6TH CIRCUIT - CLEM VACANCY","ARCOLA 1","513","11","DEMOCRATIC","3"
"21","0","DOUGLAS","0","Under Votes","4560","6TH CIRCUIT - CLEM VACANCY","ARCOLA 2","558","11","DEMOCRATIC","3"
"21","0","DOUGLAS","0","Under Votes","4560","6TH CIRCUIT - CLEM VACANCY","ARCOLA 3","605","11","DEMOCRATIC","4"
"21","0","DOUGLAS","0","Under Votes","4560","6TH CIRCUIT - CLEM VACANCY","BOURBON 1","615","11","DEMOCRATIC","7"
"21","0","DOUGLAS","0","Under Votes","4560","6TH CIRCUIT - CLEM VACANCY","BOURBON 2","905","11","DEMOCRATIC","8"
"21","0","DOUGLAS","0","Under Votes","4560","6TH CIRCUIT - CLEM VACANCY","BOWDRE","453","11","DEMOCRATIC","6"
"21","0","DOUGLAS","0","Under Votes","4560","6TH CIRCUIT - CLEM VACANCY","CAMARGO 1","641","11","DEMOCRATIC","6"
"21","0","DOUGLAS","0","Under Votes","4560","6TH CIRCUIT - CLEM VACANCY","CAMARGO 2","975","11","DEMOCRATIC","6"
"21","0","DOUGLAS","0","Under Votes","4560","6TH CIRCUIT - CLEM VACANCY","CAMARGO 3","747","11","DEMOCRATIC","12"
"21","0","DOUGLAS","0","Under Votes","4560","6TH CIRCUIT - CLEM VACANCY","GARRETT","823","11","DEMOCRATIC","11"
"21","0","DOUGLAS","0","Under Votes","4560","6TH CIRCUIT - CLEM VACANCY","MURDOCK","189","11","DEMOCRATIC","1"
"21","0","DOUGLAS","0","Under Votes","4560","6TH CIRCUIT - CLEM VACANCY","NEWMAN","710","11","DEMOCRATIC","6"
"21","0","DOUGLAS","0","Under Votes","4560","6TH CIRCUIT - CLEM VACANCY","SARGENT","208","11","DEMOCRATIC","1"
"21","0","DOUGLAS","0","Under Votes","4560","6TH CIRCUIT - CLEM VACANCY","TUSCOLA 1","1300","11","DEMOCRATIC","11"
"21","0","DOUGLAS","0","Under Votes","4560","6TH CIRCUIT - CLEM VACANCY","TUSCOLA 2","776","11","DEMOCRATIC","9"
"21","0","DOUGLAS","0","Under Votes","4560","6TH CIRCUIT - CLEM VACANCY","TUSCOLA 3","816","11","DEMOCRATIC","6"
"21","0","DOUGLAS","0","Under Votes","4560","6TH CIRCUIT - CLEM VACANCY","TUSCOLA 4","730","11","DEMOCRATIC","14"
"21","0","DOUGLAS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ARCOLA 1","513","12","REPUBLICAN","1"
"21","0","DOUGLAS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ARCOLA 2","558","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ARCOLA 3","605","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOURBON 1","615","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOURBON 2","905","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOWDRE","453","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAMARGO 1","641","12","REPUBLICAN","1"
"21","0","DOUGLAS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAMARGO 2","975","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAMARGO 3","747","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GARRETT","823","12","REPUBLICAN","1"
"21","0","DOUGLAS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MURDOCK","189","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEWMAN","710","12","REPUBLICAN","2"
"21","0","DOUGLAS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SARGENT","208","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","TUSCOLA 1","1300","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","TUSCOLA 2","776","12","REPUBLICAN","1"
"21","0","DOUGLAS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","TUSCOLA 3","816","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","TUSCOLA 4","730","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","190","ATTORNEY GENERAL","ARCOLA 1","513","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","190","ATTORNEY GENERAL","ARCOLA 2","558","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","190","ATTORNEY GENERAL","ARCOLA 3","605","12","REPUBLICAN","1"
"21","0","DOUGLAS","0","Over Votes","190","ATTORNEY GENERAL","BOURBON 1","615","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","190","ATTORNEY GENERAL","BOURBON 2","905","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","190","ATTORNEY GENERAL","BOWDRE","453","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","190","ATTORNEY GENERAL","CAMARGO 1","641","12","REPUBLICAN","1"
"21","0","DOUGLAS","0","Over Votes","190","ATTORNEY GENERAL","CAMARGO 2","975","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","190","ATTORNEY GENERAL","CAMARGO 3","747","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","190","ATTORNEY GENERAL","GARRETT","823","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","190","ATTORNEY GENERAL","MURDOCK","189","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","190","ATTORNEY GENERAL","NEWMAN","710","12","REPUBLICAN","1"
"21","0","DOUGLAS","0","Over Votes","190","ATTORNEY GENERAL","SARGENT","208","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","190","ATTORNEY GENERAL","TUSCOLA 1","1300","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","190","ATTORNEY GENERAL","TUSCOLA 2","776","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","190","ATTORNEY GENERAL","TUSCOLA 3","816","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","190","ATTORNEY GENERAL","TUSCOLA 4","730","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","200","SECRETARY OF STATE","ARCOLA 1","513","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","200","SECRETARY OF STATE","ARCOLA 2","558","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","200","SECRETARY OF STATE","ARCOLA 3","605","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","200","SECRETARY OF STATE","BOURBON 1","615","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","200","SECRETARY OF STATE","BOURBON 2","905","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","200","SECRETARY OF STATE","BOWDRE","453","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","200","SECRETARY OF STATE","CAMARGO 1","641","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","200","SECRETARY OF STATE","CAMARGO 2","975","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","200","SECRETARY OF STATE","CAMARGO 3","747","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","200","SECRETARY OF STATE","GARRETT","823","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","200","SECRETARY OF STATE","MURDOCK","189","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","200","SECRETARY OF STATE","NEWMAN","710","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","200","SECRETARY OF STATE","SARGENT","208","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","200","SECRETARY OF STATE","TUSCOLA 1","1300","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","200","SECRETARY OF STATE","TUSCOLA 2","776","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","200","SECRETARY OF STATE","TUSCOLA 3","816","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","200","SECRETARY OF STATE","TUSCOLA 4","730","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","210","COMPTROLLER","ARCOLA 1","513","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","210","COMPTROLLER","ARCOLA 2","558","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","210","COMPTROLLER","ARCOLA 3","605","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","210","COMPTROLLER","BOURBON 1","615","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","210","COMPTROLLER","BOURBON 2","905","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","210","COMPTROLLER","BOWDRE","453","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","210","COMPTROLLER","CAMARGO 1","641","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","210","COMPTROLLER","CAMARGO 2","975","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","210","COMPTROLLER","CAMARGO 3","747","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","210","COMPTROLLER","GARRETT","823","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","210","COMPTROLLER","MURDOCK","189","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","210","COMPTROLLER","NEWMAN","710","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","210","COMPTROLLER","SARGENT","208","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","210","COMPTROLLER","TUSCOLA 1","1300","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","210","COMPTROLLER","TUSCOLA 2","776","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","210","COMPTROLLER","TUSCOLA 3","816","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","210","COMPTROLLER","TUSCOLA 4","730","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","220","TREASURER","ARCOLA 1","513","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","220","TREASURER","ARCOLA 2","558","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","220","TREASURER","ARCOLA 3","605","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","220","TREASURER","BOURBON 1","615","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","220","TREASURER","BOURBON 2","905","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","220","TREASURER","BOWDRE","453","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","220","TREASURER","CAMARGO 1","641","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","220","TREASURER","CAMARGO 2","975","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","220","TREASURER","CAMARGO 3","747","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","220","TREASURER","GARRETT","823","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","220","TREASURER","MURDOCK","189","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","220","TREASURER","NEWMAN","710","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","220","TREASURER","SARGENT","208","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","220","TREASURER","TUSCOLA 1","1300","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","220","TREASURER","TUSCOLA 2","776","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","220","TREASURER","TUSCOLA 3","816","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","220","TREASURER","TUSCOLA 4","730","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","390","15TH CONGRESS","ARCOLA 1","513","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","390","15TH CONGRESS","ARCOLA 2","558","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","390","15TH CONGRESS","ARCOLA 3","605","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","390","15TH CONGRESS","BOURBON 1","615","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","390","15TH CONGRESS","BOURBON 2","905","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","390","15TH CONGRESS","BOWDRE","453","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","390","15TH CONGRESS","CAMARGO 1","641","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","390","15TH CONGRESS","CAMARGO 2","975","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","390","15TH CONGRESS","CAMARGO 3","747","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","390","15TH CONGRESS","GARRETT","823","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","390","15TH CONGRESS","MURDOCK","189","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","390","15TH CONGRESS","NEWMAN","710","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","390","15TH CONGRESS","SARGENT","208","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","390","15TH CONGRESS","TUSCOLA 1","1300","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","390","15TH CONGRESS","TUSCOLA 2","776","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","390","15TH CONGRESS","TUSCOLA 3","816","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","390","15TH CONGRESS","TUSCOLA 4","730","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","1290","51ST SENATE","ARCOLA 1","513","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","1290","51ST SENATE","ARCOLA 2","558","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","1290","51ST SENATE","ARCOLA 3","605","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","1290","51ST SENATE","BOURBON 1","615","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","1290","51ST SENATE","BOURBON 2","905","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","1290","51ST SENATE","BOWDRE","453","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","1290","51ST SENATE","CAMARGO 1","641","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","1290","51ST SENATE","CAMARGO 2","975","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","1290","51ST SENATE","CAMARGO 3","747","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","1290","51ST SENATE","GARRETT","823","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","1290","51ST SENATE","MURDOCK","189","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","1290","51ST SENATE","NEWMAN","710","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","1290","51ST SENATE","SARGENT","208","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","1290","51ST SENATE","TUSCOLA 1","1300","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","1290","51ST SENATE","TUSCOLA 2","776","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","1290","51ST SENATE","TUSCOLA 3","816","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","1290","51ST SENATE","TUSCOLA 4","730","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","2390","102ND REPRESENTATIVE","ARCOLA 1","513","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","2390","102ND REPRESENTATIVE","ARCOLA 2","558","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","2390","102ND REPRESENTATIVE","ARCOLA 3","605","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","2390","102ND REPRESENTATIVE","BOURBON 1","615","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","2390","102ND REPRESENTATIVE","BOURBON 2","905","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","2390","102ND REPRESENTATIVE","BOWDRE","453","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","2390","102ND REPRESENTATIVE","CAMARGO 1","641","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","2390","102ND REPRESENTATIVE","CAMARGO 2","975","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","2390","102ND REPRESENTATIVE","CAMARGO 3","747","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","2390","102ND REPRESENTATIVE","GARRETT","823","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","2390","102ND REPRESENTATIVE","MURDOCK","189","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","2390","102ND REPRESENTATIVE","NEWMAN","710","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","2390","102ND REPRESENTATIVE","SARGENT","208","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","2390","102ND REPRESENTATIVE","TUSCOLA 1","1300","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","2390","102ND REPRESENTATIVE","TUSCOLA 2","776","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","2390","102ND REPRESENTATIVE","TUSCOLA 3","816","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","2390","102ND REPRESENTATIVE","TUSCOLA 4","730","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","MURDOCK","189","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","NEWMAN","710","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","ARCOLA 1","513","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","ARCOLA 2","558","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","ARCOLA 3","605","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","BOURBON 1","615","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","BOURBON 2","905","12","REPUBLICAN","0"
