"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"32","0","GRUNDY","0","Over Votes","190","ATTORNEY GENERAL","MAINE 01","236","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","190","ATTORNEY GENERAL","MAZON 01","940","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","190","ATTORNEY GENERAL","MORRIS 01","911","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","190","ATTORNEY GENERAL","MORRIS 02","918","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","190","ATTORNEY GENERAL","MORRIS 03","891","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","190","ATTORNEY GENERAL","MORRIS 04","892","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","190","ATTORNEY GENERAL","MORRIS 05","894","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","190","ATTORNEY GENERAL","NETTLE CREEK 01","362","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","190","ATTORNEY GENERAL","NORMAN 01","222","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","190","ATTORNEY GENERAL","SARATOGA 01","892","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","190","ATTORNEY GENERAL","SARATOGA 02","695","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","190","ATTORNEY GENERAL","SARATOGA 03","666","11","Democrat","1"
"32","0","GRUNDY","0","Over Votes","190","ATTORNEY GENERAL","SARATOGA 04","1171","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","190","ATTORNEY GENERAL","SARATOGA 05","670","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","190","ATTORNEY GENERAL","VIENNA 01","457","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","190","ATTORNEY GENERAL","WAUPONSEE 01","932","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","190","ATTORNEY GENERAL","WAUPONSEE 02","858","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","200","SECRETARY OF STATE","AUX SABLE 01","1214","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","200","SECRETARY OF STATE","AUX SABLE 02","955","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","200","SECRETARY OF STATE","AUX SABLE 03","889","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","200","SECRETARY OF STATE","AUX SABLE 04","1686","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","200","SECRETARY OF STATE","AUX SABLE 05","1502","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","200","SECRETARY OF STATE","AUX SABLE 06","1379","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","200","SECRETARY OF STATE","AUX SABLE 07","1259","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","200","SECRETARY OF STATE","BRACEVILLE 01","1248","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","200","SECRETARY OF STATE","BRACEVILLE 02","837","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","200","SECRETARY OF STATE","BRACEVILLE 03","1035","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","200","SECRETARY OF STATE","BRACEVILLE 04","1004","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","200","SECRETARY OF STATE","ERIENNA 01","1188","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","200","SECRETARY OF STATE","ERIENNA 02","699","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","200","SECRETARY OF STATE","FELIX 01","845","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","200","SECRETARY OF STATE","FELIX 02","792","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","200","SECRETARY OF STATE","FELIX 03","622","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","200","SECRETARY OF STATE","FELIX 04","616","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","200","SECRETARY OF STATE","GARFIELD 01","1009","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","200","SECRETARY OF STATE","GOODFARM 01","265","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","200","SECRETARY OF STATE","GOOSE LAKE 01","642","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","200","SECRETARY OF STATE","GOOSE LAKE 02","744","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","200","SECRETARY OF STATE","GREENFIELD 01","690","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","200","SECRETARY OF STATE","HIGHLAND 01","189","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","200","SECRETARY OF STATE","MAINE 01","236","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","200","SECRETARY OF STATE","MAZON 01","940","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","200","SECRETARY OF STATE","MORRIS 01","911","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","200","SECRETARY OF STATE","MORRIS 02","918","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","200","SECRETARY OF STATE","MORRIS 03","891","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","200","SECRETARY OF STATE","MORRIS 04","892","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","200","SECRETARY OF STATE","MORRIS 05","894","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","200","SECRETARY OF STATE","NETTLE CREEK 01","362","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","200","SECRETARY OF STATE","NORMAN 01","222","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","200","SECRETARY OF STATE","SARATOGA 01","892","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","200","SECRETARY OF STATE","SARATOGA 02","695","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","200","SECRETARY OF STATE","SARATOGA 03","666","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","200","SECRETARY OF STATE","SARATOGA 04","1171","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","200","SECRETARY OF STATE","SARATOGA 05","670","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","200","SECRETARY OF STATE","VIENNA 01","457","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","200","SECRETARY OF STATE","WAUPONSEE 01","932","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","200","SECRETARY OF STATE","WAUPONSEE 02","858","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","210","COMPTROLLER","AUX SABLE 01","1214","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","210","COMPTROLLER","AUX SABLE 02","955","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","210","COMPTROLLER","AUX SABLE 03","889","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","210","COMPTROLLER","AUX SABLE 04","1686","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","210","COMPTROLLER","AUX SABLE 05","1502","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","210","COMPTROLLER","AUX SABLE 06","1379","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","210","COMPTROLLER","AUX SABLE 07","1259","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","210","COMPTROLLER","BRACEVILLE 01","1248","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","210","COMPTROLLER","BRACEVILLE 02","837","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","210","COMPTROLLER","BRACEVILLE 03","1035","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","210","COMPTROLLER","BRACEVILLE 04","1004","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","210","COMPTROLLER","ERIENNA 01","1188","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","210","COMPTROLLER","ERIENNA 02","699","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","210","COMPTROLLER","FELIX 01","845","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","210","COMPTROLLER","FELIX 02","792","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","210","COMPTROLLER","FELIX 03","622","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","210","COMPTROLLER","FELIX 04","616","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","210","COMPTROLLER","GARFIELD 01","1009","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","210","COMPTROLLER","GOODFARM 01","265","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","210","COMPTROLLER","GOOSE LAKE 01","642","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","210","COMPTROLLER","GOOSE LAKE 02","744","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","210","COMPTROLLER","GREENFIELD 01","690","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","210","COMPTROLLER","HIGHLAND 01","189","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","210","COMPTROLLER","MAINE 01","236","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","210","COMPTROLLER","MAZON 01","940","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","210","COMPTROLLER","MORRIS 01","911","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","210","COMPTROLLER","MORRIS 02","918","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","210","COMPTROLLER","MORRIS 03","891","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","210","COMPTROLLER","MORRIS 04","892","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","210","COMPTROLLER","MORRIS 05","894","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","210","COMPTROLLER","NETTLE CREEK 01","362","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","210","COMPTROLLER","NORMAN 01","222","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","210","COMPTROLLER","SARATOGA 01","892","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","210","COMPTROLLER","SARATOGA 02","695","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","210","COMPTROLLER","SARATOGA 03","666","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","210","COMPTROLLER","SARATOGA 04","1171","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","210","COMPTROLLER","SARATOGA 05","670","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","210","COMPTROLLER","VIENNA 01","457","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","210","COMPTROLLER","WAUPONSEE 01","932","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","210","COMPTROLLER","WAUPONSEE 02","858","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","220","TREASURER","AUX SABLE 01","1214","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","220","TREASURER","AUX SABLE 02","955","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","220","TREASURER","AUX SABLE 03","889","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","220","TREASURER","AUX SABLE 04","1686","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","220","TREASURER","AUX SABLE 05","1502","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","220","TREASURER","AUX SABLE 06","1379","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","220","TREASURER","AUX SABLE 07","1259","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","220","TREASURER","BRACEVILLE 01","1248","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","220","TREASURER","BRACEVILLE 02","837","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","220","TREASURER","BRACEVILLE 03","1035","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","220","TREASURER","BRACEVILLE 04","1004","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","220","TREASURER","ERIENNA 01","1188","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","220","TREASURER","ERIENNA 02","699","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","220","TREASURER","FELIX 01","845","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","220","TREASURER","FELIX 02","792","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","220","TREASURER","FELIX 03","622","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","220","TREASURER","FELIX 04","616","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","220","TREASURER","GARFIELD 01","1009","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","220","TREASURER","GOODFARM 01","265","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","220","TREASURER","GOOSE LAKE 01","642","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","220","TREASURER","GOOSE LAKE 02","744","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","220","TREASURER","GREENFIELD 01","690","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","220","TREASURER","HIGHLAND 01","189","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","220","TREASURER","MAINE 01","236","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","220","TREASURER","MAZON 01","940","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","220","TREASURER","MORRIS 01","911","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","220","TREASURER","MORRIS 02","918","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","220","TREASURER","MORRIS 03","891","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","220","TREASURER","MORRIS 04","892","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","220","TREASURER","MORRIS 05","894","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","220","TREASURER","NETTLE CREEK 01","362","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","220","TREASURER","NORMAN 01","222","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","220","TREASURER","SARATOGA 01","892","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","220","TREASURER","SARATOGA 02","695","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","220","TREASURER","SARATOGA 03","666","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","220","TREASURER","SARATOGA 04","1171","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","220","TREASURER","SARATOGA 05","670","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","220","TREASURER","VIENNA 01","457","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","220","TREASURER","WAUPONSEE 01","932","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","220","TREASURER","WAUPONSEE 02","858","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","AUX SABLE 01","1214","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","AUX SABLE 02","955","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","AUX SABLE 03","889","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","AUX SABLE 04","1686","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","AUX SABLE 05","1502","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","AUX SABLE 06","1379","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","AUX SABLE 07","1259","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","BRACEVILLE 01","1248","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","BRACEVILLE 02","837","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","BRACEVILLE 03","1035","11","Democrat","1"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","BRACEVILLE 04","1004","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","ERIENNA 01","1188","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","ERIENNA 02","699","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","FELIX 01","845","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","FELIX 02","792","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","FELIX 03","622","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","FELIX 04","616","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","GARFIELD 01","1009","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","GOODFARM 01","265","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","GOOSE LAKE 01","642","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","GOOSE LAKE 02","744","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","GREENFIELD 01","690","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","HIGHLAND 01","189","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","MAINE 01","236","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","MAZON 01","940","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","MORRIS 01","911","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","MORRIS 02","918","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","MORRIS 03","891","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","MORRIS 04","892","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","MORRIS 05","894","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","NETTLE CREEK 01","362","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","NORMAN 01","222","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","SARATOGA 01","892","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","SARATOGA 02","695","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","SARATOGA 03","666","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","SARATOGA 04","1171","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","SARATOGA 05","670","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","VIENNA 01","457","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","WAUPONSEE 01","932","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","WAUPONSEE 02","858","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","AUX SABLE 01","1214","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","AUX SABLE 02","955","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","AUX SABLE 03","889","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","AUX SABLE 04","1686","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","AUX SABLE 05","1502","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","AUX SABLE 06","1379","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","AUX SABLE 07","1259","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","BRACEVILLE 01","1248","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","BRACEVILLE 02","837","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","BRACEVILLE 03","1035","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","BRACEVILLE 04","1004","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ERIENNA 01","1188","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ERIENNA 02","699","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","FELIX 01","845","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","FELIX 02","792","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","FELIX 03","622","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","FELIX 04","616","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","GARFIELD 01","1009","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","GOODFARM 01","265","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","GOOSE LAKE 01","642","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","GOOSE LAKE 02","744","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","GREENFIELD 01","690","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","HIGHLAND 01","189","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","MAINE 01","236","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","MAZON 01","940","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","MORRIS 01","911","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","MORRIS 02","918","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","MORRIS 03","891","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","MORRIS 04","892","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","MORRIS 05","894","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","NETTLE CREEK 01","362","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","NORMAN 01","222","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","SARATOGA 01","892","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","SARATOGA 02","695","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","SARATOGA 03","666","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","SARATOGA 04","1171","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","SARATOGA 05","670","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","VIENNA 01","457","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","WAUPONSEE 01","932","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","WAUPONSEE 02","858","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","AUX SABLE 01","1214","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","AUX SABLE 02","955","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","AUX SABLE 03","889","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","AUX SABLE 04","1686","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","AUX SABLE 05","1502","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","AUX SABLE 06","1379","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","AUX SABLE 07","1259","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BRACEVILLE 01","1248","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BRACEVILLE 02","837","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BRACEVILLE 03","1035","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BRACEVILLE 04","1004","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ERIENNA 01","1188","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ERIENNA 02","699","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","FELIX 01","845","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","FELIX 02","792","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","FELIX 03","622","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","FELIX 04","616","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","GARFIELD 01","1009","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","GOODFARM 01","265","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","GOOSE LAKE 01","642","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","GOOSE LAKE 02","744","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","GREENFIELD 01","690","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","HIGHLAND 01","189","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","MAINE 01","236","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","MAZON 01","940","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","MORRIS 01","911","11","Democrat","0"
