"","JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"1697",103,0,"CITY OF AURORA",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 6",0,12,"REPUBLICAN",55
"1698",103,0,"CITY OF AURORA",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 7",0,12,"REPUBLICAN",42
"1699",103,0,"CITY OF AURORA",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 8",0,12,"REPUBLICAN",37
"1700",103,0,"CITY OF AURORA",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 9",0,12,"REPUBLICAN",39
"1701",103,0,"CITY OF AURORA",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 10",0,12,"REPUBLICAN",33
"1702",103,0,"CITY OF AURORA",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 11",0,12,"REPUBLICAN",62
"1703",103,0,"CITY OF AURORA",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 12",0,12,"REPUBLICAN",90
"1704",103,0,"CITY OF AURORA",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 13",0,12,"REPUBLICAN",68
"1705",103,0,"CITY OF AURORA",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 14",0,12,"REPUBLICAN",38
"1706",103,0,"CITY OF AURORA",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 1",0,12,"REPUBLICAN",19
"1707",103,0,"CITY OF AURORA",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 2",0,12,"REPUBLICAN",32
"1708",103,0,"CITY OF AURORA",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 3",0,12,"REPUBLICAN",4
"1709",103,0,"CITY OF AURORA",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 4",0,12,"REPUBLICAN",31
"1710",103,0,"CITY OF AURORA",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 5",0,12,"REPUBLICAN",21
"1711",103,0,"CITY OF AURORA",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 6",0,12,"REPUBLICAN",20
"1712",103,0,"CITY OF AURORA",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 7",0,12,"REPUBLICAN",23
"1713",103,0,"CITY OF AURORA",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 8",0,12,"REPUBLICAN",19
"1714",103,0,"CITY OF AURORA",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 9",0,12,"REPUBLICAN",19
"1715",103,0,"CITY OF AURORA",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 10",0,12,"REPUBLICAN",24
"1716",103,0,"CITY OF AURORA",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 7 PRECINCT 1",0,12,"REPUBLICAN",7
"1717",103,0,"CITY OF AURORA",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 7 PRECINCT 2",0,12,"REPUBLICAN",0
"1718",103,0,"CITY OF AURORA",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 7 PRECINCT 3",0,12,"REPUBLICAN",7
"1719",103,0,"CITY OF AURORA",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 7 PRECINCT 4",0,12,"REPUBLICAN",16
"1720",103,0,"CITY OF AURORA",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 7 PRECINCT 5",0,12,"REPUBLICAN",37
"1721",103,0,"CITY OF AURORA",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 7 PRECINCT 6",0,12,"REPUBLICAN",12
"1722",103,0,"CITY OF AURORA",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 10 PRECINCT 1",0,12,"REPUBLICAN",65
"1723",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 1 PRECINCT 1",0,12,"REPUBLICAN",12
"1724",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 1 PRECINCT 2",0,12,"REPUBLICAN",23
"1725",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 1 PRECINCT 3",0,12,"REPUBLICAN",59
"1726",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 1 PRECINCT 4",0,12,"REPUBLICAN",11
"1727",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 1 PRECINCT 5",0,12,"REPUBLICAN",23
"1728",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 1 PRECINCT 6",0,12,"REPUBLICAN",29
"1729",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 1 PRECINCT 7",0,12,"REPUBLICAN",19
"1730",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 1 PRECINCT 8",0,12,"REPUBLICAN",22
"1731",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 1 PRECINCT 9",0,12,"REPUBLICAN",84
"1732",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 2 PRECINCT 1",0,12,"REPUBLICAN",6
"1733",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 2 PRECINCT 2",0,12,"REPUBLICAN",13
"1734",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 2 PRECINCT 3",0,12,"REPUBLICAN",2
"1735",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 2 PRECINCT 4",0,12,"REPUBLICAN",4
"1736",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 2 PRECINCT 5",0,12,"REPUBLICAN",6
"1737",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 2 PRECINCT 6",0,12,"REPUBLICAN",4
"1738",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 3 PRECINCT 1",0,12,"REPUBLICAN",19
"1739",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 3 PRECINCT 2",0,12,"REPUBLICAN",13
"1740",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 3 PRECINCT 3",0,12,"REPUBLICAN",24
"1741",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 3 PRECINCT 4",0,12,"REPUBLICAN",9
"1742",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 3 PRECINCT 5",0,12,"REPUBLICAN",13
"1743",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 3 PRECINCT 6",0,12,"REPUBLICAN",17
"1744",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 3 PRECINCT 7",0,12,"REPUBLICAN",34
"1745",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 4 PRECINCT 1",0,12,"REPUBLICAN",23
"1746",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 4 PRECINCT 2",0,12,"REPUBLICAN",11
"1747",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 4 PRECINCT 3",0,12,"REPUBLICAN",4
"1748",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 4 PRECINCT 4",0,12,"REPUBLICAN",23
"1749",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 4 PRECINCT 5",0,12,"REPUBLICAN",16
"1750",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 4 PRECINCT 6",0,12,"REPUBLICAN",22
"1751",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 4 PRECINCT 7",0,12,"REPUBLICAN",42
"1752",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 4 PRECINCT 8",0,12,"REPUBLICAN",49
"1753",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 4 PRECINCT 9",0,12,"REPUBLICAN",67
"1754",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 4 PRECINCT 10",0,12,"REPUBLICAN",13
"1755",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 5 PRECINCT 1",0,12,"REPUBLICAN",98
"1756",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 5 PRECINCT 2",0,12,"REPUBLICAN",63
"1757",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 5 PRECINCT 3",0,12,"REPUBLICAN",88
"1758",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 5 PRECINCT 4",0,12,"REPUBLICAN",34
"1759",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 5 PRECINCT 5",0,12,"REPUBLICAN",21
"1760",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 5 PRECINCT 6",0,12,"REPUBLICAN",62
"1761",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 5 PRECINCT 7",0,12,"REPUBLICAN",50
"1762",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 5 PRECINCT 8",0,12,"REPUBLICAN",33
"1763",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 5 PRECINCT 9",0,12,"REPUBLICAN",33
"1764",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 5 PRECINCT 10",0,12,"REPUBLICAN",35
"1765",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 5 PRECINCT 11",0,12,"REPUBLICAN",70
"1766",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 5 PRECINCT 12",0,12,"REPUBLICAN",99
"1767",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 5 PRECINCT 13",0,12,"REPUBLICAN",71
"1768",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 5 PRECINCT 14",0,12,"REPUBLICAN",33
"1769",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 6 PRECINCT 1",0,12,"REPUBLICAN",8
"1770",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 6 PRECINCT 2",0,12,"REPUBLICAN",32
"1771",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 6 PRECINCT 3",0,12,"REPUBLICAN",2
"1772",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 6 PRECINCT 4",0,12,"REPUBLICAN",34
"1773",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 6 PRECINCT 5",0,12,"REPUBLICAN",26
"1774",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 6 PRECINCT 6",0,12,"REPUBLICAN",17
"1775",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 6 PRECINCT 7",0,12,"REPUBLICAN",19
"1776",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 6 PRECINCT 8",0,12,"REPUBLICAN",20
"1777",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 6 PRECINCT 9",0,12,"REPUBLICAN",15
"1778",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 6 PRECINCT 10",0,12,"REPUBLICAN",18
"1779",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 7 PRECINCT 1",0,12,"REPUBLICAN",3
"1780",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 7 PRECINCT 2",0,12,"REPUBLICAN",3
"1781",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 7 PRECINCT 3",0,12,"REPUBLICAN",4
"1782",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 7 PRECINCT 4",0,12,"REPUBLICAN",12
"1783",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 7 PRECINCT 5",0,12,"REPUBLICAN",47
"1784",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 7 PRECINCT 6",0,12,"REPUBLICAN",17
"1785",103,0,"CITY OF AURORA",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WARD 10 PRECINCT 1",0,12,"REPUBLICAN",79
"1786",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 1 PRECINCT 1",0,12,"REPUBLICAN",20
"1787",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 1 PRECINCT 2",0,12,"REPUBLICAN",17
"1788",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 1 PRECINCT 3",0,12,"REPUBLICAN",35
"1789",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 1 PRECINCT 4",0,12,"REPUBLICAN",9
"1790",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 1 PRECINCT 5",0,12,"REPUBLICAN",22
"1791",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 1 PRECINCT 6",0,12,"REPUBLICAN",16
"1792",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 1 PRECINCT 7",0,12,"REPUBLICAN",17
"1793",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 1 PRECINCT 8",0,12,"REPUBLICAN",19
"1794",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 1 PRECINCT 9",0,12,"REPUBLICAN",52
"1795",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 2 PRECINCT 1",0,12,"REPUBLICAN",3
"1796",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 2 PRECINCT 2",0,12,"REPUBLICAN",9
"1797",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 2 PRECINCT 3",0,12,"REPUBLICAN",5
"1798",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 2 PRECINCT 4",0,12,"REPUBLICAN",3
"1799",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 2 PRECINCT 5",0,12,"REPUBLICAN",2
"1800",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 2 PRECINCT 6",0,12,"REPUBLICAN",5
"1801",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 3 PRECINCT 1",0,12,"REPUBLICAN",18
"1802",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 3 PRECINCT 2",0,12,"REPUBLICAN",4
"1803",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 3 PRECINCT 3",0,12,"REPUBLICAN",22
"1804",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 3 PRECINCT 4",0,12,"REPUBLICAN",12
"1805",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 3 PRECINCT 5",0,12,"REPUBLICAN",11
"1806",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 3 PRECINCT 6",0,12,"REPUBLICAN",6
"1807",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 3 PRECINCT 7",0,12,"REPUBLICAN",27
"1808",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 4 PRECINCT 1",0,12,"REPUBLICAN",14
"1809",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 4 PRECINCT 2",0,12,"REPUBLICAN",10
"1810",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 4 PRECINCT 3",0,12,"REPUBLICAN",6
"1811",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 4 PRECINCT 4",0,12,"REPUBLICAN",15
"1812",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 4 PRECINCT 5",0,12,"REPUBLICAN",18
"1813",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 4 PRECINCT 6",0,12,"REPUBLICAN",21
"1814",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 4 PRECINCT 7",0,12,"REPUBLICAN",41
"1815",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 4 PRECINCT 8",0,12,"REPUBLICAN",40
"1816",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 4 PRECINCT 9",0,12,"REPUBLICAN",37
"1817",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 4 PRECINCT 10",0,12,"REPUBLICAN",18
"1818",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 5 PRECINCT 1",0,12,"REPUBLICAN",51
"1819",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 5 PRECINCT 2",0,12,"REPUBLICAN",48
"1820",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 5 PRECINCT 3",0,12,"REPUBLICAN",59
"1821",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 5 PRECINCT 4",0,12,"REPUBLICAN",28
"1822",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 5 PRECINCT 5",0,12,"REPUBLICAN",8
"1823",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 5 PRECINCT 6",0,12,"REPUBLICAN",39
"1824",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 5 PRECINCT 7",0,12,"REPUBLICAN",31
"1825",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 5 PRECINCT 8",0,12,"REPUBLICAN",29
"1826",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 5 PRECINCT 9",0,12,"REPUBLICAN",25
"1827",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 5 PRECINCT 10",0,12,"REPUBLICAN",26
"1828",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 5 PRECINCT 11",0,12,"REPUBLICAN",46
"1829",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 5 PRECINCT 12",0,12,"REPUBLICAN",69
"1830",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 5 PRECINCT 13",0,12,"REPUBLICAN",43
"1831",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 5 PRECINCT 14",0,12,"REPUBLICAN",32
"1832",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 6 PRECINCT 1",0,12,"REPUBLICAN",18
"1833",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 6 PRECINCT 2",0,12,"REPUBLICAN",22
"1834",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 6 PRECINCT 3",0,12,"REPUBLICAN",7
"1835",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 6 PRECINCT 4",0,12,"REPUBLICAN",22
"1836",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 6 PRECINCT 5",0,12,"REPUBLICAN",19
"1837",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 6 PRECINCT 6",0,12,"REPUBLICAN",14
"1838",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 6 PRECINCT 7",0,12,"REPUBLICAN",21
"1839",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 6 PRECINCT 8",0,12,"REPUBLICAN",15
"1840",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 6 PRECINCT 9",0,12,"REPUBLICAN",11
"1841",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 6 PRECINCT 10",0,12,"REPUBLICAN",16
"1842",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 7 PRECINCT 1",0,12,"REPUBLICAN",5
"1843",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 7 PRECINCT 2",0,12,"REPUBLICAN",1
"1844",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 7 PRECINCT 3",0,12,"REPUBLICAN",9
"1845",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 7 PRECINCT 4",0,12,"REPUBLICAN",12
"1846",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 7 PRECINCT 5",0,12,"REPUBLICAN",25
"1847",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 7 PRECINCT 6",0,12,"REPUBLICAN",5
"1848",103,0,"CITY OF AURORA",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WARD 10 PRECINCT 1",0,12,"REPUBLICAN",60
"1849",103,0,"CITY OF AURORA",195,"JASON HELLAND",200,"SECRETARY OF STATE","WARD 1 PRECINCT 1",0,12,"REPUBLICAN",29
"1850",103,0,"CITY OF AURORA",195,"JASON HELLAND",200,"SECRETARY OF STATE","WARD 1 PRECINCT 2",0,12,"REPUBLICAN",38
"1851",103,0,"CITY OF AURORA",195,"JASON HELLAND",200,"SECRETARY OF STATE","WARD 1 PRECINCT 3",0,12,"REPUBLICAN",92
"1852",103,0,"CITY OF AURORA",195,"JASON HELLAND",200,"SECRETARY OF STATE","WARD 1 PRECINCT 4",0,12,"REPUBLICAN",17
"1853",103,0,"CITY OF AURORA",195,"JASON HELLAND",200,"SECRETARY OF STATE","WARD 1 PRECINCT 5",0,12,"REPUBLICAN",42
"1854",103,0,"CITY OF AURORA",195,"JASON HELLAND",200,"SECRETARY OF STATE","WARD 1 PRECINCT 6",0,12,"REPUBLICAN",41
"1855",103,0,"CITY OF AURORA",195,"JASON HELLAND",200,"SECRETARY OF STATE","WARD 1 PRECINCT 7",0,12,"REPUBLICAN",33
"1856",103,0,"CITY OF AURORA",195,"JASON HELLAND",200,"SECRETARY OF STATE","WARD 1 PRECINCT 8",0,12,"REPUBLICAN",37
"1857",103,0,"CITY OF AURORA",195,"JASON HELLAND",200,"SECRETARY OF STATE","WARD 1 PRECINCT 9",0,12,"REPUBLICAN",127
"1858",103,0,"CITY OF AURORA",195,"JASON HELLAND",200,"SECRETARY OF STATE","WARD 2 PRECINCT 1",0,12,"REPUBLICAN",9
"1859",103,0,"CITY OF AURORA",195,"JASON HELLAND",200,"SECRETARY OF STATE","WARD 2 PRECINCT 2",0,12,"REPUBLICAN",17
"1860",103,0,"CITY OF AURORA",195,"JASON HELLAND",200,"SECRETARY OF STATE","WARD 2 PRECINCT 3",0,12,"REPUBLICAN",7
"1861",103,0,"CITY OF AURORA",195,"JASON HELLAND",200,"SECRETARY OF STATE","WARD 2 PRECINCT 4",0,12,"REPUBLICAN",7
"1862",103,0,"CITY OF AURORA",195,"JASON HELLAND",200,"SECRETARY OF STATE","WARD 2 PRECINCT 5",0,12,"REPUBLICAN",8
"1863",103,0,"CITY OF AURORA",195,"JASON HELLAND",200,"SECRETARY OF STATE","WARD 2 PRECINCT 6",0,12,"REPUBLICAN",8
"1864",103,0,"CITY OF AURORA",195,"JASON HELLAND",200,"SECRETARY OF STATE","WARD 3 PRECINCT 1",0,12,"REPUBLICAN",34
"1865",103,0,"CITY OF AURORA",195,"JASON HELLAND",200,"SECRETARY OF STATE","WARD 3 PRECINCT 2",0,12,"REPUBLICAN",15
"1866",103,0,"CITY OF AURORA",195,"JASON HELLAND",200,"SECRETARY OF STATE","WARD 3 PRECINCT 3",0,12,"REPUBLICAN",43
"1867",103,0,"CITY OF AURORA",195,"JASON HELLAND",200,"SECRETARY OF STATE","WARD 3 PRECINCT 4",0,12,"REPUBLICAN",20
"1868",103,0,"CITY OF AURORA",195,"JASON HELLAND",200,"SECRETARY OF STATE","WARD 3 PRECINCT 5",0,12,"REPUBLICAN",25
"1869",103,0,"CITY OF AURORA",195,"JASON HELLAND",200,"SECRETARY OF STATE","WARD 3 PRECINCT 6",0,12,"REPUBLICAN",20
