"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE16","637","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE17","446","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE18","477","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE19","564","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE20","596","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE21","465","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE22","539","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE23","565","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE24","598","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE25","636","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE26","653","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE27","657","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE28","736","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE29","595","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE30","678","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE31","645","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE32","662","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE33","753","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE34","679","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE35","557","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE36","470","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE37","718","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE38","695","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE39","584","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE40","781","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE41","592","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE42","654","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE43","669","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE44","626","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE45","555","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE46","731","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE47","696","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE48","752","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE49","773","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE50","727","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE51","715","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE52","739","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE53","664","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE54","891","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE55","666","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE56","736","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE57","656","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE58","551","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE59","1129","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE60","750","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE61","915","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE62","885","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE63","609","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE64","813","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE65","544","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE66","896","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE67","547","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE68","814","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE69","766","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE70","899","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE71","742","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE72","912","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE73","695","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE74","952","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE75","1083","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE76","686","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE77","613","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE78","671","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE79","911","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE80","633","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE81","894","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE82","666","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE83","561","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE84","557","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE85","658","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE86","482","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE87","698","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE88","792","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE89","787","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE90","774","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE91","847","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE92","810","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE93","1140","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE94","731","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE95","993","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PR01","375","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PR02","578","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","RA01","647","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","RA02","727","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","RA03","783","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","RI01","756","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","RI02","723","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","RI03","878","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","RI04","677","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","RI05","793","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","RO01","457","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","RO02","476","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","TI01","540","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","TI02","575","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","TI03","517","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","TR01","703","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","WP01","549","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","WP02","667","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","WP03","735","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","WP04","766","11","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","AK01","721","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","BR01","726","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","CH01","494","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","CH02","556","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","CH03","401","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","CH04","456","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","CH05","617","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","CH06","456","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","CH07","479","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","CH08","726","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","CH09","545","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","CH10","642","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","EL01","664","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","EL02","483","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","EL03","554","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","HA01","577","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","HA02","595","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","HO01","715","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","HO02","646","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","JU01","659","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","JU02","672","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","KI01","787","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","KI02","720","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","KI03","699","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","LI01","389","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","LI02","493","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","LI03","594","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","LI04","672","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","LI05","642","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","LI06","591","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","LI07","740","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","LI08","788","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","LI09","563","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","LI10","626","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","LI11","723","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","LI12","616","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","LI13","544","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","LI14","684","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","LI15","640","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","LI16","472","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","LI17","609","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","LI18","829","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","LI19","562","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","LI20","436","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","LO01","719","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","LO02","820","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","LO03","732","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","ME01","724","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","ME02","803","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","ME03","702","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","ME04","863","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","ME05","648","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","ME06","703","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","MI01","316","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE01","782","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE02","693","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE03","601","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE04","737","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE05","512","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE06","589","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE07","963","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE08","689","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE09","607","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE10","713","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE11","925","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE12","746","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE13","770","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE14","599","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE15","596","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE16","637","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE17","446","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE18","477","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE19","564","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE20","596","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE21","465","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE22","539","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE23","565","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE24","598","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE25","636","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE26","653","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE27","657","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE28","736","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE29","595","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE30","678","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE31","645","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE32","662","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE33","753","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE34","679","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE35","557","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE36","470","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE37","718","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE38","695","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE39","584","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE40","781","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE41","592","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE42","654","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE43","669","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE44","626","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE45","555","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE46","731","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE47","696","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE48","752","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE49","773","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE50","727","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE51","715","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE52","739","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE53","664","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE54","891","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE55","666","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE56","736","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE57","656","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE58","551","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE59","1129","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE60","750","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE61","915","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE62","885","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE63","609","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE64","813","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE65","544","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE66","896","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE67","547","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE68","814","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE69","766","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE70","899","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE71","742","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE72","912","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE73","695","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE74","952","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE75","1083","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE76","686","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE77","613","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE78","671","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE79","911","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE80","633","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE81","894","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE82","666","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE83","561","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE84","557","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE85","658","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE86","482","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE87","698","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE88","792","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE89","787","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE90","774","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE91","847","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE92","810","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE93","1140","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE94","731","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PE95","993","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PR01","375","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","PR02","578","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","RA01","647","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","RA02","727","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","RA03","783","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","RI01","756","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","RI02","723","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","RI03","878","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","RI04","677","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","RI05","793","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","RO01","457","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","RO02","476","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","TI01","540","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","TI02","575","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","TI03","517","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","TR01","703","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","WP01","549","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","WP02","667","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","WP03","735","12","","0"
"72","0","PEORIA","0","Over Votes","220","TREASURER","WP04","766","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","HO01","715","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","HO02","646","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","LI07","740","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","LI08","788","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","LI09","563","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","LI10","626","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","LI11","723","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","LI12","616","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","LI13","544","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","LI15","640","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","LI16","472","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","LI17","609","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","LI20","436","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE01","782","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE02","693","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE03","601","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE04","737","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE05","512","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE06","589","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE07","963","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE08","689","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE09","607","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE10","713","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE11","925","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE12","746","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE13","770","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE14","599","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE15","596","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE16","637","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE17","446","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE18","477","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE19","564","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE20","596","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE21","465","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE22","539","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE23","565","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE24","598","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE25","636","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE26","653","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE27","657","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE28","736","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE29","595","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE30","678","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE31","645","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE32","662","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE33","753","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE34","679","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE35","557","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE36","470","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE40","781","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE41","592","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE42","654","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE43","669","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE44","626","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE49","773","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE50","727","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE58","551","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE59","1129","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE60","750","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE61","915","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE62","885","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE63","609","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE64","813","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","PE65","544","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","RI05","793","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","TI01","540","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","TI02","575","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","TI03","517","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","WP01","549","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","WP02","667","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","WP03","735","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","WP04","766","11","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","HO01","715","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","HO02","646","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","LI07","740","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","LI08","788","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","LI09","563","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","LI10","626","12","","0"
"72","0","PEORIA","0","Over Votes","410","17TH CONGRESS","LI11","723","12","","0"
