"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"31","0","GREENE","0","Over Votes","200","SECRETARY OF STATE","LINDER 1","253","11","Democrat","0"
"31","0","GREENE","0","Over Votes","200","SECRETARY OF STATE","PATTERSON 1","370","11","Democrat","0"
"31","0","GREENE","0","Over Votes","200","SECRETARY OF STATE","ROCKBRIDGE 1","226","11","Democrat","0"
"31","0","GREENE","0","Over Votes","200","SECRETARY OF STATE","ROCKBRIDGE 2","514","11","Democrat","0"
"31","0","GREENE","0","Over Votes","200","SECRETARY OF STATE","ROCKBRIDGE 3","339","11","Democrat","0"
"31","0","GREENE","0","Over Votes","200","SECRETARY OF STATE","ROODHOUSE 1","428","11","Democrat","0"
"31","0","GREENE","0","Over Votes","200","SECRETARY OF STATE","ROODHOUSE 2","416","11","Democrat","0"
"31","0","GREENE","0","Over Votes","200","SECRETARY OF STATE","ROODHOUSE 3","432","11","Democrat","0"
"31","0","GREENE","0","Over Votes","200","SECRETARY OF STATE","RUBICON 1","235","11","Democrat","0"
"31","0","GREENE","0","Over Votes","200","SECRETARY OF STATE","WALKERVILLE 1","151","11","Democrat","0"
"31","0","GREENE","0","Over Votes","200","SECRETARY OF STATE","WHITE HALL 1","704","11","Democrat","0"
"31","0","GREENE","0","Over Votes","200","SECRETARY OF STATE","WHITE HALL 2","470","11","Democrat","0"
"31","0","GREENE","0","Over Votes","200","SECRETARY OF STATE","WHITE HALL 3","623","11","Democrat","0"
"31","0","GREENE","0","Over Votes","200","SECRETARY OF STATE","WOODVILLE 1","224","11","Democrat","0"
"31","0","GREENE","0","Over Votes","200","SECRETARY OF STATE","WRIGHTS 2","206","11","Democrat","0"
"31","0","GREENE","0","Over Votes","210","COMPTROLLER","ATHENSVILLE 1","238","11","Democrat","0"
"31","0","GREENE","0","Over Votes","210","COMPTROLLER","BLUFFDALE 1","379","11","Democrat","0"
"31","0","GREENE","0","Over Votes","210","COMPTROLLER","CARROLLTON 1","569","11","Democrat","0"
"31","0","GREENE","0","Over Votes","210","COMPTROLLER","CARROLLTON 2","660","11","Democrat","0"
"31","0","GREENE","0","Over Votes","210","COMPTROLLER","CARROLLTON 3","826","11","Democrat","0"
"31","0","GREENE","0","Over Votes","210","COMPTROLLER","KANE 1","427","11","Democrat","0"
"31","0","GREENE","0","Over Votes","210","COMPTROLLER","KANE 2","201","11","Democrat","0"
"31","0","GREENE","0","Over Votes","210","COMPTROLLER","LINDER 1","253","11","Democrat","0"
"31","0","GREENE","0","Over Votes","210","COMPTROLLER","PATTERSON 1","370","11","Democrat","0"
"31","0","GREENE","0","Over Votes","210","COMPTROLLER","ROCKBRIDGE 1","226","11","Democrat","0"
"31","0","GREENE","0","Over Votes","210","COMPTROLLER","ROCKBRIDGE 2","514","11","Democrat","0"
"31","0","GREENE","0","Over Votes","210","COMPTROLLER","ROCKBRIDGE 3","339","11","Democrat","0"
"31","0","GREENE","0","Over Votes","210","COMPTROLLER","ROODHOUSE 1","428","11","Democrat","0"
"31","0","GREENE","0","Over Votes","210","COMPTROLLER","ROODHOUSE 2","416","11","Democrat","0"
"31","0","GREENE","0","Over Votes","210","COMPTROLLER","ROODHOUSE 3","432","11","Democrat","0"
"31","0","GREENE","0","Over Votes","210","COMPTROLLER","RUBICON 1","235","11","Democrat","0"
"31","0","GREENE","0","Over Votes","210","COMPTROLLER","WALKERVILLE 1","151","11","Democrat","0"
"31","0","GREENE","0","Over Votes","210","COMPTROLLER","WHITE HALL 1","704","11","Democrat","0"
"31","0","GREENE","0","Over Votes","210","COMPTROLLER","WHITE HALL 2","470","11","Democrat","0"
"31","0","GREENE","0","Over Votes","210","COMPTROLLER","WHITE HALL 3","623","11","Democrat","0"
"31","0","GREENE","0","Over Votes","210","COMPTROLLER","WOODVILLE 1","224","11","Democrat","0"
"31","0","GREENE","0","Over Votes","210","COMPTROLLER","WRIGHTS 2","206","11","Democrat","0"
"31","0","GREENE","0","Over Votes","220","TREASURER","ATHENSVILLE 1","238","11","Democrat","0"
"31","0","GREENE","0","Over Votes","220","TREASURER","BLUFFDALE 1","379","11","Democrat","0"
"31","0","GREENE","0","Over Votes","220","TREASURER","CARROLLTON 1","569","11","Democrat","0"
"31","0","GREENE","0","Over Votes","220","TREASURER","CARROLLTON 2","660","11","Democrat","0"
"31","0","GREENE","0","Over Votes","220","TREASURER","CARROLLTON 3","826","11","Democrat","0"
"31","0","GREENE","0","Over Votes","220","TREASURER","KANE 1","427","11","Democrat","0"
"31","0","GREENE","0","Over Votes","220","TREASURER","KANE 2","201","11","Democrat","0"
"31","0","GREENE","0","Over Votes","220","TREASURER","LINDER 1","253","11","Democrat","0"
"31","0","GREENE","0","Over Votes","220","TREASURER","PATTERSON 1","370","11","Democrat","0"
"31","0","GREENE","0","Over Votes","220","TREASURER","ROCKBRIDGE 1","226","11","Democrat","0"
"31","0","GREENE","0","Over Votes","220","TREASURER","ROCKBRIDGE 2","514","11","Democrat","0"
"31","0","GREENE","0","Over Votes","220","TREASURER","ROCKBRIDGE 3","339","11","Democrat","0"
"31","0","GREENE","0","Over Votes","220","TREASURER","ROODHOUSE 1","428","11","Democrat","0"
"31","0","GREENE","0","Over Votes","220","TREASURER","ROODHOUSE 2","416","11","Democrat","0"
"31","0","GREENE","0","Over Votes","220","TREASURER","ROODHOUSE 3","432","11","Democrat","0"
"31","0","GREENE","0","Over Votes","220","TREASURER","RUBICON 1","235","11","Democrat","0"
"31","0","GREENE","0","Over Votes","220","TREASURER","WALKERVILLE 1","151","11","Democrat","0"
"31","0","GREENE","0","Over Votes","220","TREASURER","WHITE HALL 1","704","11","Democrat","0"
"31","0","GREENE","0","Over Votes","220","TREASURER","WHITE HALL 2","470","11","Democrat","0"
"31","0","GREENE","0","Over Votes","220","TREASURER","WHITE HALL 3","623","11","Democrat","0"
"31","0","GREENE","0","Over Votes","220","TREASURER","WOODVILLE 1","224","11","Democrat","0"
"31","0","GREENE","0","Over Votes","220","TREASURER","WRIGHTS 2","206","11","Democrat","0"
"31","0","GREENE","0","Over Votes","370","13TH CONGRESS","ATHENSVILLE 1","238","11","Democrat","0"
"31","0","GREENE","0","Over Votes","370","13TH CONGRESS","BLUFFDALE 1","379","11","Democrat","0"
"31","0","GREENE","0","Over Votes","370","13TH CONGRESS","CARROLLTON 1","569","11","Democrat","0"
"31","0","GREENE","0","Over Votes","370","13TH CONGRESS","CARROLLTON 2","660","11","Democrat","0"
"31","0","GREENE","0","Over Votes","370","13TH CONGRESS","CARROLLTON 3","826","11","Democrat","0"
"31","0","GREENE","0","Over Votes","370","13TH CONGRESS","KANE 1","427","11","Democrat","0"
"31","0","GREENE","0","Over Votes","370","13TH CONGRESS","KANE 2","201","11","Democrat","0"
"31","0","GREENE","0","Over Votes","370","13TH CONGRESS","LINDER 1","253","11","Democrat","0"
"31","0","GREENE","0","Over Votes","370","13TH CONGRESS","PATTERSON 1","370","11","Democrat","0"
"31","0","GREENE","0","Over Votes","370","13TH CONGRESS","ROCKBRIDGE 1","226","11","Democrat","0"
"31","0","GREENE","0","Over Votes","370","13TH CONGRESS","ROCKBRIDGE 2","514","11","Democrat","0"
"31","0","GREENE","0","Over Votes","370","13TH CONGRESS","ROCKBRIDGE 3","339","11","Democrat","0"
"31","0","GREENE","0","Over Votes","370","13TH CONGRESS","ROODHOUSE 1","428","11","Democrat","0"
"31","0","GREENE","0","Over Votes","370","13TH CONGRESS","ROODHOUSE 2","416","11","Democrat","0"
"31","0","GREENE","0","Over Votes","370","13TH CONGRESS","ROODHOUSE 3","432","11","Democrat","0"
"31","0","GREENE","0","Over Votes","370","13TH CONGRESS","RUBICON 1","235","11","Democrat","0"
"31","0","GREENE","0","Over Votes","370","13TH CONGRESS","WALKERVILLE 1","151","11","Democrat","0"
"31","0","GREENE","0","Over Votes","370","13TH CONGRESS","WHITE HALL 1","704","11","Democrat","0"
"31","0","GREENE","0","Over Votes","370","13TH CONGRESS","WHITE HALL 2","470","11","Democrat","1"
"31","0","GREENE","0","Over Votes","370","13TH CONGRESS","WHITE HALL 3","623","11","Democrat","0"
"31","0","GREENE","0","Over Votes","370","13TH CONGRESS","WOODVILLE 1","224","11","Democrat","0"
"31","0","GREENE","0","Over Votes","370","13TH CONGRESS","WRIGHTS 2","206","11","Democrat","0"
"31","0","GREENE","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","ATHENSVILLE 1","238","11","Democrat","0"
"31","0","GREENE","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","BLUFFDALE 1","379","11","Democrat","0"
"31","0","GREENE","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CARROLLTON 1","569","11","Democrat","0"
"31","0","GREENE","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CARROLLTON 2","660","11","Democrat","0"
"31","0","GREENE","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CARROLLTON 3","826","11","Democrat","0"
"31","0","GREENE","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","KANE 1","427","11","Democrat","0"
"31","0","GREENE","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","KANE 2","201","11","Democrat","0"
"31","0","GREENE","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","LINDER 1","253","11","Democrat","0"
"31","0","GREENE","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","PATTERSON 1","370","11","Democrat","0"
"31","0","GREENE","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","ROCKBRIDGE 1","226","11","Democrat","0"
"31","0","GREENE","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","ROCKBRIDGE 2","514","11","Democrat","0"
"31","0","GREENE","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","ROCKBRIDGE 3","339","11","Democrat","0"
"31","0","GREENE","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","ROODHOUSE 1","428","11","Democrat","0"
"31","0","GREENE","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","ROODHOUSE 2","416","11","Democrat","0"
"31","0","GREENE","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","ROODHOUSE 3","432","11","Democrat","0"
"31","0","GREENE","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","RUBICON 1","235","11","Democrat","0"
"31","0","GREENE","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","WALKERVILLE 1","151","11","Democrat","0"
"31","0","GREENE","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","WHITE HALL 1","704","11","Democrat","0"
"31","0","GREENE","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","WHITE HALL 2","470","11","Democrat","0"
"31","0","GREENE","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","WHITE HALL 3","623","11","Democrat","0"
"31","0","GREENE","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","WOODVILLE 1","224","11","Democrat","0"
"31","0","GREENE","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","WRIGHTS 2","206","11","Democrat","0"
"31","0","GREENE","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","ATHENSVILLE 1","238","11","Democrat","0"
"31","0","GREENE","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","BLUFFDALE 1","379","11","Democrat","0"
"31","0","GREENE","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","CARROLLTON 1","569","11","Democrat","0"
"31","0","GREENE","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","CARROLLTON 2","660","11","Democrat","0"
"31","0","GREENE","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","CARROLLTON 3","826","11","Democrat","0"
"31","0","GREENE","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","KANE 1","427","11","Democrat","0"
"31","0","GREENE","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","KANE 2","201","11","Democrat","0"
"31","0","GREENE","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","LINDER 1","253","11","Democrat","0"
"31","0","GREENE","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","PATTERSON 1","370","11","Democrat","0"
"31","0","GREENE","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","ROCKBRIDGE 1","226","11","Democrat","0"
"31","0","GREENE","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","ROCKBRIDGE 2","514","11","Democrat","0"
"31","0","GREENE","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","ROCKBRIDGE 3","339","11","Democrat","0"
"31","0","GREENE","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","ROODHOUSE 1","428","11","Democrat","0"
"31","0","GREENE","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","ROODHOUSE 2","416","11","Democrat","0"
"31","0","GREENE","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","ROODHOUSE 3","432","11","Democrat","0"
"31","0","GREENE","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","RUBICON 1","235","11","Democrat","0"
"31","0","GREENE","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","WALKERVILLE 1","151","11","Democrat","0"
"31","0","GREENE","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","WHITE HALL 1","704","11","Democrat","0"
"31","0","GREENE","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","WHITE HALL 2","470","11","Democrat","0"
"31","0","GREENE","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","WHITE HALL 3","623","11","Democrat","0"
"31","0","GREENE","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","WOODVILLE 1","224","11","Democrat","0"
"31","0","GREENE","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","WRIGHTS 2","206","11","Democrat","0"
"31","0","GREENE","0","Over Votes","1280","50TH SENATE","ATHENSVILLE 1","238","11","Democrat","0"
"31","0","GREENE","0","Over Votes","1280","50TH SENATE","BLUFFDALE 1","379","11","Democrat","0"
"31","0","GREENE","0","Over Votes","1280","50TH SENATE","CARROLLTON 1","569","11","Democrat","0"
"31","0","GREENE","0","Over Votes","1280","50TH SENATE","CARROLLTON 2","660","11","Democrat","0"
"31","0","GREENE","0","Over Votes","1280","50TH SENATE","CARROLLTON 3","826","11","Democrat","0"
"31","0","GREENE","0","Over Votes","1280","50TH SENATE","KANE 1","427","11","Democrat","0"
"31","0","GREENE","0","Over Votes","1280","50TH SENATE","KANE 2","201","11","Democrat","0"
"31","0","GREENE","0","Over Votes","1280","50TH SENATE","LINDER 1","253","11","Democrat","0"
"31","0","GREENE","0","Over Votes","1280","50TH SENATE","PATTERSON 1","370","11","Democrat","0"
"31","0","GREENE","0","Over Votes","1280","50TH SENATE","ROCKBRIDGE 1","226","11","Democrat","0"
"31","0","GREENE","0","Over Votes","1280","50TH SENATE","ROCKBRIDGE 2","514","11","Democrat","0"
"31","0","GREENE","0","Over Votes","1280","50TH SENATE","ROCKBRIDGE 3","339","11","Democrat","0"
"31","0","GREENE","0","Over Votes","1280","50TH SENATE","ROODHOUSE 1","428","11","Democrat","0"
"31","0","GREENE","0","Over Votes","1280","50TH SENATE","ROODHOUSE 2","416","11","Democrat","0"
"31","0","GREENE","0","Over Votes","1280","50TH SENATE","ROODHOUSE 3","432","11","Democrat","0"
"31","0","GREENE","0","Over Votes","1280","50TH SENATE","RUBICON 1","235","11","Democrat","0"
"31","0","GREENE","0","Over Votes","1280","50TH SENATE","WALKERVILLE 1","151","11","Democrat","0"
"31","0","GREENE","0","Over Votes","1280","50TH SENATE","WHITE HALL 1","704","11","Democrat","0"
"31","0","GREENE","0","Over Votes","1280","50TH SENATE","WHITE HALL 2","470","11","Democrat","0"
"31","0","GREENE","0","Over Votes","1280","50TH SENATE","WHITE HALL 3","623","11","Democrat","0"
"31","0","GREENE","0","Over Votes","1280","50TH SENATE","WOODVILLE 1","224","11","Democrat","0"
"31","0","GREENE","0","Over Votes","1280","50TH SENATE","WRIGHTS 2","206","11","Democrat","0"
"31","0","GREENE","0","Over Votes","2370","100TH REPRESENTATIVE","ATHENSVILLE 1","238","11","Democrat","0"
"31","0","GREENE","0","Over Votes","2370","100TH REPRESENTATIVE","BLUFFDALE 1","379","11","Democrat","0"
"31","0","GREENE","0","Over Votes","2370","100TH REPRESENTATIVE","CARROLLTON 1","569","11","Democrat","0"
"31","0","GREENE","0","Over Votes","2370","100TH REPRESENTATIVE","CARROLLTON 2","660","11","Democrat","0"
"31","0","GREENE","0","Over Votes","2370","100TH REPRESENTATIVE","CARROLLTON 3","826","11","Democrat","0"
"31","0","GREENE","0","Over Votes","2370","100TH REPRESENTATIVE","KANE 1","427","11","Democrat","0"
"31","0","GREENE","0","Over Votes","2370","100TH REPRESENTATIVE","KANE 2","201","11","Democrat","0"
"31","0","GREENE","0","Over Votes","2370","100TH REPRESENTATIVE","LINDER 1","253","11","Democrat","0"
"31","0","GREENE","0","Over Votes","2370","100TH REPRESENTATIVE","PATTERSON 1","370","11","Democrat","0"
"31","0","GREENE","0","Over Votes","2370","100TH REPRESENTATIVE","ROCKBRIDGE 1","226","11","Democrat","0"
"31","0","GREENE","0","Over Votes","2370","100TH REPRESENTATIVE","ROCKBRIDGE 2","514","11","Democrat","0"
"31","0","GREENE","0","Over Votes","2370","100TH REPRESENTATIVE","ROCKBRIDGE 3","339","11","Democrat","0"
"31","0","GREENE","0","Over Votes","2370","100TH REPRESENTATIVE","ROODHOUSE 1","428","11","Democrat","0"
"31","0","GREENE","0","Over Votes","2370","100TH REPRESENTATIVE","ROODHOUSE 2","416","11","Democrat","0"
"31","0","GREENE","0","Over Votes","2370","100TH REPRESENTATIVE","ROODHOUSE 3","432","11","Democrat","0"
"31","0","GREENE","0","Over Votes","2370","100TH REPRESENTATIVE","RUBICON 1","235","11","Democrat","0"
"31","0","GREENE","0","Over Votes","2370","100TH REPRESENTATIVE","WALKERVILLE 1","151","11","Democrat","0"
"31","0","GREENE","0","Over Votes","2370","100TH REPRESENTATIVE","WHITE HALL 1","704","11","Democrat","0"
"31","0","GREENE","0","Over Votes","2370","100TH REPRESENTATIVE","WHITE HALL 2","470","11","Democrat","0"
"31","0","GREENE","0","Over Votes","2370","100TH REPRESENTATIVE","WHITE HALL 3","623","11","Democrat","0"
"31","0","GREENE","0","Over Votes","2370","100TH REPRESENTATIVE","WOODVILLE 1","224","11","Democrat","0"
"31","0","GREENE","0","Over Votes","2370","100TH REPRESENTATIVE","WRIGHTS 2","206","11","Democrat","0"
"31","0","GREENE","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","ATHENSVILLE 1","238","11","Democrat","0"
"31","0","GREENE","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PATTERSON 1","370","11","Democrat","0"
"31","0","GREENE","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","ROODHOUSE 2","416","11","Democrat","0"
"31","0","GREENE","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","ATHENSVILLE 1","238","11","Democrat","0"
"31","0","GREENE","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","BLUFFDALE 1","379","11","Democrat","0"
"31","0","GREENE","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","CARROLLTON 1","569","11","Democrat","0"
"31","0","GREENE","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","CARROLLTON 2","660","11","Democrat","0"
"31","0","GREENE","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","CARROLLTON 3","826","11","Democrat","0"
"31","0","GREENE","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","KANE 1","427","11","Democrat","0"
"31","0","GREENE","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","KANE 2","201","11","Democrat","0"
"31","0","GREENE","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","LINDER 1","253","11","Democrat","0"
"31","0","GREENE","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","PATTERSON 1","370","11","Democrat","0"
"31","0","GREENE","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","ROCKBRIDGE 1","226","11","Democrat","0"
"31","0","GREENE","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","ROCKBRIDGE 2","514","11","Democrat","0"
"31","0","GREENE","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","ROCKBRIDGE 3","339","11","Democrat","0"
"31","0","GREENE","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","ROODHOUSE 1","428","11","Democrat","0"
"31","0","GREENE","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","ROODHOUSE 2","416","11","Democrat","0"
"31","0","GREENE","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","ROODHOUSE 3","432","11","Democrat","0"
"31","0","GREENE","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","RUBICON 1","235","11","Democrat","0"
"31","0","GREENE","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","WALKERVILLE 1","151","11","Democrat","0"
"31","0","GREENE","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","WHITE HALL 1","704","11","Democrat","0"
"31","0","GREENE","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","WHITE HALL 2","470","11","Democrat","0"
"31","0","GREENE","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","WHITE HALL 3","623","11","Democrat","0"
"31","0","GREENE","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","WOODVILLE 1","224","11","Democrat","0"
"31","0","GREENE","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","WRIGHTS 2","206","11","Democrat","0"
"31","0","GREENE","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","ATHENSVILLE 1","238","11","Democrat","0"
"31","0","GREENE","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","BLUFFDALE 1","379","11","Democrat","0"
"31","0","GREENE","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","CARROLLTON 1","569","11","Democrat","0"
"31","0","GREENE","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","CARROLLTON 2","660","11","Democrat","0"
"31","0","GREENE","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","CARROLLTON 3","826","11","Democrat","0"
"31","0","GREENE","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","KANE 1","427","11","Democrat","0"
"31","0","GREENE","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","KANE 2","201","11","Democrat","0"
"31","0","GREENE","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","LINDER 1","253","11","Democrat","0"
"31","0","GREENE","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","PATTERSON 1","370","11","Democrat","0"
"31","0","GREENE","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","ROCKBRIDGE 1","226","11","Democrat","0"
"31","0","GREENE","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","ROCKBRIDGE 2","514","11","Democrat","0"
"31","0","GREENE","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","ROCKBRIDGE 3","339","11","Democrat","0"
"31","0","GREENE","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","ROODHOUSE 1","428","11","Democrat","0"
"31","0","GREENE","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","ROODHOUSE 2","416","11","Democrat","0"
"31","0","GREENE","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","ROODHOUSE 3","432","11","Democrat","0"
"31","0","GREENE","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","RUBICON 1","235","11","Democrat","0"
"31","0","GREENE","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","WALKERVILLE 1","151","11","Democrat","0"
"31","0","GREENE","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","WHITE HALL 1","704","11","Democrat","0"
"31","0","GREENE","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","WHITE HALL 2","470","11","Democrat","0"
"31","0","GREENE","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","WHITE HALL 3","623","11","Democrat","0"
"31","0","GREENE","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","WOODVILLE 1","224","11","Democrat","0"
"31","0","GREENE","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","WRIGHTS 2","206","11","Democrat","0"
"31","0","GREENE","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","ATHENSVILLE 1","238","11","Democrat","0"
"31","0","GREENE","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","BLUFFDALE 1","379","11","Democrat","0"
"31","0","GREENE","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","CARROLLTON 1","569","11","Democrat","0"
"31","0","GREENE","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","CARROLLTON 2","660","11","Democrat","0"
"31","0","GREENE","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","CARROLLTON 3","826","11","Democrat","0"
"31","0","GREENE","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","KANE 1","427","11","Democrat","0"
"31","0","GREENE","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","KANE 2","201","11","Democrat","0"
"31","0","GREENE","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","LINDER 1","253","11","Democrat","0"
"31","0","GREENE","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","PATTERSON 1","370","11","Democrat","0"
"31","0","GREENE","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","ROCKBRIDGE 1","226","11","Democrat","0"
"31","0","GREENE","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","ROCKBRIDGE 2","514","11","Democrat","0"
"31","0","GREENE","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","ROCKBRIDGE 3","339","11","Democrat","0"
"31","0","GREENE","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","ROODHOUSE 1","428","11","Democrat","0"
"31","0","GREENE","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","ROODHOUSE 2","416","11","Democrat","0"
