"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","BLUE MOUND 01","300","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","CHENOA 01","697","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","CHENOA 02","712","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","CROPSEY 01","123","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","GRIDLEY 01","556","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","GRIDLEY 02","721","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","HUDSON 01","917","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","HUDSON 02","1000","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","LAWNDALE 01","127","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","LEXINGTON 01","836","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","LEXINGTON 02","839","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","MARTIN 01","812","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","MONEY CREEK 01","846","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 01","811","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 02","1540","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 03","945","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 04","702","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 05","634","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 06","605","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 07","1122","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 08","1699","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 09","1075","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 10","859","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 11","961","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 12","1072","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 13","1020","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 14","1428","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 15","1329","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 16","1097","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 17","1401","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 18","1596","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 19","1370","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 20","1159","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 21","828","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 22","811","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 23","886","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 24","910","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 25","1605","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 26","589","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 27","863","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 28","903","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 29","1229","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 30","461","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","OLD TOWN 01","1650","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","OLD TOWN 02","816","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","TOWANDA 01","1275","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","WHITE OAK 01","680","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","YATES 01","189","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1290","51ST SENATE","ARROWSMITH 01","309","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1290","51ST SENATE","BELLFLOWER 01","370","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1290","51ST SENATE","CHENEYS GROVE 01","652","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1290","51ST SENATE","DAWSON 01","443","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1290","51ST SENATE","DOWNS 01","856","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1290","51ST SENATE","EMPIRE 01","968","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1290","51ST SENATE","EMPIRE 02","1088","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1290","51ST SENATE","EMPIRE 03","844","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1290","51ST SENATE","RANDOLPH 01","1051","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1290","51ST SENATE","RANDOLPH 02","1140","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1290","51ST SENATE","RANDOLPH 03","807","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1290","51ST SENATE","WEST 01","159","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2250","88TH REPRESENTATIVE","ALLIN 01","634","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2250","88TH REPRESENTATIVE","BLOOMINGTON 01","445","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2250","88TH REPRESENTATIVE","BLOOMINGTON 02","1567","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2250","88TH REPRESENTATIVE","DALE 01","1027","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2250","88TH REPRESENTATIVE","DANVERS 01","603","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2250","88TH REPRESENTATIVE","DANVERS 02","779","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2250","88TH REPRESENTATIVE","DRY GROVE 01","1334","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2250","88TH REPRESENTATIVE","FUNKS GROVE 01","213","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2250","88TH REPRESENTATIVE","MT HOPE 01","783","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2250","88TH REPRESENTATIVE","NORMAL 01","811","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2250","88TH REPRESENTATIVE","RANDOLPH 03","807","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2380","101ST REPRESENTATIVE","ARROWSMITH 01","309","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2380","101ST REPRESENTATIVE","BELLFLOWER 01","370","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2380","101ST REPRESENTATIVE","CHENEYS GROVE 01","652","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2380","101ST REPRESENTATIVE","DAWSON 01","443","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2380","101ST REPRESENTATIVE","DOWNS 01","856","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2380","101ST REPRESENTATIVE","EMPIRE 01","968","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2380","101ST REPRESENTATIVE","EMPIRE 02","1088","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2380","101ST REPRESENTATIVE","EMPIRE 03","844","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2380","101ST REPRESENTATIVE","RANDOLPH 01","1051","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2380","101ST REPRESENTATIVE","RANDOLPH 02","1140","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2380","101ST REPRESENTATIVE","RANDOLPH 03","807","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2380","101ST REPRESENTATIVE","WEST 01","159","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","ANCHOR 01","197","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","BLOOMINGTON 02","1567","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","BLUE MOUND 01","300","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","CHENOA 01","697","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","CHENOA 02","712","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","CROPSEY 01","123","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","GRIDLEY 01","556","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","GRIDLEY 02","721","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","HUDSON 01","917","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","HUDSON 02","1000","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","LAWNDALE 01","127","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","LEXINGTON 01","836","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","LEXINGTON 02","839","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","MARTIN 01","812","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","MONEY CREEK 01","846","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 01","811","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 02","1540","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 03","945","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 04","702","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 05","634","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 06","605","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 07","1122","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 08","1699","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 09","1075","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 10","859","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 11","961","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 12","1072","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 13","1020","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 14","1428","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 15","1329","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 16","1097","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 17","1401","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 18","1596","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 19","1370","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 20","1159","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 21","828","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 22","811","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 23","886","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 24","910","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 25","1605","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 26","589","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 27","863","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 28","903","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 29","1229","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 30","461","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","OLD TOWN 01","1650","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","OLD TOWN 02","816","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","TOWANDA 01","1275","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","WHITE OAK 01","680","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","YATES 01","189","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","DANVERS 01","603","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","GRIDLEY 01","556","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","GRIDLEY 02","721","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","HUDSON 01","917","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","ANCHOR 01","197","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","CHENEYS GROVE 01","652","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","ALLIN 01","634","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","ANCHOR 01","197","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","ARROWSMITH 01","309","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","BELLFLOWER 01","370","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","BLOOMINGTON 01","445","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","BLOOMINGTON 02","1567","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","BLUE MOUND 01","300","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","CHENEYS GROVE 01","652","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","CHENOA 01","697","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","CHENOA 02","712","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","CROPSEY 01","123","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","DALE 01","1027","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","DANVERS 01","603","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","DANVERS 02","779","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","DAWSON 01","443","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","DOWNS 01","856","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","DRY GROVE 01","1334","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","EMPIRE 01","968","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","EMPIRE 02","1088","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","EMPIRE 03","844","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","FUNKS GROVE 01","213","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","GRIDLEY 01","556","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","GRIDLEY 02","721","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","HUDSON 01","917","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","HUDSON 02","1000","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","LAWNDALE 01","127","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","LEXINGTON 01","836","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","LEXINGTON 02","839","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","MARTIN 01","812","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","MONEY CREEK 01","846","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","MT HOPE 01","783","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORMAL 01","811","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORMAL 02","1540","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORMAL 03","945","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORMAL 04","702","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORMAL 05","634","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORMAL 06","605","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORMAL 07","1122","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORMAL 08","1699","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORMAL 09","1075","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORMAL 10","859","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORMAL 11","961","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORMAL 12","1072","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORMAL 13","1020","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORMAL 14","1428","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORMAL 15","1329","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORMAL 16","1097","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORMAL 17","1401","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORMAL 18","1596","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORMAL 19","1370","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORMAL 20","1159","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORMAL 21","828","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORMAL 22","811","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORMAL 23","886","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORMAL 24","910","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORMAL 25","1605","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORMAL 26","589","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORMAL 27","863","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORMAL 28","903","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORMAL 29","1229","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORMAL 30","461","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","OLD TOWN 01","1650","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","OLD TOWN 02","816","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","RANDOLPH 01","1051","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","RANDOLPH 02","1140","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","RANDOLPH 03","807","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","TOWANDA 01","1275","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","WEST 01","159","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","WHITE OAK 01","680","12","Republican","0"
"64","0","McLEAN","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","YATES 01","189","12","Republican","0"
"64","0","McLEAN","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","ALLIN 01","634","12","Republican","0"
"64","0","McLEAN","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","ANCHOR 01","197","12","Republican","0"
"64","0","McLEAN","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","ARROWSMITH 01","309","12","Republican","0"
"64","0","McLEAN","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","BELLFLOWER 01","370","12","Republican","0"
"64","0","McLEAN","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","BLOOMINGTON 01","445","12","Republican","0"
"64","0","McLEAN","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","BLOOMINGTON 02","1567","12","Republican","0"
"64","0","McLEAN","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","BLUE MOUND 01","300","12","Republican","0"
"64","0","McLEAN","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","CHENEYS GROVE 01","652","12","Republican","0"
"64","0","McLEAN","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","CHENOA 01","697","12","Republican","0"
"64","0","McLEAN","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","CHENOA 02","712","12","Republican","0"
