"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"29","0","FULTON","0","Over Votes","190","ATTORNEY GENERAL","UNION","693","11","Democrat","0"
"29","0","FULTON","0","Over Votes","190","ATTORNEY GENERAL","VERMONT 1","374","11","Democrat","0"
"29","0","FULTON","0","Over Votes","190","ATTORNEY GENERAL","VERMONT 2","198","11","Democrat","0"
"29","0","FULTON","0","Over Votes","190","ATTORNEY GENERAL","VERMONT 3","112","11","Democrat","0"
"29","0","FULTON","0","Over Votes","190","ATTORNEY GENERAL","WATERFORD","148","11","Democrat","0"
"29","0","FULTON","0","Over Votes","190","ATTORNEY GENERAL","WOODLAND","302","11","Democrat","0"
"29","0","FULTON","0","Over Votes","190","ATTORNEY GENERAL","YOUNG HICKORY","430","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","CANTON  1","577","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","CANTON  2","637","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","CANTON  3","491","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","CANTON  4","764","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","CANTON  5","807","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","CANTON  6","514","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","CANTON  7","654","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","CANTON  8","554","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","CANTON  9","229","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","CANTON 10","629","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","ASTORIA 1","548","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","ASTORIA 2","404","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","BANNER","265","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","BERNADOTTE","182","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","BUCKHEART 1","355","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","BUCKHEART 2","469","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","BUCKHEART 3","234","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","CANTON 11","356","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","CANTON 12","556","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","CANTON 13","746","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","CANTON 14","831","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","CANTON 15","673","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","CANTON 16","908","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","CASS","403","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","DEERFIELD","212","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","ELLISVILLE","108","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","FAIRVIEW","501","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","FARMERS","316","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","FARMINGTON 1","637","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","FARMINGTON 2","239","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","FARMINGTON 3","191","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","FARMINGTON 4","172","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","FARMINGTON 5","607","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","FARMINGTON 6","511","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","HARRIS","282","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","ISABEL","179","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","JOSHUA","401","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","KERTON","85","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","LEE TWP","199","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","LEWISTOWN 1","279","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","LEWISTOWN 2","295","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","LEWISTOWN 3","320","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","LEWISTOWN 4","410","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","LEWISTOWN 5","306","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","LEWISTOWN 6","449","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","LIVERPOOL","469","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","ORION","998","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","PLEASANT","575","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","PUTMAN 1","970","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","PUTMAN 2","669","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","UNION","693","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","VERMONT 1","374","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","VERMONT 2","198","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","VERMONT 3","112","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","WATERFORD","148","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","WOODLAND","302","11","Democrat","0"
"29","0","FULTON","0","Over Votes","200","SECRETARY OF STATE","YOUNG HICKORY","430","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","CANTON  1","577","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","CANTON  2","637","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","CANTON  3","491","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","CANTON  4","764","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","CANTON  5","807","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","CANTON  6","514","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","CANTON  7","654","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","CANTON  8","554","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","CANTON  9","229","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","CANTON 10","629","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","ASTORIA 1","548","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","ASTORIA 2","404","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","BANNER","265","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","BERNADOTTE","182","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","BUCKHEART 1","355","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","BUCKHEART 2","469","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","BUCKHEART 3","234","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","CANTON 11","356","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","CANTON 12","556","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","CANTON 13","746","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","CANTON 14","831","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","CANTON 15","673","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","CANTON 16","908","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","CASS","403","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","DEERFIELD","212","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","ELLISVILLE","108","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","FAIRVIEW","501","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","FARMERS","316","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","FARMINGTON 1","637","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","FARMINGTON 2","239","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","FARMINGTON 3","191","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","FARMINGTON 4","172","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","FARMINGTON 5","607","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","FARMINGTON 6","511","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","HARRIS","282","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","ISABEL","179","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","JOSHUA","401","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","KERTON","85","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","LEE TWP","199","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","LEWISTOWN 1","279","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","LEWISTOWN 2","295","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","LEWISTOWN 3","320","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","LEWISTOWN 4","410","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","LEWISTOWN 5","306","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","LEWISTOWN 6","449","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","LIVERPOOL","469","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","ORION","998","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","PLEASANT","575","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","PUTMAN 1","970","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","PUTMAN 2","669","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","UNION","693","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","VERMONT 1","374","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","VERMONT 2","198","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","VERMONT 3","112","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","WATERFORD","148","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","WOODLAND","302","11","Democrat","0"
"29","0","FULTON","0","Over Votes","210","COMPTROLLER","YOUNG HICKORY","430","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","CANTON  1","577","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","CANTON  2","637","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","CANTON  3","491","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","CANTON  4","764","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","CANTON  5","807","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","CANTON  6","514","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","CANTON  7","654","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","CANTON  8","554","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","CANTON  9","229","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","CANTON 10","629","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","ASTORIA 1","548","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","ASTORIA 2","404","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","BANNER","265","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","BERNADOTTE","182","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","BUCKHEART 1","355","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","BUCKHEART 2","469","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","BUCKHEART 3","234","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","CANTON 11","356","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","CANTON 12","556","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","CANTON 13","746","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","CANTON 14","831","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","CANTON 15","673","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","CANTON 16","908","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","CASS","403","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","DEERFIELD","212","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","ELLISVILLE","108","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","FAIRVIEW","501","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","FARMERS","316","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","FARMINGTON 1","637","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","FARMINGTON 2","239","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","FARMINGTON 3","191","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","FARMINGTON 4","172","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","FARMINGTON 5","607","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","FARMINGTON 6","511","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","HARRIS","282","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","ISABEL","179","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","JOSHUA","401","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","KERTON","85","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","LEE TWP","199","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","LEWISTOWN 1","279","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","LEWISTOWN 2","295","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","LEWISTOWN 3","320","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","LEWISTOWN 4","410","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","LEWISTOWN 5","306","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","LEWISTOWN 6","449","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","LIVERPOOL","469","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","ORION","998","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","PLEASANT","575","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","PUTMAN 1","970","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","PUTMAN 2","669","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","UNION","693","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","VERMONT 1","374","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","VERMONT 2","198","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","VERMONT 3","112","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","WATERFORD","148","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","WOODLAND","302","11","Democrat","0"
"29","0","FULTON","0","Over Votes","220","TREASURER","YOUNG HICKORY","430","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","CANTON  1","577","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","CANTON  2","637","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","CANTON  3","491","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","CANTON  4","764","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","CANTON  5","807","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","CANTON  6","514","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","CANTON  7","654","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","CANTON  8","554","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","CANTON  9","229","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","CANTON 10","629","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","ASTORIA 1","548","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","ASTORIA 2","404","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","BANNER","265","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","BERNADOTTE","182","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","BUCKHEART 1","355","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","BUCKHEART 2","469","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","BUCKHEART 3","234","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","CANTON 11","356","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","CANTON 12","556","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","CANTON 13","746","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","CANTON 14","831","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","CANTON 15","673","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","CANTON 16","908","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","CASS","403","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","DEERFIELD","212","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","ELLISVILLE","108","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","FAIRVIEW","501","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","FARMERS","316","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","FARMINGTON 1","637","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","FARMINGTON 2","239","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","FARMINGTON 3","191","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","FARMINGTON 4","172","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","FARMINGTON 5","607","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","FARMINGTON 6","511","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","HARRIS","282","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","ISABEL","179","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","JOSHUA","401","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","KERTON","85","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","LEE TWP","199","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","LEWISTOWN 1","279","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","LEWISTOWN 2","295","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","LEWISTOWN 3","320","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","LEWISTOWN 4","410","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","LEWISTOWN 5","306","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","LEWISTOWN 6","449","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","LIVERPOOL","469","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","ORION","998","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","PLEASANT","575","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","PUTMAN 1","970","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","PUTMAN 2","669","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","UNION","693","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","VERMONT 1","374","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","VERMONT 2","198","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","VERMONT 3","112","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","WATERFORD","148","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","WOODLAND","302","11","Democrat","0"
"29","0","FULTON","0","Over Votes","410","17TH CONGRESS","YOUNG HICKORY","430","11","Democrat","0"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CANTON  1","577","11","Democrat","0"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CANTON  2","637","11","Democrat","0"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CANTON  3","491","11","Democrat","0"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CANTON  4","764","11","Democrat","0"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CANTON  5","807","11","Democrat","0"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CANTON  6","514","11","Democrat","0"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CANTON  7","654","11","Democrat","0"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CANTON  8","554","11","Democrat","0"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CANTON  9","229","11","Democrat","0"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CANTON 10","629","11","Democrat","0"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ASTORIA 1","548","11","Democrat","0"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ASTORIA 2","404","11","Democrat","0"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","BANNER","265","11","Democrat","0"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","BERNADOTTE","182","11","Democrat","0"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","BUCKHEART 1","355","11","Democrat","0"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","BUCKHEART 2","469","11","Democrat","0"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","BUCKHEART 3","234","11","Democrat","0"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CANTON 11","356","11","Democrat","0"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CANTON 12","556","11","Democrat","0"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CANTON 13","746","11","Democrat","0"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CANTON 14","831","11","Democrat","0"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CANTON 15","673","11","Democrat","0"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CANTON 16","908","11","Democrat","0"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CASS","403","11","Democrat","0"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","DEERFIELD","212","11","Democrat","0"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ELLISVILLE","108","11","Democrat","0"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","FAIRVIEW","501","11","Democrat","0"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","FARMERS","316","11","Democrat","0"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","FARMINGTON 1","637","11","Democrat","0"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","FARMINGTON 2","239","11","Democrat","0"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","FARMINGTON 3","191","11","Democrat","0"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","FARMINGTON 4","172","11","Democrat","0"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","FARMINGTON 5","607","11","Democrat","0"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","FARMINGTON 6","511","11","Democrat","0"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","HARRIS","282","11","Democrat","0"
