"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"11","0","CHRISTIAN","0","Blank Ballots","1260","48TH SENATE","TAYLORVILLE #8","938","11","Democrat","7"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","ASSUMPTION","826","11","Democrat","15"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","BEAR CREEK","339","11","Democrat","12"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","GREENWOOD","138","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","JOHNSON","542","11","Democrat","7"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","KING","146","11","Democrat","2"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","LOCUST","440","11","Democrat","10"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","MAY","1247","11","Democrat","18"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","PANA #1","610","11","Democrat","9"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","PANA #2","1300","11","Democrat","17"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","PANA #3","720","11","Democrat","9"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","PANA #4","616","11","Democrat","7"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","PANA #5","511","11","Democrat","5"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","PRAIRIETON","305","11","Democrat","2"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","RICKS","805","11","Democrat","10"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","ROSAMOND","229","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","SOUTH FORK #2","443","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","SOUTH FORK #3","436","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","STONINGTON","695","11","Democrat","9"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","TAYLORVILLE #1","854","11","Democrat","11"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","TAYLORVILLE #2","805","11","Democrat","11"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","TAYLORVILLE #3","828","11","Democrat","19"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","TAYLORVILLE #4","1317","11","Democrat","13"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","TAYLORVILLE #5","1276","11","Democrat","13"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","TAYLORVILLE #6","827","11","Democrat","11"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","TAYLORVILLE #7","807","11","Democrat","10"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","TAYLORVILLE #8","938","11","Democrat","12"
"11","0","CHRISTIAN","0","Blank Ballots","2330","96TH REPRESENTATIVE","BUCKHART","1216","11","Democrat","12"
"11","0","CHRISTIAN","0","Blank Ballots","2330","96TH REPRESENTATIVE","MAY","1247","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","2330","96TH REPRESENTATIVE","MOSQUITO","261","11","Democrat","1"
"11","0","CHRISTIAN","0","Blank Ballots","2330","96TH REPRESENTATIVE","MT AUBURN","633","11","Democrat","7"
"11","0","CHRISTIAN","0","Blank Ballots","2330","96TH REPRESENTATIVE","SOUTH FORK #1","815","11","Democrat","5"
"11","0","CHRISTIAN","0","Blank Ballots","2330","96TH REPRESENTATIVE","SOUTH FORK #2","443","11","Democrat","8"
"11","0","CHRISTIAN","0","Blank Ballots","2330","96TH REPRESENTATIVE","SOUTH FORK #3","436","11","Democrat","5"
"11","0","CHRISTIAN","0","Blank Ballots","2330","96TH REPRESENTATIVE","STONINGTON","695","11","Democrat","3"
"11","0","CHRISTIAN","0","Blank Ballots","2330","96TH REPRESENTATIVE","TAYLORVILLE #2","805","11","Democrat","1"
"11","0","CHRISTIAN","0","Blank Ballots","2330","96TH REPRESENTATIVE","TAYLORVILLE #3","828","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","2330","96TH REPRESENTATIVE","TAYLORVILLE #4","1317","11","Democrat","2"
"11","0","CHRISTIAN","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","ASSUMPTION","826","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","BEAR CREEK","339","11","Democrat","11"
"11","0","CHRISTIAN","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","BUCKHART","1216","11","Democrat","17"
"11","0","CHRISTIAN","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","GREENWOOD","138","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","JOHNSON","542","11","Democrat","5"
"11","0","CHRISTIAN","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","KING","146","11","Democrat","3"
"11","0","CHRISTIAN","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","LOCUST","440","11","Democrat","4"
"11","0","CHRISTIAN","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","MAY","1247","11","Democrat","18"
"11","0","CHRISTIAN","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","MOSQUITO","261","11","Democrat","5"
"11","0","CHRISTIAN","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","MT AUBURN","633","11","Democrat","10"
"11","0","CHRISTIAN","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","PANA #1","610","11","Democrat","11"
"11","0","CHRISTIAN","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","PANA #2","1300","11","Democrat","19"
"11","0","CHRISTIAN","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","PANA #3","720","11","Democrat","6"
"11","0","CHRISTIAN","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","PANA #4","616","11","Democrat","9"
"11","0","CHRISTIAN","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","PANA #5","511","11","Democrat","5"
"11","0","CHRISTIAN","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","PRAIRIETON","305","11","Democrat","2"
"11","0","CHRISTIAN","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","RICKS","805","11","Democrat","11"
"11","0","CHRISTIAN","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","ROSAMOND","229","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","SOUTH FORK #1","815","11","Democrat","8"
"11","0","CHRISTIAN","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","SOUTH FORK #2","443","11","Democrat","11"
"11","0","CHRISTIAN","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","SOUTH FORK #3","436","11","Democrat","2"
"11","0","CHRISTIAN","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","STONINGTON","695","11","Democrat","9"
"11","0","CHRISTIAN","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","TAYLORVILLE #1","854","11","Democrat","10"
"11","0","CHRISTIAN","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","TAYLORVILLE #2","805","11","Democrat","11"
"11","0","CHRISTIAN","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","TAYLORVILLE #3","828","11","Democrat","18"
"11","0","CHRISTIAN","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","TAYLORVILLE #4","1317","11","Democrat","15"
"11","0","CHRISTIAN","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","TAYLORVILLE #5","1276","11","Democrat","14"
"11","0","CHRISTIAN","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","TAYLORVILLE #6","827","11","Democrat","11"
"11","0","CHRISTIAN","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","TAYLORVILLE #7","807","11","Democrat","9"
"11","0","CHRISTIAN","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","TAYLORVILLE #8","938","11","Democrat","16"
"11","0","CHRISTIAN","0","Blank Ballots","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","MOSQUITO","261","11","Democrat","2"
"11","0","CHRISTIAN","0","Blank Ballots","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","PRAIRIETON","305","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","STONINGTON","695","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","BUCKHART","1216","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","KING","146","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","MT AUBURN","633","11","Democrat","2"
"11","0","CHRISTIAN","0","Blank Ballots","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","SOUTH FORK #2","443","11","Democrat","1"
"11","0","CHRISTIAN","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","ASSUMPTION","826","11","Democrat","6"
"11","0","CHRISTIAN","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","LOCUST","440","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MAY","1247","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PANA #4","616","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PANA #5","511","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PRAIRIETON","305","11","Democrat","4"
"11","0","CHRISTIAN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ASSUMPTION","826","11","Democrat","15"
"11","0","CHRISTIAN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BEAR CREEK","339","11","Democrat","10"
"11","0","CHRISTIAN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BUCKHART","1216","11","Democrat","14"
"11","0","CHRISTIAN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","GREENWOOD","138","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","JOHNSON","542","11","Democrat","7"
"11","0","CHRISTIAN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","KING","146","11","Democrat","1"
"11","0","CHRISTIAN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LOCUST","440","11","Democrat","8"
"11","0","CHRISTIAN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MAY","1247","11","Democrat","19"
"11","0","CHRISTIAN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MOSQUITO","261","11","Democrat","4"
"11","0","CHRISTIAN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MT AUBURN","633","11","Democrat","13"
"11","0","CHRISTIAN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PANA #1","610","11","Democrat","12"
"11","0","CHRISTIAN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PANA #2","1300","11","Democrat","25"
"11","0","CHRISTIAN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PANA #3","720","11","Democrat","7"
"11","0","CHRISTIAN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PANA #4","616","11","Democrat","9"
"11","0","CHRISTIAN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PANA #5","511","11","Democrat","6"
"11","0","CHRISTIAN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRAIRIETON","305","11","Democrat","3"
"11","0","CHRISTIAN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","RICKS","805","11","Democrat","12"
"11","0","CHRISTIAN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ROSAMOND","229","11","Democrat","1"
"11","0","CHRISTIAN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SOUTH FORK #1","815","11","Democrat","10"
"11","0","CHRISTIAN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SOUTH FORK #2","443","11","Democrat","12"
"11","0","CHRISTIAN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SOUTH FORK #3","436","11","Democrat","3"
"11","0","CHRISTIAN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","STONINGTON","695","11","Democrat","13"
"11","0","CHRISTIAN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","TAYLORVILLE #1","854","11","Democrat","10"
"11","0","CHRISTIAN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","TAYLORVILLE #2","805","11","Democrat","15"
"11","0","CHRISTIAN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","TAYLORVILLE #3","828","11","Democrat","16"
"11","0","CHRISTIAN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","TAYLORVILLE #4","1317","11","Democrat","15"
"11","0","CHRISTIAN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","TAYLORVILLE #5","1276","11","Democrat","20"
"11","0","CHRISTIAN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","TAYLORVILLE #6","827","11","Democrat","12"
"11","0","CHRISTIAN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","TAYLORVILLE #7","807","11","Democrat","7"
"11","0","CHRISTIAN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","TAYLORVILLE #8","938","11","Democrat","13"
"11","0","CHRISTIAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","ASSUMPTION","826","12","Republican","1"
"11","0","CHRISTIAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEAR CREEK","339","12","Republican","1"
"11","0","CHRISTIAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUCKHART","1216","12","Republican","2"
"11","0","CHRISTIAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENWOOD","138","12","Republican","1"
"11","0","CHRISTIAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","JOHNSON","542","12","Republican","1"
"11","0","CHRISTIAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","KING","146","12","Republican","0"
"11","0","CHRISTIAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","LOCUST","440","12","Republican","2"
"11","0","CHRISTIAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MAY","1247","12","Republican","2"
"11","0","CHRISTIAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOSQUITO","261","12","Republican","0"
"11","0","CHRISTIAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT AUBURN","633","12","Republican","0"
"11","0","CHRISTIAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","PANA #1","610","12","Republican","1"
"11","0","CHRISTIAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","PANA #2","1300","12","Republican","1"
"11","0","CHRISTIAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","PANA #3","720","12","Republican","0"
"11","0","CHRISTIAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","PANA #4","616","12","Republican","0"
"11","0","CHRISTIAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","PANA #5","511","12","Republican","1"
"11","0","CHRISTIAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRAIRIETON","305","12","Republican","1"
"11","0","CHRISTIAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICKS","805","12","Republican","2"
"11","0","CHRISTIAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROSAMOND","229","12","Republican","0"
"11","0","CHRISTIAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH FORK #1","815","12","Republican","0"
"11","0","CHRISTIAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH FORK #2","443","12","Republican","3"
"11","0","CHRISTIAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH FORK #3","436","12","Republican","0"
"11","0","CHRISTIAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","STONINGTON","695","12","Republican","1"
"11","0","CHRISTIAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAYLORVILLE #1","854","12","Republican","1"
"11","0","CHRISTIAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAYLORVILLE #2","805","12","Republican","2"
"11","0","CHRISTIAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAYLORVILLE #3","828","12","Republican","0"
"11","0","CHRISTIAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAYLORVILLE #4","1317","12","Republican","0"
"11","0","CHRISTIAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAYLORVILLE #5","1276","12","Republican","1"
"11","0","CHRISTIAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAYLORVILLE #6","827","12","Republican","2"
"11","0","CHRISTIAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAYLORVILLE #7","807","12","Republican","0"
"11","0","CHRISTIAN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAYLORVILLE #8","938","12","Republican","1"
"11","0","CHRISTIAN","0","Blank Ballots","190","ATTORNEY GENERAL","ASSUMPTION","826","12","Republican","11"
"11","0","CHRISTIAN","0","Blank Ballots","190","ATTORNEY GENERAL","BEAR CREEK","339","12","Republican","10"
"11","0","CHRISTIAN","0","Blank Ballots","190","ATTORNEY GENERAL","BUCKHART","1216","12","Republican","13"
"11","0","CHRISTIAN","0","Blank Ballots","190","ATTORNEY GENERAL","GREENWOOD","138","12","Republican","8"
"11","0","CHRISTIAN","0","Blank Ballots","190","ATTORNEY GENERAL","JOHNSON","542","12","Republican","6"
"11","0","CHRISTIAN","0","Blank Ballots","190","ATTORNEY GENERAL","KING","146","12","Republican","2"
"11","0","CHRISTIAN","0","Blank Ballots","190","ATTORNEY GENERAL","LOCUST","440","12","Republican","7"
"11","0","CHRISTIAN","0","Blank Ballots","190","ATTORNEY GENERAL","MAY","1247","12","Republican","13"
"11","0","CHRISTIAN","0","Blank Ballots","190","ATTORNEY GENERAL","MOSQUITO","261","12","Republican","1"
"11","0","CHRISTIAN","0","Blank Ballots","190","ATTORNEY GENERAL","MT AUBURN","633","12","Republican","6"
"11","0","CHRISTIAN","0","Blank Ballots","190","ATTORNEY GENERAL","PANA #1","610","12","Republican","6"
"11","0","CHRISTIAN","0","Blank Ballots","190","ATTORNEY GENERAL","PANA #2","1300","12","Republican","8"
"11","0","CHRISTIAN","0","Blank Ballots","190","ATTORNEY GENERAL","PANA #3","720","12","Republican","9"
"11","0","CHRISTIAN","0","Blank Ballots","190","ATTORNEY GENERAL","PANA #4","616","12","Republican","1"
"11","0","CHRISTIAN","0","Blank Ballots","190","ATTORNEY GENERAL","PANA #5","511","12","Republican","3"
"11","0","CHRISTIAN","0","Blank Ballots","190","ATTORNEY GENERAL","PRAIRIETON","305","12","Republican","1"
"11","0","CHRISTIAN","0","Blank Ballots","190","ATTORNEY GENERAL","RICKS","805","12","Republican","7"
"11","0","CHRISTIAN","0","Blank Ballots","190","ATTORNEY GENERAL","ROSAMOND","229","12","Republican","6"
"11","0","CHRISTIAN","0","Blank Ballots","190","ATTORNEY GENERAL","SOUTH FORK #1","815","12","Republican","3"
"11","0","CHRISTIAN","0","Blank Ballots","190","ATTORNEY GENERAL","SOUTH FORK #2","443","12","Republican","10"
"11","0","CHRISTIAN","0","Blank Ballots","190","ATTORNEY GENERAL","SOUTH FORK #3","436","12","Republican","4"
"11","0","CHRISTIAN","0","Blank Ballots","190","ATTORNEY GENERAL","STONINGTON","695","12","Republican","7"
"11","0","CHRISTIAN","0","Blank Ballots","190","ATTORNEY GENERAL","TAYLORVILLE #1","854","12","Republican","6"
"11","0","CHRISTIAN","0","Blank Ballots","190","ATTORNEY GENERAL","TAYLORVILLE #2","805","12","Republican","4"
"11","0","CHRISTIAN","0","Blank Ballots","190","ATTORNEY GENERAL","TAYLORVILLE #3","828","12","Republican","10"
"11","0","CHRISTIAN","0","Blank Ballots","190","ATTORNEY GENERAL","TAYLORVILLE #4","1317","12","Republican","4"
"11","0","CHRISTIAN","0","Blank Ballots","190","ATTORNEY GENERAL","TAYLORVILLE #5","1276","12","Republican","8"
"11","0","CHRISTIAN","0","Blank Ballots","190","ATTORNEY GENERAL","TAYLORVILLE #6","827","12","Republican","9"
"11","0","CHRISTIAN","0","Blank Ballots","190","ATTORNEY GENERAL","TAYLORVILLE #7","807","12","Republican","6"
"11","0","CHRISTIAN","0","Blank Ballots","190","ATTORNEY GENERAL","TAYLORVILLE #8","938","12","Republican","9"
"11","0","CHRISTIAN","0","Blank Ballots","200","SECRETARY OF STATE","ASSUMPTION","826","12","Republican","21"
"11","0","CHRISTIAN","0","Blank Ballots","200","SECRETARY OF STATE","BEAR CREEK","339","12","Republican","9"
"11","0","CHRISTIAN","0","Blank Ballots","200","SECRETARY OF STATE","BUCKHART","1216","12","Republican","26"
"11","0","CHRISTIAN","0","Blank Ballots","200","SECRETARY OF STATE","GREENWOOD","138","12","Republican","9"
"11","0","CHRISTIAN","0","Blank Ballots","200","SECRETARY OF STATE","JOHNSON","542","12","Republican","15"
"11","0","CHRISTIAN","0","Blank Ballots","200","SECRETARY OF STATE","KING","146","12","Republican","4"
"11","0","CHRISTIAN","0","Blank Ballots","200","SECRETARY OF STATE","LOCUST","440","12","Republican","11"
"11","0","CHRISTIAN","0","Blank Ballots","200","SECRETARY OF STATE","MAY","1247","12","Republican","26"
"11","0","CHRISTIAN","0","Blank Ballots","200","SECRETARY OF STATE","MOSQUITO","261","12","Republican","1"
"11","0","CHRISTIAN","0","Blank Ballots","200","SECRETARY OF STATE","MT AUBURN","633","12","Republican","9"
"11","0","CHRISTIAN","0","Blank Ballots","200","SECRETARY OF STATE","PANA #1","610","12","Republican","8"
"11","0","CHRISTIAN","0","Blank Ballots","200","SECRETARY OF STATE","PANA #2","1300","12","Republican","24"
"11","0","CHRISTIAN","0","Blank Ballots","200","SECRETARY OF STATE","PANA #3","720","12","Republican","12"
"11","0","CHRISTIAN","0","Blank Ballots","200","SECRETARY OF STATE","PANA #4","616","12","Republican","1"
"11","0","CHRISTIAN","0","Blank Ballots","200","SECRETARY OF STATE","PANA #5","511","12","Republican","8"
"11","0","CHRISTIAN","0","Blank Ballots","200","SECRETARY OF STATE","PRAIRIETON","305","12","Republican","5"
"11","0","CHRISTIAN","0","Blank Ballots","200","SECRETARY OF STATE","RICKS","805","12","Republican","9"
"11","0","CHRISTIAN","0","Blank Ballots","200","SECRETARY OF STATE","ROSAMOND","229","12","Republican","9"
"11","0","CHRISTIAN","0","Blank Ballots","200","SECRETARY OF STATE","SOUTH FORK #1","815","12","Republican","9"
"11","0","CHRISTIAN","0","Blank Ballots","200","SECRETARY OF STATE","SOUTH FORK #2","443","12","Republican","15"
"11","0","CHRISTIAN","0","Blank Ballots","200","SECRETARY OF STATE","SOUTH FORK #3","436","12","Republican","9"
"11","0","CHRISTIAN","0","Blank Ballots","200","SECRETARY OF STATE","STONINGTON","695","12","Republican","13"
"11","0","CHRISTIAN","0","Blank Ballots","200","SECRETARY OF STATE","TAYLORVILLE #1","854","12","Republican","12"
"11","0","CHRISTIAN","0","Blank Ballots","200","SECRETARY OF STATE","TAYLORVILLE #2","805","12","Republican","14"
"11","0","CHRISTIAN","0","Blank Ballots","200","SECRETARY OF STATE","TAYLORVILLE #3","828","12","Republican","17"
"11","0","CHRISTIAN","0","Blank Ballots","200","SECRETARY OF STATE","TAYLORVILLE #4","1317","12","Republican","11"
"11","0","CHRISTIAN","0","Blank Ballots","200","SECRETARY OF STATE","TAYLORVILLE #5","1276","12","Republican","21"
"11","0","CHRISTIAN","0","Blank Ballots","200","SECRETARY OF STATE","TAYLORVILLE #6","827","12","Republican","18"
"11","0","CHRISTIAN","0","Blank Ballots","200","SECRETARY OF STATE","TAYLORVILLE #7","807","12","Republican","18"
"11","0","CHRISTIAN","0","Blank Ballots","200","SECRETARY OF STATE","TAYLORVILLE #8","938","12","Republican","13"
