"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","ASHTON 1","418","11","Democrat","8"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","ASHTON 2","335","11","Democrat","2"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","BRADFORD","205","11","Democrat","2"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","BROOKLYN 1","203","11","Democrat","1"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","BROOKLYN 2","275","11","Democrat","4"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","DIXON  1","824","11","Democrat","11"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","DIXON  2","569","11","Democrat","5"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","DIXON  3","299","11","Democrat","2"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","DIXON  4","303","11","Democrat","4"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","DIXON  5","297","11","Democrat","3"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","DIXON  6","402","11","Democrat","2"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","DIXON  7","436","11","Democrat","6"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","DIXON  8","458","11","Democrat","7"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","DIXON  9","383","11","Democrat","2"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","DIXON 10","505","11","Democrat","4"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","DIXON 11","378","11","Democrat","8"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","DIXON 12","569","11","Democrat","5"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","DIXON 13","927","11","Democrat","12"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","DIXON 14","591","11","Democrat","3"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","DIXON 15","417","11","Democrat","4"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","DIXON 16","500","11","Democrat","5"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","DIXON 17","386","11","Democrat","3"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","DIXON 18","546","11","Democrat","3"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","DIXON 19","731","11","Democrat","12"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","DIXON 20","767","11","Democrat","7"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","FRANKLIN GROVE 1","467","11","Democrat","7"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","FRANKLIN GROVE 2","360","11","Democrat","6"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","LEE CENTER","391","11","Democrat","8"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","NACHUSA","303","11","Democrat","1"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","NELSON","591","11","Democrat","3"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","PALMYRA 1","599","11","Democrat","6"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","PALMYRA 2","803","11","Democrat","2"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","PALMYRA 3","718","11","Democrat","5"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","REYNOLDS","209","11","Democrat","1"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","SOUTH DIXON","767","11","Democrat","5"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","SUBLETTE","506","11","Democrat","3"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","VIOLA","231","11","Democrat","4"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","WILLOW CREEK","474","11","Democrat","4"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","WYOMING 1","470","11","Democrat","5"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","WYOMING 2","374","11","Democrat","6"
"52","0","LEE","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","EAST GROVE","191","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","HAMILTON","106","11","Democrat","4"
"52","0","LEE","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","HARMON","271","11","Democrat","2"
"52","0","LEE","0","Blank Ballots","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","MAY","203","11","Democrat","1"
"52","0","LEE","0","Blank Ballots","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","WYOMING 1","470","11","Democrat","1"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","ALTO","381","11","Democrat","30"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","AMBOY 1","578","11","Democrat","36"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","AMBOY 2","614","11","Democrat","59"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","AMBOY 3","704","11","Democrat","69"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","ASHTON 1","418","11","Democrat","22"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","ASHTON 2","335","11","Democrat","8"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","BRADFORD","205","11","Democrat","8"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","BROOKLYN 1","203","11","Democrat","7"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","BROOKLYN 2","275","11","Democrat","26"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","DIXON  1","824","11","Democrat","58"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","DIXON  2","569","11","Democrat","43"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","DIXON  3","299","11","Democrat","14"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","DIXON  4","303","11","Democrat","29"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","DIXON  5","297","11","Democrat","21"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","DIXON  6","402","11","Democrat","26"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","DIXON  7","436","11","Democrat","23"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","DIXON  8","458","11","Democrat","43"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","DIXON  9","383","11","Democrat","18"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","DIXON 10","505","11","Democrat","29"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","DIXON 11","378","11","Democrat","32"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","DIXON 12","569","11","Democrat","43"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","DIXON 13","927","11","Democrat","64"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","DIXON 14","591","11","Democrat","29"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","DIXON 15","417","11","Democrat","32"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","DIXON 16","500","11","Democrat","24"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","DIXON 17","386","11","Democrat","31"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","DIXON 18","546","11","Democrat","29"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","DIXON 19","731","11","Democrat","51"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","DIXON 20","767","11","Democrat","48"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","EAST GROVE","191","11","Democrat","13"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FRANKLIN GROVE 1","467","11","Democrat","23"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FRANKLIN GROVE 2","360","11","Democrat","10"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","HAMILTON","106","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","HARMON","271","11","Democrat","18"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","LEE CENTER","391","11","Democrat","16"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","MARION","181","11","Democrat","27"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","MAY","203","11","Democrat","19"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","NACHUSA","303","11","Democrat","14"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","NELSON","591","11","Democrat","39"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","PALMYRA 1","599","11","Democrat","40"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","PALMYRA 2","803","11","Democrat","28"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","PALMYRA 3","718","11","Democrat","44"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","REYNOLDS","209","11","Democrat","8"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","SOUTH DIXON","767","11","Democrat","39"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","SUBLETTE","506","11","Democrat","19"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","VIOLA","231","11","Democrat","7"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","WILLOW CREEK","474","11","Democrat","12"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","WYOMING 1","470","11","Democrat","22"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","WYOMING 2","374","11","Democrat","20"
"52","0","LEE","0","Blank Ballots","4670","15TH CIRCUIT -  JACOBSON VACANCY","ALTO","381","11","Democrat","36"
"52","0","LEE","0","Blank Ballots","4670","15TH CIRCUIT -  JACOBSON VACANCY","AMBOY 1","578","11","Democrat","36"
"52","0","LEE","0","Blank Ballots","4670","15TH CIRCUIT -  JACOBSON VACANCY","AMBOY 2","614","11","Democrat","59"
"52","0","LEE","0","Blank Ballots","4670","15TH CIRCUIT -  JACOBSON VACANCY","AMBOY 3","704","11","Democrat","69"
"52","0","LEE","0","Blank Ballots","4670","15TH CIRCUIT -  JACOBSON VACANCY","ASHTON 1","418","11","Democrat","22"
"52","0","LEE","0","Blank Ballots","4670","15TH CIRCUIT -  JACOBSON VACANCY","ASHTON 2","335","11","Democrat","8"
"52","0","LEE","0","Blank Ballots","4670","15TH CIRCUIT -  JACOBSON VACANCY","BRADFORD","205","11","Democrat","8"
"52","0","LEE","0","Blank Ballots","4670","15TH CIRCUIT -  JACOBSON VACANCY","BROOKLYN 1","203","11","Democrat","7"
"52","0","LEE","0","Blank Ballots","4670","15TH CIRCUIT -  JACOBSON VACANCY","BROOKLYN 2","275","11","Democrat","26"
"52","0","LEE","0","Blank Ballots","4670","15TH CIRCUIT -  JACOBSON VACANCY","DIXON  1","824","11","Democrat","58"
"52","0","LEE","0","Blank Ballots","4670","15TH CIRCUIT -  JACOBSON VACANCY","DIXON  2","569","11","Democrat","43"
"52","0","LEE","0","Blank Ballots","4670","15TH CIRCUIT -  JACOBSON VACANCY","DIXON  3","299","11","Democrat","14"
"52","0","LEE","0","Blank Ballots","4670","15TH CIRCUIT -  JACOBSON VACANCY","DIXON  4","303","11","Democrat","29"
"52","0","LEE","0","Blank Ballots","4670","15TH CIRCUIT -  JACOBSON VACANCY","DIXON  5","297","11","Democrat","21"
"52","0","LEE","0","Blank Ballots","4670","15TH CIRCUIT -  JACOBSON VACANCY","DIXON  6","402","11","Democrat","26"
"52","0","LEE","0","Blank Ballots","4670","15TH CIRCUIT -  JACOBSON VACANCY","DIXON  7","436","11","Democrat","23"
"52","0","LEE","0","Blank Ballots","4670","15TH CIRCUIT -  JACOBSON VACANCY","DIXON  8","458","11","Democrat","43"
"52","0","LEE","0","Blank Ballots","4670","15TH CIRCUIT -  JACOBSON VACANCY","DIXON  9","383","11","Democrat","18"
"52","0","LEE","0","Blank Ballots","4670","15TH CIRCUIT -  JACOBSON VACANCY","DIXON 10","505","11","Democrat","29"
"52","0","LEE","0","Blank Ballots","4670","15TH CIRCUIT -  JACOBSON VACANCY","DIXON 11","378","11","Democrat","32"
"52","0","LEE","0","Blank Ballots","4670","15TH CIRCUIT -  JACOBSON VACANCY","DIXON 12","569","11","Democrat","43"
"52","0","LEE","0","Blank Ballots","4670","15TH CIRCUIT -  JACOBSON VACANCY","DIXON 13","927","11","Democrat","64"
"52","0","LEE","0","Blank Ballots","4670","15TH CIRCUIT -  JACOBSON VACANCY","DIXON 14","591","11","Democrat","29"
"52","0","LEE","0","Blank Ballots","4670","15TH CIRCUIT -  JACOBSON VACANCY","DIXON 15","417","11","Democrat","32"
"52","0","LEE","0","Blank Ballots","4670","15TH CIRCUIT -  JACOBSON VACANCY","DIXON 16","500","11","Democrat","24"
"52","0","LEE","0","Blank Ballots","4670","15TH CIRCUIT -  JACOBSON VACANCY","DIXON 17","386","11","Democrat","31"
"52","0","LEE","0","Blank Ballots","4670","15TH CIRCUIT -  JACOBSON VACANCY","DIXON 18","546","11","Democrat","29"
"52","0","LEE","0","Blank Ballots","4670","15TH CIRCUIT -  JACOBSON VACANCY","DIXON 19","731","11","Democrat","51"
"52","0","LEE","0","Blank Ballots","4670","15TH CIRCUIT -  JACOBSON VACANCY","DIXON 20","767","11","Democrat","48"
"52","0","LEE","0","Blank Ballots","4670","15TH CIRCUIT -  JACOBSON VACANCY","EAST GROVE","191","11","Democrat","13"
"52","0","LEE","0","Blank Ballots","4670","15TH CIRCUIT -  JACOBSON VACANCY","FRANKLIN GROVE 1","467","11","Democrat","23"
"52","0","LEE","0","Blank Ballots","4670","15TH CIRCUIT -  JACOBSON VACANCY","FRANKLIN GROVE 2","360","11","Democrat","10"
"52","0","LEE","0","Blank Ballots","4670","15TH CIRCUIT -  JACOBSON VACANCY","HAMILTON","106","11","Democrat","4"
"52","0","LEE","0","Blank Ballots","4670","15TH CIRCUIT -  JACOBSON VACANCY","HARMON","271","11","Democrat","20"
"52","0","LEE","0","Blank Ballots","4670","15TH CIRCUIT -  JACOBSON VACANCY","LEE CENTER","391","11","Democrat","16"
"52","0","LEE","0","Blank Ballots","4670","15TH CIRCUIT -  JACOBSON VACANCY","MARION","181","11","Democrat","27"
"52","0","LEE","0","Blank Ballots","4670","15TH CIRCUIT -  JACOBSON VACANCY","MAY","203","11","Democrat","20"
"52","0","LEE","0","Blank Ballots","4670","15TH CIRCUIT -  JACOBSON VACANCY","NACHUSA","303","11","Democrat","14"
"52","0","LEE","0","Blank Ballots","4670","15TH CIRCUIT -  JACOBSON VACANCY","NELSON","591","11","Democrat","39"
"52","0","LEE","0","Blank Ballots","4670","15TH CIRCUIT -  JACOBSON VACANCY","PALMYRA 1","599","11","Democrat","40"
"52","0","LEE","0","Blank Ballots","4670","15TH CIRCUIT -  JACOBSON VACANCY","PALMYRA 2","803","11","Democrat","28"
"52","0","LEE","0","Blank Ballots","4670","15TH CIRCUIT -  JACOBSON VACANCY","PALMYRA 3","718","11","Democrat","44"
"52","0","LEE","0","Blank Ballots","4670","15TH CIRCUIT -  JACOBSON VACANCY","REYNOLDS","209","11","Democrat","8"
"52","0","LEE","0","Blank Ballots","4670","15TH CIRCUIT -  JACOBSON VACANCY","SOUTH DIXON","767","11","Democrat","39"
"52","0","LEE","0","Blank Ballots","4670","15TH CIRCUIT -  JACOBSON VACANCY","SUBLETTE","506","11","Democrat","19"
"52","0","LEE","0","Blank Ballots","4670","15TH CIRCUIT -  JACOBSON VACANCY","VIOLA","231","11","Democrat","7"
"52","0","LEE","0","Blank Ballots","4670","15TH CIRCUIT -  JACOBSON VACANCY","WILLOW CREEK","474","11","Democrat","32"
"52","0","LEE","0","Blank Ballots","4670","15TH CIRCUIT -  JACOBSON VACANCY","WYOMING 1","470","11","Democrat","24"
"52","0","LEE","0","Blank Ballots","4670","15TH CIRCUIT -  JACOBSON VACANCY","WYOMING 2","374","11","Democrat","20"
"52","0","LEE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALTO","381","12","Republican","1"
"52","0","LEE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","AMBOY 1","578","12","Republican","13"
"52","0","LEE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","AMBOY 2","614","12","Republican","5"
"52","0","LEE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","AMBOY 3","704","12","Republican","9"
"52","0","LEE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","ASHTON 1","418","12","Republican","2"
"52","0","LEE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","ASHTON 2","335","12","Republican","2"
"52","0","LEE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRADFORD","205","12","Republican","1"
"52","0","LEE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","BROOKLYN 1","203","12","Republican","0"
"52","0","LEE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","BROOKLYN 2","275","12","Republican","2"
"52","0","LEE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIXON  1","824","12","Republican","8"
"52","0","LEE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIXON  2","569","12","Republican","2"
"52","0","LEE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIXON  3","299","12","Republican","1"
"52","0","LEE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIXON  4","303","12","Republican","5"
"52","0","LEE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIXON  5","297","12","Republican","0"
"52","0","LEE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIXON  6","402","12","Republican","0"
"52","0","LEE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIXON  7","436","12","Republican","1"
"52","0","LEE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIXON  8","458","12","Republican","1"
"52","0","LEE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIXON  9","383","12","Republican","3"
"52","0","LEE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIXON 10","505","12","Republican","7"
"52","0","LEE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIXON 11","378","12","Republican","4"
"52","0","LEE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIXON 12","569","12","Republican","4"
"52","0","LEE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIXON 13","927","12","Republican","14"
"52","0","LEE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIXON 14","591","12","Republican","6"
"52","0","LEE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIXON 15","417","12","Republican","3"
"52","0","LEE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIXON 16","500","12","Republican","10"
"52","0","LEE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIXON 17","386","12","Republican","1"
"52","0","LEE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIXON 18","546","12","Republican","1"
"52","0","LEE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIXON 19","731","12","Republican","7"
"52","0","LEE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIXON 20","767","12","Republican","6"
"52","0","LEE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST GROVE","191","12","Republican","2"
"52","0","LEE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","FRANKLIN GROVE 1","467","12","Republican","5"
"52","0","LEE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","FRANKLIN GROVE 2","360","12","Republican","3"
"52","0","LEE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAMILTON","106","12","Republican","1"
"52","0","LEE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARMON","271","12","Republican","3"
"52","0","LEE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","LEE CENTER","391","12","Republican","5"
"52","0","LEE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MARION","181","12","Republican","5"
"52","0","LEE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MAY","203","12","Republican","11"
"52","0","LEE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","NACHUSA","303","12","Republican","1"
"52","0","LEE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","NELSON","591","12","Republican","2"
"52","0","LEE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","PALMYRA 1","599","12","Republican","7"
"52","0","LEE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","PALMYRA 2","803","12","Republican","7"
"52","0","LEE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","PALMYRA 3","718","12","Republican","2"
"52","0","LEE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","REYNOLDS","209","12","Republican","0"
"52","0","LEE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH DIXON","767","12","Republican","7"
"52","0","LEE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","SUBLETTE","506","12","Republican","6"
"52","0","LEE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIOLA","231","12","Republican","1"
"52","0","LEE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","WILLOW CREEK","474","12","Republican","1"
"52","0","LEE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","WYOMING 1","470","12","Republican","2"
"52","0","LEE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","WYOMING 2","374","12","Republican","1"
"52","0","LEE","0","Blank Ballots","190","ATTORNEY GENERAL","ALTO","381","12","Republican","6"
"52","0","LEE","0","Blank Ballots","190","ATTORNEY GENERAL","AMBOY 1","578","12","Republican","28"
"52","0","LEE","0","Blank Ballots","190","ATTORNEY GENERAL","AMBOY 2","614","12","Republican","22"
"52","0","LEE","0","Blank Ballots","190","ATTORNEY GENERAL","AMBOY 3","704","12","Republican","29"
"52","0","LEE","0","Blank Ballots","190","ATTORNEY GENERAL","ASHTON 1","418","12","Republican","10"
"52","0","LEE","0","Blank Ballots","190","ATTORNEY GENERAL","ASHTON 2","335","12","Republican","10"
"52","0","LEE","0","Blank Ballots","190","ATTORNEY GENERAL","BRADFORD","205","12","Republican","8"
"52","0","LEE","0","Blank Ballots","190","ATTORNEY GENERAL","BROOKLYN 1","203","12","Republican","3"
"52","0","LEE","0","Blank Ballots","190","ATTORNEY GENERAL","BROOKLYN 2","275","12","Republican","10"
"52","0","LEE","0","Blank Ballots","190","ATTORNEY GENERAL","DIXON  1","824","12","Republican","24"
"52","0","LEE","0","Blank Ballots","190","ATTORNEY GENERAL","DIXON  2","569","12","Republican","12"
"52","0","LEE","0","Blank Ballots","190","ATTORNEY GENERAL","DIXON  3","299","12","Republican","6"
"52","0","LEE","0","Blank Ballots","190","ATTORNEY GENERAL","DIXON  4","303","12","Republican","9"
"52","0","LEE","0","Blank Ballots","190","ATTORNEY GENERAL","DIXON  5","297","12","Republican","3"
"52","0","LEE","0","Blank Ballots","190","ATTORNEY GENERAL","DIXON  6","402","12","Republican","0"
"52","0","LEE","0","Blank Ballots","190","ATTORNEY GENERAL","DIXON  7","436","12","Republican","3"
"52","0","LEE","0","Blank Ballots","190","ATTORNEY GENERAL","DIXON  8","458","12","Republican","5"
"52","0","LEE","0","Blank Ballots","190","ATTORNEY GENERAL","DIXON  9","383","12","Republican","12"
"52","0","LEE","0","Blank Ballots","190","ATTORNEY GENERAL","DIXON 10","505","12","Republican","30"
"52","0","LEE","0","Blank Ballots","190","ATTORNEY GENERAL","DIXON 11","378","12","Republican","12"
