"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"93","0","WABASH","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MT CARMEL 5","742","11","DEMOCRATIC","1"
"93","0","WABASH","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MT CARMEL 6","912","11","DEMOCRATIC","1"
"93","0","WABASH","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MT CARMEL 7","851","11","DEMOCRATIC","4"
"93","0","WABASH","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MT CARMEL 8","1222","11","DEMOCRATIC","5"
"93","0","WABASH","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MT CARMEL 9","586","11","DEMOCRATIC","6"
"93","0","WABASH","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WABASH 10","719","11","DEMOCRATIC","1"
"93","0","WABASH","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","FRIENDSVILLE 11","395","11","DEMOCRATIC","0"
"93","0","WABASH","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","LANCASTER 12","403","11","DEMOCRATIC","0"
"93","0","WABASH","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","LICK PRAIRIE 13","163","11","DEMOCRATIC","0"
"93","0","WABASH","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BELLMONT 14","446","11","DEMOCRATIC","0"
"93","0","WABASH","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","COFFEE 15","252","11","DEMOCRATIC","0"
"93","0","WABASH","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","COMPTON 16","122","11","DEMOCRATIC","0"
"93","0","WABASH","620","KEVIN GAITHER","390","15TH CONGRESS","MT CARMEL 1","369","11","DEMOCRATIC","9"
"93","0","WABASH","620","KEVIN GAITHER","390","15TH CONGRESS","MT CARMEL 2","489","11","DEMOCRATIC","19"
"93","0","WABASH","620","KEVIN GAITHER","390","15TH CONGRESS","MT CARMEL 3","455","11","DEMOCRATIC","15"
"93","0","WABASH","620","KEVIN GAITHER","390","15TH CONGRESS","MT CARMEL 4","333","11","DEMOCRATIC","6"
"93","0","WABASH","620","KEVIN GAITHER","390","15TH CONGRESS","MT CARMEL 5","742","11","DEMOCRATIC","17"
"93","0","WABASH","620","KEVIN GAITHER","390","15TH CONGRESS","MT CARMEL 6","912","11","DEMOCRATIC","28"
"93","0","WABASH","620","KEVIN GAITHER","390","15TH CONGRESS","MT CARMEL 7","851","11","DEMOCRATIC","14"
"93","0","WABASH","620","KEVIN GAITHER","390","15TH CONGRESS","MT CARMEL 8","1222","11","DEMOCRATIC","36"
"93","0","WABASH","620","KEVIN GAITHER","390","15TH CONGRESS","MT CARMEL 9","586","11","DEMOCRATIC","24"
"93","0","WABASH","620","KEVIN GAITHER","390","15TH CONGRESS","WABASH 10","719","11","DEMOCRATIC","19"
"93","0","WABASH","620","KEVIN GAITHER","390","15TH CONGRESS","FRIENDSVILLE 11","395","11","DEMOCRATIC","14"
"93","0","WABASH","620","KEVIN GAITHER","390","15TH CONGRESS","LANCASTER 12","403","11","DEMOCRATIC","7"
"93","0","WABASH","620","KEVIN GAITHER","390","15TH CONGRESS","LICK PRAIRIE 13","163","11","DEMOCRATIC","1"
"93","0","WABASH","620","KEVIN GAITHER","390","15TH CONGRESS","BELLMONT 14","446","11","DEMOCRATIC","16"
"93","0","WABASH","620","KEVIN GAITHER","390","15TH CONGRESS","COFFEE 15","252","11","DEMOCRATIC","7"
"93","0","WABASH","620","KEVIN GAITHER","390","15TH CONGRESS","COMPTON 16","122","11","DEMOCRATIC","4"
"93","0","WABASH","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MT CARMEL 1","369","11","DEMOCRATIC","1"
"93","0","WABASH","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MT CARMEL 2","489","11","DEMOCRATIC","1"
"93","0","WABASH","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MT CARMEL 3","455","11","DEMOCRATIC","0"
"93","0","WABASH","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MT CARMEL 4","333","11","DEMOCRATIC","0"
"93","0","WABASH","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MT CARMEL 5","742","11","DEMOCRATIC","2"
"93","0","WABASH","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MT CARMEL 6","912","11","DEMOCRATIC","0"
"93","0","WABASH","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MT CARMEL 7","851","11","DEMOCRATIC","1"
"93","0","WABASH","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MT CARMEL 8","1222","11","DEMOCRATIC","2"
"93","0","WABASH","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MT CARMEL 9","586","11","DEMOCRATIC","1"
"93","0","WABASH","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","WABASH 10","719","11","DEMOCRATIC","1"
"93","0","WABASH","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","FRIENDSVILLE 11","395","11","DEMOCRATIC","2"
"93","0","WABASH","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","LANCASTER 12","403","11","DEMOCRATIC","2"
"93","0","WABASH","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","LICK PRAIRIE 13","163","11","DEMOCRATIC","0"
"93","0","WABASH","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","BELLMONT 14","446","11","DEMOCRATIC","0"
"93","0","WABASH","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","COFFEE 15","252","11","DEMOCRATIC","1"
"93","0","WABASH","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","COMPTON 16","122","11","DEMOCRATIC","0"
"93","0","WABASH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 1","369","11","DEMOCRATIC","4"
"93","0","WABASH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 2","489","11","DEMOCRATIC","2"
"93","0","WABASH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 3","455","11","DEMOCRATIC","1"
"93","0","WABASH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 4","333","11","DEMOCRATIC","2"
"93","0","WABASH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 5","742","11","DEMOCRATIC","4"
"93","0","WABASH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 6","912","11","DEMOCRATIC","9"
"93","0","WABASH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 7","851","11","DEMOCRATIC","2"
"93","0","WABASH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 8","1222","11","DEMOCRATIC","10"
"93","0","WABASH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 9","586","11","DEMOCRATIC","5"
"93","0","WABASH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WABASH 10","719","11","DEMOCRATIC","7"
"93","0","WABASH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","FRIENDSVILLE 11","395","11","DEMOCRATIC","3"
"93","0","WABASH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","LANCASTER 12","403","11","DEMOCRATIC","3"
"93","0","WABASH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","LICK PRAIRIE 13","163","11","DEMOCRATIC","0"
"93","0","WABASH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELLMONT 14","446","11","DEMOCRATIC","4"
"93","0","WABASH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COFFEE 15","252","11","DEMOCRATIC","1"
"93","0","WABASH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COMPTON 16","122","11","DEMOCRATIC","0"
"93","0","WABASH","165","SCOTT DRURY","190","ATTORNEY GENERAL","MT CARMEL 1","369","11","DEMOCRATIC","1"
"93","0","WABASH","165","SCOTT DRURY","190","ATTORNEY GENERAL","MT CARMEL 2","489","11","DEMOCRATIC","0"
"93","0","WABASH","165","SCOTT DRURY","190","ATTORNEY GENERAL","MT CARMEL 3","455","11","DEMOCRATIC","1"
"93","0","WABASH","165","SCOTT DRURY","190","ATTORNEY GENERAL","MT CARMEL 4","333","11","DEMOCRATIC","0"
"93","0","WABASH","165","SCOTT DRURY","190","ATTORNEY GENERAL","MT CARMEL 5","742","11","DEMOCRATIC","2"
"93","0","WABASH","165","SCOTT DRURY","190","ATTORNEY GENERAL","MT CARMEL 6","912","11","DEMOCRATIC","5"
"93","0","WABASH","165","SCOTT DRURY","190","ATTORNEY GENERAL","MT CARMEL 7","851","11","DEMOCRATIC","0"
"93","0","WABASH","165","SCOTT DRURY","190","ATTORNEY GENERAL","MT CARMEL 8","1222","11","DEMOCRATIC","4"
"93","0","WABASH","165","SCOTT DRURY","190","ATTORNEY GENERAL","MT CARMEL 9","586","11","DEMOCRATIC","0"
"93","0","WABASH","165","SCOTT DRURY","190","ATTORNEY GENERAL","WABASH 10","719","11","DEMOCRATIC","0"
"93","0","WABASH","165","SCOTT DRURY","190","ATTORNEY GENERAL","FRIENDSVILLE 11","395","11","DEMOCRATIC","2"
"93","0","WABASH","165","SCOTT DRURY","190","ATTORNEY GENERAL","LANCASTER 12","403","11","DEMOCRATIC","1"
"93","0","WABASH","165","SCOTT DRURY","190","ATTORNEY GENERAL","LICK PRAIRIE 13","163","11","DEMOCRATIC","0"
"93","0","WABASH","165","SCOTT DRURY","190","ATTORNEY GENERAL","BELLMONT 14","446","11","DEMOCRATIC","0"
"93","0","WABASH","165","SCOTT DRURY","190","ATTORNEY GENERAL","COFFEE 15","252","11","DEMOCRATIC","1"
"93","0","WABASH","165","SCOTT DRURY","190","ATTORNEY GENERAL","COMPTON 16","122","11","DEMOCRATIC","0"
"93","0","WABASH","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MT CARMEL 1","369","11","DEMOCRATIC","12"
"93","0","WABASH","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MT CARMEL 2","489","11","DEMOCRATIC","19"
"93","0","WABASH","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MT CARMEL 3","455","11","DEMOCRATIC","23"
"93","0","WABASH","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MT CARMEL 4","333","11","DEMOCRATIC","10"
"93","0","WABASH","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MT CARMEL 5","742","11","DEMOCRATIC","10"
"93","0","WABASH","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MT CARMEL 6","912","11","DEMOCRATIC","38"
"93","0","WABASH","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MT CARMEL 7","851","11","DEMOCRATIC","21"
"93","0","WABASH","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MT CARMEL 8","1222","11","DEMOCRATIC","47"
"93","0","WABASH","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MT CARMEL 9","586","11","DEMOCRATIC","29"
"93","0","WABASH","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","WABASH 10","719","11","DEMOCRATIC","24"
"93","0","WABASH","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","FRIENDSVILLE 11","395","11","DEMOCRATIC","11"
"93","0","WABASH","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","LANCASTER 12","403","11","DEMOCRATIC","6"
"93","0","WABASH","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","LICK PRAIRIE 13","163","11","DEMOCRATIC","1"
"93","0","WABASH","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","BELLMONT 14","446","11","DEMOCRATIC","8"
"93","0","WABASH","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","COFFEE 15","252","11","DEMOCRATIC","6"
"93","0","WABASH","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","COMPTON 16","122","11","DEMOCRATIC","4"
"93","0","WABASH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 1","369","11","DEMOCRATIC","0"
"93","0","WABASH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 2","489","11","DEMOCRATIC","0"
"93","0","WABASH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 3","455","11","DEMOCRATIC","0"
"93","0","WABASH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 4","333","11","DEMOCRATIC","0"
"93","0","WABASH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 5","742","11","DEMOCRATIC","2"
"93","0","WABASH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 6","912","11","DEMOCRATIC","0"
"93","0","WABASH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 7","851","11","DEMOCRATIC","1"
"93","0","WABASH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 8","1222","11","DEMOCRATIC","1"
"93","0","WABASH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 9","586","11","DEMOCRATIC","0"
"93","0","WABASH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WABASH 10","719","11","DEMOCRATIC","1"
"93","0","WABASH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FRIENDSVILLE 11","395","11","DEMOCRATIC","1"
"93","0","WABASH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LANCASTER 12","403","11","DEMOCRATIC","0"
"93","0","WABASH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LICK PRAIRIE 13","163","11","DEMOCRATIC","0"
"93","0","WABASH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELLMONT 14","446","11","DEMOCRATIC","0"
"93","0","WABASH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","COFFEE 15","252","11","DEMOCRATIC","0"
"93","0","WABASH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","COMPTON 16","122","11","DEMOCRATIC","2"
"93","0","WABASH","170","NANCY ROTERING","190","ATTORNEY GENERAL","MT CARMEL 1","369","11","DEMOCRATIC","1"
"93","0","WABASH","170","NANCY ROTERING","190","ATTORNEY GENERAL","MT CARMEL 2","489","11","DEMOCRATIC","2"
"93","0","WABASH","170","NANCY ROTERING","190","ATTORNEY GENERAL","MT CARMEL 3","455","11","DEMOCRATIC","0"
"93","0","WABASH","170","NANCY ROTERING","190","ATTORNEY GENERAL","MT CARMEL 4","333","11","DEMOCRATIC","1"
"93","0","WABASH","170","NANCY ROTERING","190","ATTORNEY GENERAL","MT CARMEL 5","742","11","DEMOCRATIC","2"
"93","0","WABASH","170","NANCY ROTERING","190","ATTORNEY GENERAL","MT CARMEL 6","912","11","DEMOCRATIC","1"
"93","0","WABASH","170","NANCY ROTERING","190","ATTORNEY GENERAL","MT CARMEL 7","851","11","DEMOCRATIC","3"
"93","0","WABASH","170","NANCY ROTERING","190","ATTORNEY GENERAL","MT CARMEL 8","1222","11","DEMOCRATIC","5"
"93","0","WABASH","170","NANCY ROTERING","190","ATTORNEY GENERAL","MT CARMEL 9","586","11","DEMOCRATIC","5"
"93","0","WABASH","170","NANCY ROTERING","190","ATTORNEY GENERAL","WABASH 10","719","11","DEMOCRATIC","2"
"93","0","WABASH","170","NANCY ROTERING","190","ATTORNEY GENERAL","FRIENDSVILLE 11","395","11","DEMOCRATIC","4"
"93","0","WABASH","170","NANCY ROTERING","190","ATTORNEY GENERAL","LANCASTER 12","403","11","DEMOCRATIC","2"
"93","0","WABASH","170","NANCY ROTERING","190","ATTORNEY GENERAL","LICK PRAIRIE 13","163","11","DEMOCRATIC","0"
"93","0","WABASH","170","NANCY ROTERING","190","ATTORNEY GENERAL","BELLMONT 14","446","11","DEMOCRATIC","4"
"93","0","WABASH","170","NANCY ROTERING","190","ATTORNEY GENERAL","COFFEE 15","252","11","DEMOCRATIC","0"
"93","0","WABASH","170","NANCY ROTERING","190","ATTORNEY GENERAL","COMPTON 16","122","11","DEMOCRATIC","1"
"93","0","WABASH","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","MT CARMEL 1","369","11","DEMOCRATIC","4"
"93","0","WABASH","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","MT CARMEL 2","489","11","DEMOCRATIC","3"
"93","0","WABASH","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","MT CARMEL 3","455","11","DEMOCRATIC","2"
"93","0","WABASH","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","MT CARMEL 4","333","11","DEMOCRATIC","1"
"93","0","WABASH","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","MT CARMEL 5","742","11","DEMOCRATIC","3"
"93","0","WABASH","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","MT CARMEL 6","912","11","DEMOCRATIC","6"
"93","0","WABASH","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","MT CARMEL 7","851","11","DEMOCRATIC","4"
"93","0","WABASH","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","MT CARMEL 8","1222","11","DEMOCRATIC","5"
"93","0","WABASH","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","MT CARMEL 9","586","11","DEMOCRATIC","1"
"93","0","WABASH","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","WABASH 10","719","11","DEMOCRATIC","2"
"93","0","WABASH","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","FRIENDSVILLE 11","395","11","DEMOCRATIC","3"
"93","0","WABASH","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","LANCASTER 12","403","11","DEMOCRATIC","1"
"93","0","WABASH","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","LICK PRAIRIE 13","163","11","DEMOCRATIC","0"
"93","0","WABASH","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","BELLMONT 14","446","11","DEMOCRATIC","6"
"93","0","WABASH","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","COFFEE 15","252","11","DEMOCRATIC","1"
"93","0","WABASH","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","COMPTON 16","122","11","DEMOCRATIC","1"
"93","0","WABASH","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 1","369","11","DEMOCRATIC","0"
"93","0","WABASH","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 2","489","11","DEMOCRATIC","0"
"93","0","WABASH","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 3","455","11","DEMOCRATIC","0"
"93","0","WABASH","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 4","333","11","DEMOCRATIC","0"
"93","0","WABASH","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 5","742","11","DEMOCRATIC","1"
"93","0","WABASH","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 6","912","11","DEMOCRATIC","2"
"93","0","WABASH","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 7","851","11","DEMOCRATIC","0"
"93","0","WABASH","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 8","1222","11","DEMOCRATIC","1"
"93","0","WABASH","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 9","586","11","DEMOCRATIC","0"
"93","0","WABASH","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WABASH 10","719","11","DEMOCRATIC","0"
"93","0","WABASH","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","FRIENDSVILLE 11","395","11","DEMOCRATIC","0"
"93","0","WABASH","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LANCASTER 12","403","11","DEMOCRATIC","0"
"93","0","WABASH","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LICK PRAIRIE 13","163","11","DEMOCRATIC","0"
"93","0","WABASH","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELLMONT 14","446","11","DEMOCRATIC","0"
"93","0","WABASH","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","COFFEE 15","252","11","DEMOCRATIC","1"
"93","0","WABASH","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","COMPTON 16","122","11","DEMOCRATIC","0"
"93","0","WABASH","175","KWAME RAOUL","190","ATTORNEY GENERAL","MT CARMEL 1","369","11","DEMOCRATIC","0"
"93","0","WABASH","175","KWAME RAOUL","190","ATTORNEY GENERAL","MT CARMEL 2","489","11","DEMOCRATIC","5"
"93","0","WABASH","175","KWAME RAOUL","190","ATTORNEY GENERAL","MT CARMEL 3","455","11","DEMOCRATIC","4"
"93","0","WABASH","175","KWAME RAOUL","190","ATTORNEY GENERAL","MT CARMEL 4","333","11","DEMOCRATIC","0"
"93","0","WABASH","175","KWAME RAOUL","190","ATTORNEY GENERAL","MT CARMEL 5","742","11","DEMOCRATIC","1"
"93","0","WABASH","175","KWAME RAOUL","190","ATTORNEY GENERAL","MT CARMEL 6","912","11","DEMOCRATIC","9"
"93","0","WABASH","175","KWAME RAOUL","190","ATTORNEY GENERAL","MT CARMEL 7","851","11","DEMOCRATIC","3"
"93","0","WABASH","175","KWAME RAOUL","190","ATTORNEY GENERAL","MT CARMEL 8","1222","11","DEMOCRATIC","3"
"93","0","WABASH","175","KWAME RAOUL","190","ATTORNEY GENERAL","MT CARMEL 9","586","11","DEMOCRATIC","6"
"93","0","WABASH","175","KWAME RAOUL","190","ATTORNEY GENERAL","WABASH 10","719","11","DEMOCRATIC","4"
"93","0","WABASH","175","KWAME RAOUL","190","ATTORNEY GENERAL","FRIENDSVILLE 11","395","11","DEMOCRATIC","3"
"93","0","WABASH","175","KWAME RAOUL","190","ATTORNEY GENERAL","LANCASTER 12","403","11","DEMOCRATIC","1"
"93","0","WABASH","175","KWAME RAOUL","190","ATTORNEY GENERAL","LICK PRAIRIE 13","163","11","DEMOCRATIC","0"
"93","0","WABASH","175","KWAME RAOUL","190","ATTORNEY GENERAL","BELLMONT 14","446","11","DEMOCRATIC","1"
"93","0","WABASH","175","KWAME RAOUL","190","ATTORNEY GENERAL","COFFEE 15","252","11","DEMOCRATIC","1"
"93","0","WABASH","175","KWAME RAOUL","190","ATTORNEY GENERAL","COMPTON 16","122","11","DEMOCRATIC","0"
"93","0","WABASH","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","MT CARMEL 1","369","11","DEMOCRATIC","0"
"93","0","WABASH","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","MT CARMEL 2","489","11","DEMOCRATIC","0"
"93","0","WABASH","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","MT CARMEL 3","455","11","DEMOCRATIC","2"
"93","0","WABASH","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","MT CARMEL 4","333","11","DEMOCRATIC","0"
"93","0","WABASH","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","MT CARMEL 5","742","11","DEMOCRATIC","4"
"93","0","WABASH","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","MT CARMEL 6","912","11","DEMOCRATIC","1"
"93","0","WABASH","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","MT CARMEL 7","851","11","DEMOCRATIC","2"
"93","0","WABASH","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","MT CARMEL 8","1222","11","DEMOCRATIC","0"
"93","0","WABASH","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","MT CARMEL 9","586","11","DEMOCRATIC","2"
"93","0","WABASH","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","WABASH 10","719","11","DEMOCRATIC","3"
"93","0","WABASH","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","FRIENDSVILLE 11","395","11","DEMOCRATIC","1"
"93","0","WABASH","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","LANCASTER 12","403","11","DEMOCRATIC","0"
"93","0","WABASH","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","LICK PRAIRIE 13","163","11","DEMOCRATIC","0"
"93","0","WABASH","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","BELLMONT 14","446","11","DEMOCRATIC","1"
"93","0","WABASH","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","COFFEE 15","252","11","DEMOCRATIC","0"
"93","0","WABASH","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","COMPTON 16","122","11","DEMOCRATIC","0"
"93","0","WABASH","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 1","369","11","DEMOCRATIC","0"
"93","0","WABASH","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 2","489","11","DEMOCRATIC","1"
"93","0","WABASH","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 3","455","11","DEMOCRATIC","1"
"93","0","WABASH","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 4","333","11","DEMOCRATIC","1"
"93","0","WABASH","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 5","742","11","DEMOCRATIC","1"
