"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"101","0","WINNEBAGO","0","Under Votes","200","SECRETARY OF STATE","ROSCOE 10","711","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","200","SECRETARY OF STATE","ROSCOE 11","1095","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","200","SECRETARY OF STATE","ROSCOE 12","922","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","200","SECRETARY OF STATE","ROSCOE 14","690","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","200","SECRETARY OF STATE","ROSCOE 15","972","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","200","SECRETARY OF STATE","SEWARD 1","624","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","200","SECRETARY OF STATE","SHIRLAND 1","733","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","200","SECRETARY OF STATE","WINNEBAGO 1","993","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","200","SECRETARY OF STATE","WINNEBAGO 2","948","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","200","SECRETARY OF STATE","WINNEBAGO 3","905","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","200","SECRETARY OF STATE","WINNEBAGO 4","883","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","BURRITT 1","748","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","CHERRY VALLEY  1","1338","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","CHERRY VALLEY 2","1324","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","CHERRY VALLEY 3","1152","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","CHERRY VALLEY 4","1418","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","CHERRY VALLEY 5","547","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","CHERRY VALLEY 6","990","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","CHERRY VALLEY 11","871","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","DURAND 1","779","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","DURAND 2","733","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","HARLEM  1","1121","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","HARLEM  2","1525","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","HARLEM 5","966","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","HARLEM 6","962","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","HARLEM 8","1016","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","HARLEM 10","1130","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","HARLEM 11","1833","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","HARLEM 12","812","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","HARLEM 13","1095","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","HARLEM 14","1048","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","HARLEM 15","1272","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","HARLEM 16","1418","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","HARLEM 17","1020","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","HARLEM 19","1434","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","HARLEM 20","695","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","HARLEM 21","1175","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","HARLEM 22","1202","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","HARLEM 23","952","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","HARLEM 24","968","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","HARLEM 25","1375","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","HARLEM 26","1364","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","HARRISON 1","388","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","LAONA 1","887","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","OWEN 1","1094","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","OWEN 2","774","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","OWEN 3","533","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","PECATONICA 2","934","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","PECATONICA 3","836","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","PECATONICA 4","1005","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROCKFORD  1","452","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROCKFORD  2","1212","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROCKFORD 4","1214","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROCKFORD  5","1070","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROCKFORD 7","455","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROCKFORD 8","940","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROCKFORD 9","936","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROCKFORD 12","712","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROCKFORD 13","1227","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROCKFORD 14","1147","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROCKFORD 15","818","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROCKFORD 25","1154","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROCKFORD 26","874","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROCKFORD 27","1090","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROCKFORD 28","441","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROCKFORD 30","1128","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROCKFORD 31","836","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROCKFORD 32","1302","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROCKFORD 33","470","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROCKFORD 35","470","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROCKFORD 51","685","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROCKFORD 52","943","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROCKFORD 54","1073","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROCKFORD 55","583","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROCKFORD 56","1116","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROCKTON  1","1316","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROCKTON 2","1015","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROCKTON 3","1292","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROCKTON 5","1466","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROCKTON 6","1102","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROCKTON 8","954","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROCKTON 9","710","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROCKTON 10","949","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROCKTON 11","1342","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROSCOE  1","1631","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROSCOE 2","981","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROSCOE 3","766","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROSCOE 4","838","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROSCOE 5","1026","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROSCOE 6","1133","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROSCOE 7","880","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROSCOE 8","1046","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROSCOE 9","1165","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROSCOE 10","711","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROSCOE 11","1095","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROSCOE 12","922","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROSCOE 14","690","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","ROSCOE 15","972","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","SEWARD 1","624","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","SHIRLAND 1","733","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","WINNEBAGO 1","993","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","WINNEBAGO 2","948","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","WINNEBAGO 3","905","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","210","COMPTROLLER","WINNEBAGO 4","883","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","BURRITT 1","748","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","CHERRY VALLEY  1","1338","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","CHERRY VALLEY 2","1324","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","CHERRY VALLEY 3","1152","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","CHERRY VALLEY 4","1418","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","CHERRY VALLEY 5","547","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","CHERRY VALLEY 6","990","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","CHERRY VALLEY 11","871","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","DURAND 1","779","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","DURAND 2","733","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","HARLEM  1","1121","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","HARLEM  2","1525","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","HARLEM 5","966","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","HARLEM 6","962","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","HARLEM 8","1016","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","HARLEM 10","1130","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","HARLEM 11","1833","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","HARLEM 12","812","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","HARLEM 13","1095","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","HARLEM 14","1048","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","HARLEM 15","1272","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","HARLEM 16","1418","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","HARLEM 17","1020","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","HARLEM 19","1434","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","HARLEM 20","695","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","HARLEM 21","1175","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","HARLEM 22","1202","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","HARLEM 23","952","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","HARLEM 24","968","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","HARLEM 25","1375","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","HARLEM 26","1364","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","HARRISON 1","388","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","LAONA 1","887","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","OWEN 1","1094","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","OWEN 2","774","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","OWEN 3","533","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","PECATONICA 2","934","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","PECATONICA 3","836","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","PECATONICA 4","1005","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKFORD  1","452","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKFORD  2","1212","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKFORD 4","1214","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKFORD  5","1070","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKFORD 7","455","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKFORD 8","940","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKFORD 9","936","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKFORD 12","712","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKFORD 13","1227","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKFORD 14","1147","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKFORD 15","818","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKFORD 25","1154","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKFORD 26","874","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKFORD 27","1090","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKFORD 28","441","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKFORD 30","1128","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKFORD 31","836","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKFORD 32","1302","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKFORD 33","470","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKFORD 35","470","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKFORD 51","685","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKFORD 52","943","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKFORD 54","1073","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKFORD 55","583","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKFORD 56","1116","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKTON  1","1316","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKTON 2","1015","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKTON 3","1292","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKTON 5","1466","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKTON 6","1102","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKTON 8","954","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKTON 9","710","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKTON 10","949","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROCKTON 11","1342","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROSCOE  1","1631","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROSCOE 2","981","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROSCOE 3","766","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROSCOE 4","838","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROSCOE 5","1026","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROSCOE 6","1133","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROSCOE 7","880","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROSCOE 8","1046","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROSCOE 9","1165","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROSCOE 10","711","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROSCOE 11","1095","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROSCOE 12","922","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROSCOE 14","690","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","ROSCOE 15","972","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","SEWARD 1","624","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","SHIRLAND 1","733","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","WINNEBAGO 1","993","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","WINNEBAGO 2","948","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","WINNEBAGO 3","905","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","220","TREASURER","WINNEBAGO 4","883","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","BURRITT 1","748","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","CHERRY VALLEY  1","1338","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","CHERRY VALLEY 2","1324","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","CHERRY VALLEY 3","1152","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","CHERRY VALLEY 4","1418","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","CHERRY VALLEY 5","547","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","CHERRY VALLEY 6","990","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","CHERRY VALLEY 11","871","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","DURAND 1","779","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","DURAND 2","733","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","HARLEM  1","1121","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","HARLEM  2","1525","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","HARLEM 5","966","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","HARLEM 6","962","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","HARLEM 8","1016","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","HARLEM 10","1130","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","HARLEM 11","1833","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","HARLEM 12","812","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","HARLEM 13","1095","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","HARLEM 14","1048","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","HARLEM 15","1272","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","HARLEM 16","1418","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","HARLEM 17","1020","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","HARLEM 19","1434","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","HARLEM 20","695","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","HARLEM 21","1175","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","HARLEM 22","1202","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","HARLEM 23","952","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","HARLEM 24","968","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","HARLEM 25","1375","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","HARLEM 26","1364","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","HARRISON 1","388","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","LAONA 1","887","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","OWEN 1","1094","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","OWEN 2","774","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","OWEN 3","533","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","PECATONICA 2","934","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","PECATONICA 3","836","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","PECATONICA 4","1005","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKFORD  1","452","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKFORD  5","1070","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKFORD 8","940","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKFORD 9","936","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKFORD 12","712","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKFORD 13","1227","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKFORD 14","1147","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKFORD 15","818","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKFORD 25","1154","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKFORD 26","874","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKFORD 28","441","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKFORD 30","1128","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKFORD 32","1302","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKFORD 33","470","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKFORD 51","685","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKFORD 52","943","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKFORD 54","1073","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKFORD 55","583","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKFORD 56","1116","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKTON  1","1316","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKTON 2","1015","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKTON 3","1292","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKTON 5","1466","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKTON 6","1102","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKTON 8","954","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKTON 9","710","12","Republican","0"
