"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CAPITAL 074","412","11","DEMOCRATIC","5"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CAPITAL 075","527","11","DEMOCRATIC","4"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CAPITAL 076","794","11","DEMOCRATIC","4"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CAPITAL 077","535","11","DEMOCRATIC","2"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CAPITAL 078","683","11","DEMOCRATIC","3"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CAPITAL 079","679","11","DEMOCRATIC","3"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CAPITAL 080","781","11","DEMOCRATIC","7"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CAPITAL 081","873","11","DEMOCRATIC","2"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CAPITAL 082","997","11","DEMOCRATIC","6"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CAPITAL 083","441","11","DEMOCRATIC","4"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CAPITAL 084","812","11","DEMOCRATIC","8"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CAPITAL 085","948","11","DEMOCRATIC","2"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CAPITAL 086","696","11","DEMOCRATIC","9"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CAPITAL 087","930","11","DEMOCRATIC","3"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CAPITAL 088","593","11","DEMOCRATIC","1"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CAPITAL 089","507","11","DEMOCRATIC","4"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CAPITAL 090","897","11","DEMOCRATIC","7"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CAPITAL 091","1152","11","DEMOCRATIC","12"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CAPITAL 092","876","11","DEMOCRATIC","7"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CAPITAL 093","711","11","DEMOCRATIC","14"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CAPITAL 094","766","11","DEMOCRATIC","7"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CAPITAL 095","981","11","DEMOCRATIC","5"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CAPITAL 096","768","11","DEMOCRATIC","11"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CAPITAL 097","655","11","DEMOCRATIC","7"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CAPITAL 098","742","11","DEMOCRATIC","3"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CAPITAL 099","831","11","DEMOCRATIC","6"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CAPITAL 100","852","11","DEMOCRATIC","3"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CAPITAL 101","815","11","DEMOCRATIC","11"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CAPITAL 102","571","11","DEMOCRATIC","3"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","AUBURN 001","814","11","DEMOCRATIC","4"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","AUBURN 002","750","11","DEMOCRATIC","2"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","AUBURN 003","798","11","DEMOCRATIC","3"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","AUBURN 004","829","11","DEMOCRATIC","2"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","AUBURN 005","754","11","DEMOCRATIC","2"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","BALL 001","733","11","DEMOCRATIC","3"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","BALL 002","1071","11","DEMOCRATIC","8"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","BALL 003","964","11","DEMOCRATIC","3"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","BALL 004","1147","11","DEMOCRATIC","7"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","BALL 005","1131","11","DEMOCRATIC","5"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","BUFFALO HART 001","143","11","DEMOCRATIC","0"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CARTWRIGHT 001","1037","11","DEMOCRATIC","5"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CHATHAM 001","1295","11","DEMOCRATIC","14"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CHATHAM 002","904","11","DEMOCRATIC","4"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CHATHAM 003","1038","11","DEMOCRATIC","4"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CHATHAM 004","934","11","DEMOCRATIC","6"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CHATHAM 005","1030","11","DEMOCRATIC","6"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CLEARLAKE 001","744","11","DEMOCRATIC","6"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CLEARLAKE 002","893","11","DEMOCRATIC","3"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CLEARLAKE 003","746","11","DEMOCRATIC","7"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CLEARLAKE 004","712","11","DEMOCRATIC","3"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CLEARLAKE 005","920","11","DEMOCRATIC","3"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CLEARLAKE 006","616","11","DEMOCRATIC","1"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CLEARLAKE 007","810","11","DEMOCRATIC","7"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","COOPER 001","657","11","DEMOCRATIC","2"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","COTTON HILL 001","756","11","DEMOCRATIC","5"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CURRAN 001","541","11","DEMOCRATIC","6"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CURRAN 002","659","11","DEMOCRATIC","2"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","DIVERNON 001","619","11","DEMOCRATIC","3"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","DIVERNON 002","392","11","DEMOCRATIC","0"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","FANCY CREEK 001","633","11","DEMOCRATIC","4"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","FANCY CREEK 002","1068","11","DEMOCRATIC","8"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","FANCY CREEK 003","860","11","DEMOCRATIC","6"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","FANCY CREEK 004","714","11","DEMOCRATIC","6"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","FANCY CREEK 005","889","11","DEMOCRATIC","3"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","GARDNER 001","903","11","DEMOCRATIC","3"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","GARDNER 002","903","11","DEMOCRATIC","4"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","GARDNER 003","762","11","DEMOCRATIC","5"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","GARDNER 004","737","11","DEMOCRATIC","9"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","ILLIOPOLIS 001","820","11","DEMOCRATIC","4"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","ISLAND GROVE 001","410","11","DEMOCRATIC","1"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","LANESVILLE 001","151","11","DEMOCRATIC","1"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","LOAMI 001","704","11","DEMOCRATIC","2"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","MAXWELL 001","168","11","DEMOCRATIC","1"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","MECHANICSBURG 001","661","11","DEMOCRATIC","2"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","MECHANICSBURG 002","318","11","DEMOCRATIC","2"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","MECHANICSBURG 003","513","11","DEMOCRATIC","6"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","NEW BERLIN 001","994","11","DEMOCRATIC","2"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","PAWNEE 001","601","11","DEMOCRATIC","5"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","PAWNEE 002","767","11","DEMOCRATIC","4"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","PAWNEE 003","643","11","DEMOCRATIC","1"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","ROCHESTER 001","895","11","DEMOCRATIC","6"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","ROCHESTER 002","682","11","DEMOCRATIC","7"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","ROCHESTER 003","798","11","DEMOCRATIC","5"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","ROCHESTER 004","810","11","DEMOCRATIC","4"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","ROCHESTER 005","885","11","DEMOCRATIC","2"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","SPRINGFIELD 001","783","11","DEMOCRATIC","4"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","SPRINGFIELD 002","674","11","DEMOCRATIC","0"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","SPRINGFIELD 003","566","11","DEMOCRATIC","0"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","SPRINGFIELD 004","382","11","DEMOCRATIC","2"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","SPRINGFIELD 005","768","11","DEMOCRATIC","5"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","TALKINGTON 001","112","11","DEMOCRATIC","0"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","WILLIAMS 001","852","11","DEMOCRATIC","4"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","WILLIAMS 002","854","11","DEMOCRATIC","2"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","WILLIAMS 003","884","11","DEMOCRATIC","2"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","WOODSIDE 001","603","11","DEMOCRATIC","6"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","WOODSIDE 002","304","11","DEMOCRATIC","6"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","WOODSIDE 003","631","11","DEMOCRATIC","11"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","WOODSIDE 004","464","11","DEMOCRATIC","2"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","WOODSIDE 005","774","11","DEMOCRATIC","6"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","WOODSIDE 006","780","11","DEMOCRATIC","2"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","WOODSIDE 007","617","11","DEMOCRATIC","8"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","WOODSIDE 008","810","11","DEMOCRATIC","4"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","WOODSIDE 009","629","11","DEMOCRATIC","3"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","WOODSIDE 010","707","11","DEMOCRATIC","2"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","WOODSIDE 011","520","11","DEMOCRATIC","3"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","WOODSIDE 012","389","11","DEMOCRATIC","4"
"83","0","SANGAMON","170","NANCY ROTERING","190","ATTORNEY GENERAL","WOODSIDE 013","312","11","DEMOCRATIC","3"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 001","461","11","DEMOCRATIC","0"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 003","610","11","DEMOCRATIC","7"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 004","626","11","DEMOCRATIC","12"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 005","610","11","DEMOCRATIC","5"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 006","776","11","DEMOCRATIC","3"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 007","496","11","DEMOCRATIC","9"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 008","785","11","DEMOCRATIC","4"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 009","830","11","DEMOCRATIC","5"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 010","623","11","DEMOCRATIC","3"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 011","661","11","DEMOCRATIC","2"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 012","773","11","DEMOCRATIC","12"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 013","433","11","DEMOCRATIC","4"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 014","853","11","DEMOCRATIC","2"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 018","581","11","DEMOCRATIC","4"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 019","519","11","DEMOCRATIC","5"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 021","467","11","DEMOCRATIC","5"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 023","704","11","DEMOCRATIC","11"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 024","710","11","DEMOCRATIC","11"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 026","534","11","DEMOCRATIC","6"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 027","655","11","DEMOCRATIC","12"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 032","786","11","DEMOCRATIC","6"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 033","716","11","DEMOCRATIC","13"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 034","773","11","DEMOCRATIC","12"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 035","682","11","DEMOCRATIC","2"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 036","702","11","DEMOCRATIC","11"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 037","991","11","DEMOCRATIC","9"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 039","742","11","DEMOCRATIC","16"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 041","721","11","DEMOCRATIC","8"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 042","799","11","DEMOCRATIC","8"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 043","719","11","DEMOCRATIC","16"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 045","657","11","DEMOCRATIC","17"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 046","733","11","DEMOCRATIC","8"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 047","806","11","DEMOCRATIC","6"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 048","677","11","DEMOCRATIC","6"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 049","735","11","DEMOCRATIC","13"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 050","825","11","DEMOCRATIC","12"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 051","723","11","DEMOCRATIC","9"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 054","712","11","DEMOCRATIC","5"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 055","807","11","DEMOCRATIC","12"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 056","760","11","DEMOCRATIC","8"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 058","578","11","DEMOCRATIC","10"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 059","816","11","DEMOCRATIC","7"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 060","592","11","DEMOCRATIC","3"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 061","757","11","DEMOCRATIC","3"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 062","699","11","DEMOCRATIC","0"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 064","723","11","DEMOCRATIC","4"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 065","566","11","DEMOCRATIC","7"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 068","824","11","DEMOCRATIC","9"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 071","615","11","DEMOCRATIC","9"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 072","609","11","DEMOCRATIC","4"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 073","725","11","DEMOCRATIC","8"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 075","527","11","DEMOCRATIC","6"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 076","794","11","DEMOCRATIC","9"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 077","535","11","DEMOCRATIC","4"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 078","683","11","DEMOCRATIC","2"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 079","679","11","DEMOCRATIC","8"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 082","997","11","DEMOCRATIC","7"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 083","441","11","DEMOCRATIC","6"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 084","812","11","DEMOCRATIC","8"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 087","930","11","DEMOCRATIC","12"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 088","593","11","DEMOCRATIC","14"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 089","507","11","DEMOCRATIC","22"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 092","876","11","DEMOCRATIC","9"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 093","711","11","DEMOCRATIC","9"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 094","766","11","DEMOCRATIC","11"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 095","981","11","DEMOCRATIC","5"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 096","768","11","DEMOCRATIC","17"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 097","655","11","DEMOCRATIC","13"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 099","831","11","DEMOCRATIC","5"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 101","815","11","DEMOCRATIC","9"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 102","571","11","DEMOCRATIC","6"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","BALL 001","733","11","DEMOCRATIC","0"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","BALL 003","964","11","DEMOCRATIC","0"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","COOPER 001","657","11","DEMOCRATIC","1"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","COTTON HILL 001","756","11","DEMOCRATIC","4"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","ROCHESTER 001","895","11","DEMOCRATIC","3"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","ROCHESTER 002","682","11","DEMOCRATIC","1"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","ROCHESTER 003","798","11","DEMOCRATIC","9"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","ROCHESTER 004","810","11","DEMOCRATIC","5"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","ROCHESTER 005","885","11","DEMOCRATIC","5"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","SPRINGFIELD 001","783","11","DEMOCRATIC","3"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","SPRINGFIELD 002","674","11","DEMOCRATIC","2"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","SPRINGFIELD 003","566","11","DEMOCRATIC","0"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","SPRINGFIELD 004","382","11","DEMOCRATIC","0"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","SPRINGFIELD 005","768","11","DEMOCRATIC","6"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","WOODSIDE 002","304","11","DEMOCRATIC","2"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","WOODSIDE 004","464","11","DEMOCRATIC","2"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","WOODSIDE 005","774","11","DEMOCRATIC","8"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","WOODSIDE 006","780","11","DEMOCRATIC","7"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","WOODSIDE 007","617","11","DEMOCRATIC","0"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","WOODSIDE 008","810","11","DEMOCRATIC","11"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","WOODSIDE 009","629","11","DEMOCRATIC","4"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","WOODSIDE 010","707","11","DEMOCRATIC","1"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","WOODSIDE 011","520","11","DEMOCRATIC","3"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","WOODSIDE 012","389","11","DEMOCRATIC","3"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","WOODSIDE 013","312","11","DEMOCRATIC","7"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 001","461","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 002","678","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 003","610","11","DEMOCRATIC","1"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 004","626","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 005","610","11","DEMOCRATIC","1"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 006","776","11","DEMOCRATIC","1"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 007","496","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 008","785","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 009","830","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 010","623","11","DEMOCRATIC","0"
"83","0","SANGAMON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 011","661","11","DEMOCRATIC","0"
