"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"67","0","MONROE","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","Precinct 21","739","11","Democrat","0"
"67","0","MONROE","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","Precinct 22","782","11","Democrat","0"
"67","0","MONROE","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","Precinct 23","752","11","Democrat","0"
"67","0","MONROE","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","Precinct 24","573","11","Democrat","0"
"67","0","MONROE","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","Precinct 25","600","11","Democrat","0"
"67","0","MONROE","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","Precinct 26","578","11","Democrat","0"
"67","0","MONROE","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","Precinct 27","606","11","Democrat","0"
"67","0","MONROE","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","Precinct 28","771","11","Democrat","0"
"67","0","MONROE","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","Precinct 29","936","11","Democrat","0"
"67","0","MONROE","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","Precinct 30","858","11","Democrat","0"
"67","0","MONROE","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","Precinct 31","597","11","Democrat","0"
"67","0","MONROE","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","Precinct 32","534","11","Democrat","0"
"67","0","MONROE","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","Precinct 33","611","11","Democrat","0"
"67","0","MONROE","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","Precinct 34","551","11","Democrat","0"
"67","0","MONROE","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","Precinct 35","696","11","Democrat","0"
"67","0","MONROE","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","Precinct 36","589","11","Democrat","0"
"67","0","MONROE","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","Precinct 37","596","11","Democrat","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 1","923","11","Democrat","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 2","664","11","Democrat","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 3","606","11","Democrat","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 4","603","11","Democrat","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 5","532","11","Democrat","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 6","998","11","Democrat","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 7","856","11","Democrat","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 8","603","11","Democrat","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 9","658","11","Democrat","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 10","744","11","Democrat","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 11","609","11","Democrat","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 12","868","11","Democrat","2"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 13","584","11","Democrat","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 14","803","11","Democrat","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 15","633","11","Democrat","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 16","598","11","Democrat","2"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 17","650","11","Democrat","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 18","559","11","Democrat","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 19","578","11","Democrat","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 20","875","11","Democrat","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 21","739","11","Democrat","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 22","782","11","Democrat","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 23","752","11","Democrat","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 24","573","11","Democrat","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 25","600","11","Democrat","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 26","578","11","Democrat","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 27","606","11","Democrat","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 28","771","11","Democrat","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 29","936","11","Democrat","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 30","858","11","Democrat","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 31","597","11","Democrat","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 32","534","11","Democrat","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 33","611","11","Democrat","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 34","551","11","Democrat","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 35","696","11","Democrat","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 36","589","11","Democrat","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 37","596","11","Democrat","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 1","923","12","Republican","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 2","664","12","Republican","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 3","606","12","Republican","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 4","603","12","Republican","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 5","532","12","Republican","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 6","998","12","Republican","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 7","856","12","Republican","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 8","603","12","Republican","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 9","658","12","Republican","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 10","744","12","Republican","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 11","609","12","Republican","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 12","868","12","Republican","1"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 13","584","12","Republican","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 14","803","12","Republican","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 15","633","12","Republican","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 16","598","12","Republican","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 17","650","12","Republican","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 18","559","12","Republican","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 19","578","12","Republican","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 20","875","12","Republican","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 21","739","12","Republican","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 22","782","12","Republican","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 23","752","12","Republican","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 24","573","12","Republican","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 25","600","12","Republican","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 26","578","12","Republican","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 27","606","12","Republican","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 28","771","12","Republican","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 29","936","12","Republican","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 30","858","12","Republican","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 31","597","12","Republican","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 32","534","12","Republican","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 33","611","12","Republican","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 34","551","12","Republican","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 35","696","12","Republican","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 36","589","12","Republican","0"
"67","0","MONROE","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 37","596","12","Republican","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 1","923","11","Democrat","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 2","664","11","Democrat","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 3","606","11","Democrat","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 4","603","11","Democrat","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 5","532","11","Democrat","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 6","998","11","Democrat","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 7","856","11","Democrat","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 8","603","11","Democrat","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 9","658","11","Democrat","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 10","744","11","Democrat","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 11","609","11","Democrat","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 12","868","11","Democrat","1"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 13","584","11","Democrat","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 14","803","11","Democrat","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 15","633","11","Democrat","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 16","598","11","Democrat","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 17","650","11","Democrat","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 18","559","11","Democrat","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 19","578","11","Democrat","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 20","875","11","Democrat","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 21","739","11","Democrat","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 22","782","11","Democrat","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 23","752","11","Democrat","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 24","573","11","Democrat","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 25","600","11","Democrat","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 26","578","11","Democrat","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 27","606","11","Democrat","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 28","771","11","Democrat","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 29","936","11","Democrat","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 30","858","11","Democrat","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 31","597","11","Democrat","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 32","534","11","Democrat","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 33","611","11","Democrat","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 34","551","11","Democrat","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 35","696","11","Democrat","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 36","589","11","Democrat","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 37","596","11","Democrat","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 1","923","12","Republican","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 2","664","12","Republican","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 3","606","12","Republican","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 4","603","12","Republican","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 5","532","12","Republican","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 6","998","12","Republican","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 7","856","12","Republican","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 8","603","12","Republican","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 9","658","12","Republican","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 10","744","12","Republican","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 11","609","12","Republican","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 12","868","12","Republican","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 13","584","12","Republican","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 14","803","12","Republican","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 15","633","12","Republican","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 16","598","12","Republican","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 17","650","12","Republican","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 18","559","12","Republican","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 19","578","12","Republican","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 20","875","12","Republican","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 21","739","12","Republican","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 22","782","12","Republican","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 23","752","12","Republican","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 24","573","12","Republican","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 25","600","12","Republican","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 26","578","12","Republican","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 27","606","12","Republican","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 28","771","12","Republican","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 29","936","12","Republican","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 30","858","12","Republican","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 31","597","12","Republican","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 32","534","12","Republican","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 33","611","12","Republican","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 34","551","12","Republican","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 35","696","12","Republican","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 36","589","12","Republican","0"
"67","0","MONROE","0","Over Votes","190","ATTORNEY GENERAL","Precinct 37","596","12","Republican","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 1","923","11","Democrat","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 2","664","11","Democrat","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 3","606","11","Democrat","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 4","603","11","Democrat","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 5","532","11","Democrat","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 6","998","11","Democrat","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 7","856","11","Democrat","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 8","603","11","Democrat","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 9","658","11","Democrat","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 10","744","11","Democrat","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 11","609","11","Democrat","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 12","868","11","Democrat","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 13","584","11","Democrat","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 14","803","11","Democrat","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 15","633","11","Democrat","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 16","598","11","Democrat","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 17","650","11","Democrat","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 18","559","11","Democrat","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 19","578","11","Democrat","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 20","875","11","Democrat","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 21","739","11","Democrat","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 22","782","11","Democrat","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 23","752","11","Democrat","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 24","573","11","Democrat","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 25","600","11","Democrat","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 26","578","11","Democrat","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 27","606","11","Democrat","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 28","771","11","Democrat","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 29","936","11","Democrat","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 30","858","11","Democrat","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 31","597","11","Democrat","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 32","534","11","Democrat","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 33","611","11","Democrat","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 34","551","11","Democrat","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 35","696","11","Democrat","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 36","589","11","Democrat","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 37","596","11","Democrat","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 1","923","12","Republican","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 2","664","12","Republican","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 3","606","12","Republican","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 4","603","12","Republican","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 5","532","12","Republican","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 6","998","12","Republican","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 7","856","12","Republican","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 8","603","12","Republican","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 9","658","12","Republican","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 10","744","12","Republican","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 11","609","12","Republican","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 12","868","12","Republican","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 13","584","12","Republican","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 14","803","12","Republican","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 15","633","12","Republican","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 16","598","12","Republican","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 17","650","12","Republican","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 18","559","12","Republican","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 19","578","12","Republican","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 20","875","12","Republican","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 21","739","12","Republican","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 22","782","12","Republican","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 23","752","12","Republican","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 24","573","12","Republican","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 25","600","12","Republican","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 26","578","12","Republican","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 27","606","12","Republican","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 28","771","12","Republican","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 29","936","12","Republican","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 30","858","12","Republican","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 31","597","12","Republican","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 32","534","12","Republican","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 33","611","12","Republican","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 34","551","12","Republican","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 35","696","12","Republican","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 36","589","12","Republican","0"
"67","0","MONROE","0","Over Votes","200","SECRETARY OF STATE","Precinct 37","596","12","Republican","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 1","923","11","Democrat","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 2","664","11","Democrat","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 3","606","11","Democrat","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 4","603","11","Democrat","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 5","532","11","Democrat","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 6","998","11","Democrat","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 7","856","11","Democrat","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 8","603","11","Democrat","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 9","658","11","Democrat","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 10","744","11","Democrat","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 11","609","11","Democrat","0"
"67","0","MONROE","0","Over Votes","210","COMPTROLLER","Precinct 12","868","11","Democrat","0"
