"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"60","0","MASON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PENNSYLVANIA","114","11","DEMOCRATIC","0"
"60","0","MASON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUIVER","472","11","DEMOCRATIC","0"
"60","0","MASON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SALT CREEK","168","11","DEMOCRATIC","0"
"60","0","MASON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHERMAN","338","11","DEMOCRATIC","1"
"60","0","MASON","155","PAT QUINN","190","ATTORNEY GENERAL","ALLENS GROVE","357","11","DEMOCRATIC","14"
"60","0","MASON","155","PAT QUINN","190","ATTORNEY GENERAL","BATH 1","548","11","DEMOCRATIC","27"
"60","0","MASON","155","PAT QUINN","190","ATTORNEY GENERAL","CRANE CREEK","108","11","DEMOCRATIC","1"
"60","0","MASON","155","PAT QUINN","190","ATTORNEY GENERAL","FOREST CITY","339","11","DEMOCRATIC","19"
"60","0","MASON","155","PAT QUINN","190","ATTORNEY GENERAL","HAVANA 1","543","11","DEMOCRATIC","26"
"60","0","MASON","155","PAT QUINN","190","ATTORNEY GENERAL","HAVANA 2","417","11","DEMOCRATIC","14"
"60","0","MASON","155","PAT QUINN","190","ATTORNEY GENERAL","HAVANA 3","474","11","DEMOCRATIC","28"
"60","0","MASON","155","PAT QUINN","190","ATTORNEY GENERAL","HAVANA 4","546","11","DEMOCRATIC","34"
"60","0","MASON","155","PAT QUINN","190","ATTORNEY GENERAL","HAVANA 5","514","11","DEMOCRATIC","17"
"60","0","MASON","155","PAT QUINN","190","ATTORNEY GENERAL","HAVANA 6","587","11","DEMOCRATIC","25"
"60","0","MASON","155","PAT QUINN","190","ATTORNEY GENERAL","KILBOURNE","303","11","DEMOCRATIC","6"
"60","0","MASON","155","PAT QUINN","190","ATTORNEY GENERAL","LYNCHBURG","162","11","DEMOCRATIC","9"
"60","0","MASON","155","PAT QUINN","190","ATTORNEY GENERAL","MANITO 1","680","11","DEMOCRATIC","20"
"60","0","MASON","155","PAT QUINN","190","ATTORNEY GENERAL","MANITO 2","740","11","DEMOCRATIC","28"
"60","0","MASON","155","PAT QUINN","190","ATTORNEY GENERAL","MASON CITY 1","584","11","DEMOCRATIC","10"
"60","0","MASON","155","PAT QUINN","190","ATTORNEY GENERAL","MASON CITY 2","497","11","DEMOCRATIC","21"
"60","0","MASON","155","PAT QUINN","190","ATTORNEY GENERAL","MASON CITY 3","549","11","DEMOCRATIC","15"
"60","0","MASON","155","PAT QUINN","190","ATTORNEY GENERAL","PENNSYLVANIA","114","11","DEMOCRATIC","3"
"60","0","MASON","155","PAT QUINN","190","ATTORNEY GENERAL","QUIVER","472","11","DEMOCRATIC","21"
"60","0","MASON","155","PAT QUINN","190","ATTORNEY GENERAL","SALT CREEK","168","11","DEMOCRATIC","2"
"60","0","MASON","155","PAT QUINN","190","ATTORNEY GENERAL","SHERMAN","338","11","DEMOCRATIC","14"
"60","0","MASON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ALLENS GROVE","357","11","DEMOCRATIC","2"
"60","0","MASON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BATH 1","548","11","DEMOCRATIC","4"
"60","0","MASON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CRANE CREEK","108","11","DEMOCRATIC","1"
"60","0","MASON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","FOREST CITY","339","11","DEMOCRATIC","2"
"60","0","MASON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","HAVANA 1","543","11","DEMOCRATIC","2"
"60","0","MASON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","HAVANA 2","417","11","DEMOCRATIC","2"
"60","0","MASON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","HAVANA 3","474","11","DEMOCRATIC","4"
"60","0","MASON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","HAVANA 4","546","11","DEMOCRATIC","1"
"60","0","MASON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","HAVANA 5","514","11","DEMOCRATIC","2"
"60","0","MASON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","HAVANA 6","587","11","DEMOCRATIC","1"
"60","0","MASON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","KILBOURNE","303","11","DEMOCRATIC","0"
"60","0","MASON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","LYNCHBURG","162","11","DEMOCRATIC","0"
"60","0","MASON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MANITO 1","680","11","DEMOCRATIC","2"
"60","0","MASON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MANITO 2","740","11","DEMOCRATIC","2"
"60","0","MASON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MASON CITY 1","584","11","DEMOCRATIC","0"
"60","0","MASON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MASON CITY 2","497","11","DEMOCRATIC","2"
"60","0","MASON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MASON CITY 3","549","11","DEMOCRATIC","1"
"60","0","MASON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PENNSYLVANIA","114","11","DEMOCRATIC","0"
"60","0","MASON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","QUIVER","472","11","DEMOCRATIC","1"
"60","0","MASON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SALT CREEK","168","11","DEMOCRATIC","0"
"60","0","MASON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SHERMAN","338","11","DEMOCRATIC","1"
"60","0","MASON","165","SCOTT DRURY","190","ATTORNEY GENERAL","ALLENS GROVE","357","11","DEMOCRATIC","7"
"60","0","MASON","165","SCOTT DRURY","190","ATTORNEY GENERAL","BATH 1","548","11","DEMOCRATIC","14"
"60","0","MASON","165","SCOTT DRURY","190","ATTORNEY GENERAL","CRANE CREEK","108","11","DEMOCRATIC","3"
"60","0","MASON","165","SCOTT DRURY","190","ATTORNEY GENERAL","FOREST CITY","339","11","DEMOCRATIC","6"
"60","0","MASON","165","SCOTT DRURY","190","ATTORNEY GENERAL","HAVANA 1","543","11","DEMOCRATIC","15"
"60","0","MASON","165","SCOTT DRURY","190","ATTORNEY GENERAL","HAVANA 2","417","11","DEMOCRATIC","6"
"60","0","MASON","165","SCOTT DRURY","190","ATTORNEY GENERAL","HAVANA 3","474","11","DEMOCRATIC","13"
"60","0","MASON","165","SCOTT DRURY","190","ATTORNEY GENERAL","HAVANA 4","546","11","DEMOCRATIC","13"
"60","0","MASON","165","SCOTT DRURY","190","ATTORNEY GENERAL","HAVANA 5","514","11","DEMOCRATIC","12"
"60","0","MASON","165","SCOTT DRURY","190","ATTORNEY GENERAL","HAVANA 6","587","11","DEMOCRATIC","13"
"60","0","MASON","165","SCOTT DRURY","190","ATTORNEY GENERAL","KILBOURNE","303","11","DEMOCRATIC","7"
"60","0","MASON","165","SCOTT DRURY","190","ATTORNEY GENERAL","LYNCHBURG","162","11","DEMOCRATIC","6"
"60","0","MASON","165","SCOTT DRURY","190","ATTORNEY GENERAL","MANITO 1","680","11","DEMOCRATIC","24"
"60","0","MASON","165","SCOTT DRURY","190","ATTORNEY GENERAL","MANITO 2","740","11","DEMOCRATIC","15"
"60","0","MASON","165","SCOTT DRURY","190","ATTORNEY GENERAL","MASON CITY 1","584","11","DEMOCRATIC","8"
"60","0","MASON","165","SCOTT DRURY","190","ATTORNEY GENERAL","MASON CITY 2","497","11","DEMOCRATIC","12"
"60","0","MASON","165","SCOTT DRURY","190","ATTORNEY GENERAL","MASON CITY 3","549","11","DEMOCRATIC","14"
"60","0","MASON","165","SCOTT DRURY","190","ATTORNEY GENERAL","PENNSYLVANIA","114","11","DEMOCRATIC","3"
"60","0","MASON","165","SCOTT DRURY","190","ATTORNEY GENERAL","QUIVER","472","11","DEMOCRATIC","12"
"60","0","MASON","165","SCOTT DRURY","190","ATTORNEY GENERAL","SALT CREEK","168","11","DEMOCRATIC","2"
"60","0","MASON","165","SCOTT DRURY","190","ATTORNEY GENERAL","SHERMAN","338","11","DEMOCRATIC","8"
"60","0","MASON","170","NANCY ROTERING","190","ATTORNEY GENERAL","ALLENS GROVE","357","11","DEMOCRATIC","3"
"60","0","MASON","170","NANCY ROTERING","190","ATTORNEY GENERAL","BATH 1","548","11","DEMOCRATIC","5"
"60","0","MASON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CRANE CREEK","108","11","DEMOCRATIC","0"
"60","0","MASON","170","NANCY ROTERING","190","ATTORNEY GENERAL","FOREST CITY","339","11","DEMOCRATIC","3"
"60","0","MASON","170","NANCY ROTERING","190","ATTORNEY GENERAL","HAVANA 1","543","11","DEMOCRATIC","9"
"60","0","MASON","170","NANCY ROTERING","190","ATTORNEY GENERAL","HAVANA 2","417","11","DEMOCRATIC","2"
"60","0","MASON","170","NANCY ROTERING","190","ATTORNEY GENERAL","HAVANA 3","474","11","DEMOCRATIC","2"
"60","0","MASON","170","NANCY ROTERING","190","ATTORNEY GENERAL","HAVANA 4","546","11","DEMOCRATIC","5"
"60","0","MASON","170","NANCY ROTERING","190","ATTORNEY GENERAL","HAVANA 5","514","11","DEMOCRATIC","7"
"60","0","MASON","170","NANCY ROTERING","190","ATTORNEY GENERAL","HAVANA 6","587","11","DEMOCRATIC","4"
"60","0","MASON","170","NANCY ROTERING","190","ATTORNEY GENERAL","KILBOURNE","303","11","DEMOCRATIC","2"
"60","0","MASON","170","NANCY ROTERING","190","ATTORNEY GENERAL","LYNCHBURG","162","11","DEMOCRATIC","1"
"60","0","MASON","170","NANCY ROTERING","190","ATTORNEY GENERAL","MANITO 1","680","11","DEMOCRATIC","4"
"60","0","MASON","170","NANCY ROTERING","190","ATTORNEY GENERAL","MANITO 2","740","11","DEMOCRATIC","9"
"60","0","MASON","170","NANCY ROTERING","190","ATTORNEY GENERAL","MASON CITY 1","584","11","DEMOCRATIC","4"
"60","0","MASON","170","NANCY ROTERING","190","ATTORNEY GENERAL","MASON CITY 2","497","11","DEMOCRATIC","6"
"60","0","MASON","170","NANCY ROTERING","190","ATTORNEY GENERAL","MASON CITY 3","549","11","DEMOCRATIC","4"
"60","0","MASON","170","NANCY ROTERING","190","ATTORNEY GENERAL","PENNSYLVANIA","114","11","DEMOCRATIC","0"
"60","0","MASON","170","NANCY ROTERING","190","ATTORNEY GENERAL","QUIVER","472","11","DEMOCRATIC","2"
"60","0","MASON","170","NANCY ROTERING","190","ATTORNEY GENERAL","SALT CREEK","168","11","DEMOCRATIC","0"
"60","0","MASON","170","NANCY ROTERING","190","ATTORNEY GENERAL","SHERMAN","338","11","DEMOCRATIC","3"
"60","0","MASON","175","KWAME RAOUL","190","ATTORNEY GENERAL","ALLENS GROVE","357","11","DEMOCRATIC","2"
"60","0","MASON","175","KWAME RAOUL","190","ATTORNEY GENERAL","BATH 1","548","11","DEMOCRATIC","12"
"60","0","MASON","175","KWAME RAOUL","190","ATTORNEY GENERAL","CRANE CREEK","108","11","DEMOCRATIC","0"
"60","0","MASON","175","KWAME RAOUL","190","ATTORNEY GENERAL","FOREST CITY","339","11","DEMOCRATIC","6"
"60","0","MASON","175","KWAME RAOUL","190","ATTORNEY GENERAL","HAVANA 1","543","11","DEMOCRATIC","9"
"60","0","MASON","175","KWAME RAOUL","190","ATTORNEY GENERAL","HAVANA 2","417","11","DEMOCRATIC","12"
"60","0","MASON","175","KWAME RAOUL","190","ATTORNEY GENERAL","HAVANA 3","474","11","DEMOCRATIC","11"
"60","0","MASON","175","KWAME RAOUL","190","ATTORNEY GENERAL","HAVANA 4","546","11","DEMOCRATIC","10"
"60","0","MASON","175","KWAME RAOUL","190","ATTORNEY GENERAL","HAVANA 5","514","11","DEMOCRATIC","4"
"60","0","MASON","175","KWAME RAOUL","190","ATTORNEY GENERAL","HAVANA 6","587","11","DEMOCRATIC","15"
"60","0","MASON","175","KWAME RAOUL","190","ATTORNEY GENERAL","KILBOURNE","303","11","DEMOCRATIC","3"
"60","0","MASON","175","KWAME RAOUL","190","ATTORNEY GENERAL","LYNCHBURG","162","11","DEMOCRATIC","4"
"60","0","MASON","175","KWAME RAOUL","190","ATTORNEY GENERAL","MANITO 1","680","11","DEMOCRATIC","9"
"60","0","MASON","175","KWAME RAOUL","190","ATTORNEY GENERAL","MANITO 2","740","11","DEMOCRATIC","5"
"60","0","MASON","175","KWAME RAOUL","190","ATTORNEY GENERAL","MASON CITY 1","584","11","DEMOCRATIC","7"
"60","0","MASON","175","KWAME RAOUL","190","ATTORNEY GENERAL","MASON CITY 2","497","11","DEMOCRATIC","7"
"60","0","MASON","175","KWAME RAOUL","190","ATTORNEY GENERAL","MASON CITY 3","549","11","DEMOCRATIC","4"
"60","0","MASON","175","KWAME RAOUL","190","ATTORNEY GENERAL","PENNSYLVANIA","114","11","DEMOCRATIC","3"
"60","0","MASON","175","KWAME RAOUL","190","ATTORNEY GENERAL","QUIVER","472","11","DEMOCRATIC","6"
"60","0","MASON","175","KWAME RAOUL","190","ATTORNEY GENERAL","SALT CREEK","168","11","DEMOCRATIC","3"
"60","0","MASON","175","KWAME RAOUL","190","ATTORNEY GENERAL","SHERMAN","338","11","DEMOCRATIC","2"
"60","0","MASON","180","JESSE RUIZ","190","ATTORNEY GENERAL","ALLENS GROVE","357","11","DEMOCRATIC","0"
"60","0","MASON","180","JESSE RUIZ","190","ATTORNEY GENERAL","BATH 1","548","11","DEMOCRATIC","2"
"60","0","MASON","180","JESSE RUIZ","190","ATTORNEY GENERAL","CRANE CREEK","108","11","DEMOCRATIC","0"
"60","0","MASON","180","JESSE RUIZ","190","ATTORNEY GENERAL","FOREST CITY","339","11","DEMOCRATIC","1"
"60","0","MASON","180","JESSE RUIZ","190","ATTORNEY GENERAL","HAVANA 1","543","11","DEMOCRATIC","2"
"60","0","MASON","180","JESSE RUIZ","190","ATTORNEY GENERAL","HAVANA 2","417","11","DEMOCRATIC","1"
"60","0","MASON","180","JESSE RUIZ","190","ATTORNEY GENERAL","HAVANA 3","474","11","DEMOCRATIC","3"
"60","0","MASON","180","JESSE RUIZ","190","ATTORNEY GENERAL","HAVANA 4","546","11","DEMOCRATIC","2"
"60","0","MASON","180","JESSE RUIZ","190","ATTORNEY GENERAL","HAVANA 5","514","11","DEMOCRATIC","1"
"60","0","MASON","180","JESSE RUIZ","190","ATTORNEY GENERAL","HAVANA 6","587","11","DEMOCRATIC","0"
"60","0","MASON","180","JESSE RUIZ","190","ATTORNEY GENERAL","KILBOURNE","303","11","DEMOCRATIC","0"
"60","0","MASON","180","JESSE RUIZ","190","ATTORNEY GENERAL","LYNCHBURG","162","11","DEMOCRATIC","0"
"60","0","MASON","180","JESSE RUIZ","190","ATTORNEY GENERAL","MANITO 1","680","11","DEMOCRATIC","5"
"60","0","MASON","180","JESSE RUIZ","190","ATTORNEY GENERAL","MANITO 2","740","11","DEMOCRATIC","3"
"60","0","MASON","180","JESSE RUIZ","190","ATTORNEY GENERAL","MASON CITY 1","584","11","DEMOCRATIC","0"
"60","0","MASON","180","JESSE RUIZ","190","ATTORNEY GENERAL","MASON CITY 2","497","11","DEMOCRATIC","2"
"60","0","MASON","180","JESSE RUIZ","190","ATTORNEY GENERAL","MASON CITY 3","549","11","DEMOCRATIC","0"
"60","0","MASON","180","JESSE RUIZ","190","ATTORNEY GENERAL","PENNSYLVANIA","114","11","DEMOCRATIC","0"
"60","0","MASON","180","JESSE RUIZ","190","ATTORNEY GENERAL","QUIVER","472","11","DEMOCRATIC","2"
"60","0","MASON","180","JESSE RUIZ","190","ATTORNEY GENERAL","SALT CREEK","168","11","DEMOCRATIC","0"
"60","0","MASON","180","JESSE RUIZ","190","ATTORNEY GENERAL","SHERMAN","338","11","DEMOCRATIC","0"
"60","0","MASON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ALLENS GROVE","357","11","DEMOCRATIC","1"
"60","0","MASON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BATH 1","548","11","DEMOCRATIC","4"
"60","0","MASON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CRANE CREEK","108","11","DEMOCRATIC","0"
"60","0","MASON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","FOREST CITY","339","11","DEMOCRATIC","0"
"60","0","MASON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","HAVANA 1","543","11","DEMOCRATIC","8"
"60","0","MASON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","HAVANA 2","417","11","DEMOCRATIC","4"
"60","0","MASON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","HAVANA 3","474","11","DEMOCRATIC","2"
"60","0","MASON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","HAVANA 4","546","11","DEMOCRATIC","3"
"60","0","MASON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","HAVANA 5","514","11","DEMOCRATIC","6"
"60","0","MASON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","HAVANA 6","587","11","DEMOCRATIC","5"
"60","0","MASON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","KILBOURNE","303","11","DEMOCRATIC","0"
"60","0","MASON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","LYNCHBURG","162","11","DEMOCRATIC","0"
"60","0","MASON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MANITO 1","680","11","DEMOCRATIC","3"
"60","0","MASON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MANITO 2","740","11","DEMOCRATIC","2"
"60","0","MASON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MASON CITY 1","584","11","DEMOCRATIC","2"
"60","0","MASON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MASON CITY 2","497","11","DEMOCRATIC","1"
"60","0","MASON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MASON CITY 3","549","11","DEMOCRATIC","4"
"60","0","MASON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PENNSYLVANIA","114","11","DEMOCRATIC","1"
"60","0","MASON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","QUIVER","472","11","DEMOCRATIC","1"
"60","0","MASON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SALT CREEK","168","11","DEMOCRATIC","2"
"60","0","MASON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SHERMAN","338","11","DEMOCRATIC","2"
"60","0","MASON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ALLENS GROVE","357","11","DEMOCRATIC","1"
"60","0","MASON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BATH 1","548","11","DEMOCRATIC","1"
"60","0","MASON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CRANE CREEK","108","11","DEMOCRATIC","0"
"60","0","MASON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","FOREST CITY","339","11","DEMOCRATIC","1"
"60","0","MASON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","HAVANA 1","543","11","DEMOCRATIC","1"
"60","0","MASON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","HAVANA 2","417","11","DEMOCRATIC","1"
"60","0","MASON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","HAVANA 3","474","11","DEMOCRATIC","1"
"60","0","MASON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","HAVANA 4","546","11","DEMOCRATIC","2"
"60","0","MASON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","HAVANA 5","514","11","DEMOCRATIC","1"
"60","0","MASON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","HAVANA 6","587","11","DEMOCRATIC","1"
"60","0","MASON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","KILBOURNE","303","11","DEMOCRATIC","3"
"60","0","MASON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","LYNCHBURG","162","11","DEMOCRATIC","1"
"60","0","MASON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MANITO 1","680","11","DEMOCRATIC","0"
"60","0","MASON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MANITO 2","740","11","DEMOCRATIC","0"
"60","0","MASON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MASON CITY 1","584","11","DEMOCRATIC","1"
"60","0","MASON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MASON CITY 2","497","11","DEMOCRATIC","1"
"60","0","MASON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MASON CITY 3","549","11","DEMOCRATIC","1"
"60","0","MASON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PENNSYLVANIA","114","11","DEMOCRATIC","0"
"60","0","MASON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","QUIVER","472","11","DEMOCRATIC","2"
"60","0","MASON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","SALT CREEK","168","11","DEMOCRATIC","0"
"60","0","MASON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","SHERMAN","338","11","DEMOCRATIC","3"
"60","0","MASON","200","JESSE WHITE","200","SECRETARY OF STATE","ALLENS GROVE","357","11","DEMOCRATIC","29"
"60","0","MASON","200","JESSE WHITE","200","SECRETARY OF STATE","BATH 1","548","11","DEMOCRATIC","64"
"60","0","MASON","200","JESSE WHITE","200","SECRETARY OF STATE","CRANE CREEK","108","11","DEMOCRATIC","4"
"60","0","MASON","200","JESSE WHITE","200","SECRETARY OF STATE","FOREST CITY","339","11","DEMOCRATIC","40"
"60","0","MASON","200","JESSE WHITE","200","SECRETARY OF STATE","HAVANA 1","543","11","DEMOCRATIC","74"
"60","0","MASON","200","JESSE WHITE","200","SECRETARY OF STATE","HAVANA 2","417","11","DEMOCRATIC","44"
"60","0","MASON","200","JESSE WHITE","200","SECRETARY OF STATE","HAVANA 3","474","11","DEMOCRATIC","61"
"60","0","MASON","200","JESSE WHITE","200","SECRETARY OF STATE","HAVANA 4","546","11","DEMOCRATIC","75"
"60","0","MASON","200","JESSE WHITE","200","SECRETARY OF STATE","HAVANA 5","514","11","DEMOCRATIC","48"
"60","0","MASON","200","JESSE WHITE","200","SECRETARY OF STATE","HAVANA 6","587","11","DEMOCRATIC","64"
"60","0","MASON","200","JESSE WHITE","200","SECRETARY OF STATE","KILBOURNE","303","11","DEMOCRATIC","23"
"60","0","MASON","200","JESSE WHITE","200","SECRETARY OF STATE","LYNCHBURG","162","11","DEMOCRATIC","20"
"60","0","MASON","200","JESSE WHITE","200","SECRETARY OF STATE","MANITO 1","680","11","DEMOCRATIC","64"
"60","0","MASON","200","JESSE WHITE","200","SECRETARY OF STATE","MANITO 2","740","11","DEMOCRATIC","62"
"60","0","MASON","200","JESSE WHITE","200","SECRETARY OF STATE","MASON CITY 1","584","11","DEMOCRATIC","30"
"60","0","MASON","200","JESSE WHITE","200","SECRETARY OF STATE","MASON CITY 2","497","11","DEMOCRATIC","51"
"60","0","MASON","200","JESSE WHITE","200","SECRETARY OF STATE","MASON CITY 3","549","11","DEMOCRATIC","40"
"60","0","MASON","200","JESSE WHITE","200","SECRETARY OF STATE","PENNSYLVANIA","114","11","DEMOCRATIC","10"
"60","0","MASON","200","JESSE WHITE","200","SECRETARY OF STATE","QUIVER","472","11","DEMOCRATIC","45"
"60","0","MASON","200","JESSE WHITE","200","SECRETARY OF STATE","SALT CREEK","168","11","DEMOCRATIC","9"
"60","0","MASON","200","JESSE WHITE","200","SECRETARY OF STATE","SHERMAN","338","11","DEMOCRATIC","33"
"60","0","MASON","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALLENS GROVE","357","11","DEMOCRATIC","25"
"60","0","MASON","215","SUSANA A. MENDOZA","210","COMPTROLLER","BATH 1","548","11","DEMOCRATIC","55"
"60","0","MASON","215","SUSANA A. MENDOZA","210","COMPTROLLER","CRANE CREEK","108","11","DEMOCRATIC","3"
"60","0","MASON","215","SUSANA A. MENDOZA","210","COMPTROLLER","FOREST CITY","339","11","DEMOCRATIC","34"
"60","0","MASON","215","SUSANA A. MENDOZA","210","COMPTROLLER","HAVANA 1","543","11","DEMOCRATIC","60"
"60","0","MASON","215","SUSANA A. MENDOZA","210","COMPTROLLER","HAVANA 2","417","11","DEMOCRATIC","35"
"60","0","MASON","215","SUSANA A. MENDOZA","210","COMPTROLLER","HAVANA 3","474","11","DEMOCRATIC","51"
"60","0","MASON","215","SUSANA A. MENDOZA","210","COMPTROLLER","HAVANA 4","546","11","DEMOCRATIC","66"
"60","0","MASON","215","SUSANA A. MENDOZA","210","COMPTROLLER","HAVANA 5","514","11","DEMOCRATIC","48"
"60","0","MASON","215","SUSANA A. MENDOZA","210","COMPTROLLER","HAVANA 6","587","11","DEMOCRATIC","60"
"60","0","MASON","215","SUSANA A. MENDOZA","210","COMPTROLLER","KILBOURNE","303","11","DEMOCRATIC","18"
"60","0","MASON","215","SUSANA A. MENDOZA","210","COMPTROLLER","LYNCHBURG","162","11","DEMOCRATIC","18"
"60","0","MASON","215","SUSANA A. MENDOZA","210","COMPTROLLER","MANITO 1","680","11","DEMOCRATIC","62"
"60","0","MASON","215","SUSANA A. MENDOZA","210","COMPTROLLER","MANITO 2","740","11","DEMOCRATIC","58"
"60","0","MASON","215","SUSANA A. MENDOZA","210","COMPTROLLER","MASON CITY 1","584","11","DEMOCRATIC","27"
"60","0","MASON","215","SUSANA A. MENDOZA","210","COMPTROLLER","MASON CITY 2","497","11","DEMOCRATIC","46"
"60","0","MASON","215","SUSANA A. MENDOZA","210","COMPTROLLER","MASON CITY 3","549","11","DEMOCRATIC","38"
"60","0","MASON","215","SUSANA A. MENDOZA","210","COMPTROLLER","PENNSYLVANIA","114","11","DEMOCRATIC","9"
"60","0","MASON","215","SUSANA A. MENDOZA","210","COMPTROLLER","QUIVER","472","11","DEMOCRATIC","42"
"60","0","MASON","215","SUSANA A. MENDOZA","210","COMPTROLLER","SALT CREEK","168","11","DEMOCRATIC","9"
"60","0","MASON","215","SUSANA A. MENDOZA","210","COMPTROLLER","SHERMAN","338","11","DEMOCRATIC","28"
"60","0","MASON","225","MICHAEL W. FRERICHS","220","TREASURER","ALLENS GROVE","357","11","DEMOCRATIC","24"
