"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"76","0","POPE","0","Over Votes","210","COMPTROLLER","GOLCONDA 2","585","11","Democrat","0"
"76","0","POPE","0","Over Votes","210","COMPTROLLER","GOLCONDA 3","454","11","Democrat","0"
"76","0","POPE","0","Over Votes","210","COMPTROLLER","JEFFERSON 4","321","11","Democrat","0"
"76","0","POPE","0","Over Votes","210","COMPTROLLER","WEBSTER 5","486","11","Democrat","0"
"76","0","POPE","0","Over Votes","220","TREASURER","EDDYVILLE 6","646","11","Democrat","0"
"76","0","POPE","0","Over Votes","220","TREASURER","GOLCONDA 1","497","11","Democrat","0"
"76","0","POPE","0","Over Votes","220","TREASURER","GOLCONDA 2","585","11","Democrat","0"
"76","0","POPE","0","Over Votes","220","TREASURER","GOLCONDA 3","454","11","Democrat","0"
"76","0","POPE","0","Over Votes","220","TREASURER","JEFFERSON 4","321","11","Democrat","0"
"76","0","POPE","0","Over Votes","220","TREASURER","WEBSTER 5","486","11","Democrat","0"
"76","0","POPE","0","Over Votes","390","15TH CONGRESS","EDDYVILLE 6","646","11","Democrat","0"
"76","0","POPE","0","Over Votes","390","15TH CONGRESS","GOLCONDA 1","497","11","Democrat","0"
"76","0","POPE","0","Over Votes","390","15TH CONGRESS","GOLCONDA 2","585","11","Democrat","0"
"76","0","POPE","0","Over Votes","390","15TH CONGRESS","GOLCONDA 3","454","11","Democrat","0"
"76","0","POPE","0","Over Votes","390","15TH CONGRESS","JEFFERSON 4","321","11","Democrat","0"
"76","0","POPE","0","Over Votes","390","15TH CONGRESS","WEBSTER 5","486","11","Democrat","0"
"76","0","POPE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","EDDYVILLE 6","646","11","Democrat","0"
"76","0","POPE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","GOLCONDA 1","497","11","Democrat","0"
"76","0","POPE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","GOLCONDA 2","585","11","Democrat","0"
"76","0","POPE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","GOLCONDA 3","454","11","Democrat","0"
"76","0","POPE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","JEFFERSON 4","321","11","Democrat","0"
"76","0","POPE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","WEBSTER 5","486","11","Democrat","0"
"76","0","POPE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","EDDYVILLE 6","646","11","Democrat","0"
"76","0","POPE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","GOLCONDA 1","497","11","Democrat","0"
"76","0","POPE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","GOLCONDA 2","585","11","Democrat","0"
"76","0","POPE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","GOLCONDA 3","454","11","Democrat","0"
"76","0","POPE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","JEFFERSON 4","321","11","Democrat","0"
"76","0","POPE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","WEBSTER 5","486","11","Democrat","0"
"76","0","POPE","0","Over Votes","1370","59TH SENATE","EDDYVILLE 6","646","11","Democrat","0"
"76","0","POPE","0","Over Votes","1370","59TH SENATE","GOLCONDA 1","497","11","Democrat","0"
"76","0","POPE","0","Over Votes","1370","59TH SENATE","GOLCONDA 2","585","11","Democrat","0"
"76","0","POPE","0","Over Votes","1370","59TH SENATE","GOLCONDA 3","454","11","Democrat","0"
"76","0","POPE","0","Over Votes","1370","59TH SENATE","JEFFERSON 4","321","11","Democrat","0"
"76","0","POPE","0","Over Votes","1370","59TH SENATE","WEBSTER 5","486","11","Democrat","0"
"76","0","POPE","0","Over Votes","2550","118TH REPRESENTATIVE","EDDYVILLE 6","646","11","Democrat","0"
"76","0","POPE","0","Over Votes","2550","118TH REPRESENTATIVE","GOLCONDA 1","497","11","Democrat","0"
"76","0","POPE","0","Over Votes","2550","118TH REPRESENTATIVE","GOLCONDA 2","585","11","Democrat","0"
"76","0","POPE","0","Over Votes","2550","118TH REPRESENTATIVE","GOLCONDA 3","454","11","Democrat","0"
"76","0","POPE","0","Over Votes","2550","118TH REPRESENTATIVE","JEFFERSON 4","321","11","Democrat","0"
"76","0","POPE","0","Over Votes","2550","118TH REPRESENTATIVE","WEBSTER 5","486","11","Democrat","0"
"76","0","POPE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","EDDYVILLE 6","646","11","Democrat","0"
"76","0","POPE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","GOLCONDA 1","497","11","Democrat","0"
"76","0","POPE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","GOLCONDA 2","585","11","Democrat","0"
"76","0","POPE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","GOLCONDA 3","454","11","Democrat","0"
"76","0","POPE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","JEFFERSON 4","321","11","Democrat","0"
"76","0","POPE","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","WEBSTER 5","486","11","Democrat","0"
"76","0","POPE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","EDDYVILLE 6","646","11","Democrat","0"
"76","0","POPE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","GOLCONDA 1","497","11","Democrat","0"
"76","0","POPE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","GOLCONDA 2","585","11","Democrat","0"
"76","0","POPE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","GOLCONDA 3","454","11","Democrat","0"
"76","0","POPE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","JEFFERSON 4","321","11","Democrat","0"
"76","0","POPE","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","WEBSTER 5","486","11","Democrat","0"
"76","0","POPE","0","Over Votes","4430","1ST CIRCUIT- MOORE VACANCY","EDDYVILLE 6","646","11","Democrat","0"
"76","0","POPE","0","Over Votes","4430","1ST CIRCUIT- MOORE VACANCY","GOLCONDA 1","497","11","Democrat","0"
"76","0","POPE","0","Over Votes","4430","1ST CIRCUIT- MOORE VACANCY","GOLCONDA 2","585","11","Democrat","0"
"76","0","POPE","0","Over Votes","4430","1ST CIRCUIT- MOORE VACANCY","GOLCONDA 3","454","11","Democrat","0"
"76","0","POPE","0","Over Votes","4430","1ST CIRCUIT- MOORE VACANCY","JEFFERSON 4","321","11","Democrat","0"
"76","0","POPE","0","Over Votes","4430","1ST CIRCUIT- MOORE VACANCY","WEBSTER 5","486","11","Democrat","0"
"76","0","POPE","0","Over Votes","4440","1ST CIRCUIT- CLARKE VACANCY","EDDYVILLE 6","646","11","Democrat","0"
"76","0","POPE","0","Over Votes","4440","1ST CIRCUIT- CLARKE VACANCY","GOLCONDA 1","497","11","Democrat","0"
"76","0","POPE","0","Over Votes","4440","1ST CIRCUIT- CLARKE VACANCY","GOLCONDA 2","585","11","Democrat","0"
"76","0","POPE","0","Over Votes","4440","1ST CIRCUIT- CLARKE VACANCY","GOLCONDA 3","454","11","Democrat","0"
"76","0","POPE","0","Over Votes","4440","1ST CIRCUIT- CLARKE VACANCY","JEFFERSON 4","321","11","Democrat","0"
"76","0","POPE","0","Over Votes","4440","1ST CIRCUIT- CLARKE VACANCY","WEBSTER 5","486","11","Democrat","0"
"76","0","POPE","9501","NO CANDIDATE","190","ATTORNEY GENERAL","","0","11","Democrat","0"
