"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","DELAVAN 1","478","12","REPUBLICAN","14"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","DELAVAN 2","374","12","REPUBLICAN","14"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","DELAVAN 3","461","12","REPUBLICAN","21"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","DILLON","737","12","REPUBLICAN","40"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","ELM GROVE 1","767","12","REPUBLICAN","52"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","ELM GROVE 2","955","12","REPUBLICAN","65"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","ELM GROVE 3","491","12","REPUBLICAN","17"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","FONDULAC 1","612","12","REPUBLICAN","21"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","FONDULAC 2","348","12","REPUBLICAN","2"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","FONDULAC 3","746","12","REPUBLICAN","19"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","FONDULAC 4","404","12","REPUBLICAN","6"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","FONDULAC 5","551","12","REPUBLICAN","9"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","FONDULAC 6","393","12","REPUBLICAN","5"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","FONDULAC 7","574","12","REPUBLICAN","15"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","FONDULAC 8","532","12","REPUBLICAN","15"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","FONDULAC 9","486","12","REPUBLICAN","7"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","FONDULAC 10","434","12","REPUBLICAN","13"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","FONDULAC 11","539","12","REPUBLICAN","11"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","FONDULAC 12","621","12","REPUBLICAN","10"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","FONDULAC 13","896","12","REPUBLICAN","40"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","FONDULAC 14","365","12","REPUBLICAN","1"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","FONDULAC 15","759","12","REPUBLICAN","21"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","GROVELAND 1","811","12","REPUBLICAN","33"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","GROVELAND 2","527","12","REPUBLICAN","10"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","GROVELAND 3","1008","12","REPUBLICAN","38"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","GROVELAND 4","516","12","REPUBLICAN","9"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","GROVELAND 5","615","12","REPUBLICAN","13"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","GROVELAND 6","914","12","REPUBLICAN","14"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","GROVELAND 7","621","12","REPUBLICAN","4"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","GROVELAND 8","645","12","REPUBLICAN","7"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","GROVELAND 9","430","12","REPUBLICAN","6"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","GROVELAND 10","651","12","REPUBLICAN","21"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","GROVELAND 11","671","12","REPUBLICAN","20"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","GROVELAND 12","659","12","REPUBLICAN","13"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","GROVELAND 13","754","12","REPUBLICAN","14"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","GROVELAND 14","673","12","REPUBLICAN","23"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","GROVELAND 15","865","12","REPUBLICAN","72"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","GROVELAND 16","592","12","REPUBLICAN","15"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","GROVELAND 17","803","12","REPUBLICAN","18"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","GROVELAND 18","784","12","REPUBLICAN","30"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","GROVELAND 19","773","12","REPUBLICAN","72"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","HITTLE","391","12","REPUBLICAN","16"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","HOPEDALE 1","518","12","REPUBLICAN","28"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","HOPEDALE 2","785","12","REPUBLICAN","36"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","LT MACKINAW 1","508","12","REPUBLICAN","20"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","LT MACKINAW 2","529","12","REPUBLICAN","19"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","MACKINAW 1","1189","12","REPUBLICAN","48"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","MACKINAW 2","680","12","REPUBLICAN","24"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","MACKINAW 3","1012","12","REPUBLICAN","28"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","MALONE","156","12","REPUBLICAN","7"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","MORTON 1","564","12","REPUBLICAN","13"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","MORTON 2","587","12","REPUBLICAN","23"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","MORTON 3","615","12","REPUBLICAN","28"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","MORTON 4","644","12","REPUBLICAN","42"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","MORTON 5","676","12","REPUBLICAN","39"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","MORTON 6","648","12","REPUBLICAN","24"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","MORTON 7","787","12","REPUBLICAN","34"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","MORTON 8","834","12","REPUBLICAN","52"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","MORTON 9","785","12","REPUBLICAN","36"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","MORTON 10","661","12","REPUBLICAN","14"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","MORTON 11","516","12","REPUBLICAN","26"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","MORTON 12","975","12","REPUBLICAN","66"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","MORTON 13","976","12","REPUBLICAN","48"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","MORTON 14","718","12","REPUBLICAN","35"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","MORTON 15","902","12","REPUBLICAN","53"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","MORTON 16","509","12","REPUBLICAN","39"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","MORTON 17","714","12","REPUBLICAN","29"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","MORTON 18","420","12","REPUBLICAN","16"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","SAND PRAIRIE 1","562","12","REPUBLICAN","29"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","SAND PRAIRIE 2","372","12","REPUBLICAN","19"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","SPRINGLAKE 1","635","12","REPUBLICAN","19"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","SPRINGLAKE 2","664","12","REPUBLICAN","16"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","TREMONT 1","822","12","REPUBLICAN","65"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","TREMONT 2","833","12","REPUBLICAN","56"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","TREMONT 3","244","12","REPUBLICAN","14"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","WASHINGTON 1","664","12","REPUBLICAN","19"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","WASHINGTON 2","684","12","REPUBLICAN","36"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","WASHINGTON 3","560","12","REPUBLICAN","21"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","WASHINGTON 4","574","12","REPUBLICAN","17"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","WASHINGTON 5","839","12","REPUBLICAN","12"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","WASHINGTON 6","721","12","REPUBLICAN","22"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","WASHINGTON 7","769","12","REPUBLICAN","36"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","WASHINGTON 8","868","12","REPUBLICAN","15"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","WASHINGTON 9","662","12","REPUBLICAN","24"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","WASHINGTON 10","976","12","REPUBLICAN","58"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","WASHINGTON 11","611","12","REPUBLICAN","31"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","WASHINGTON 12","763","12","REPUBLICAN","16"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","WASHINGTON 13","852","12","REPUBLICAN","20"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","WASHINGTON 14","842","12","REPUBLICAN","39"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","WASHINGTON 15","802","12","REPUBLICAN","17"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","WASHINGTON 16","754","12","REPUBLICAN","32"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","WASHINGTON 17","970","12","REPUBLICAN","48"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","WASHINGTON 18","901","12","REPUBLICAN","54"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","WASHINGTON 19","844","12","REPUBLICAN","39"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","WASHINGTON 20","1006","12","REPUBLICAN","54"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","WASHINGTON 21","610","12","REPUBLICAN","31"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 1","648","12","REPUBLICAN","22"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 4","581","12","REPUBLICAN","14"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 5","494","12","REPUBLICAN","24"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 6","514","12","REPUBLICAN","21"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 7","434","12","REPUBLICAN","22"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 8","500","12","REPUBLICAN","21"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 9","546","12","REPUBLICAN","17"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 10","699","12","REPUBLICAN","43"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 13","768","12","REPUBLICAN","16"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 14","604","12","REPUBLICAN","29"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 15","926","12","REPUBLICAN","32"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 16","519","12","REPUBLICAN","36"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 17","624","12","REPUBLICAN","27"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 18","546","12","REPUBLICAN","37"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 19","742","12","REPUBLICAN","20"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 20","813","12","REPUBLICAN","38"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 21","310","12","REPUBLICAN","3"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 22","685","12","REPUBLICAN","39"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 23","918","12","REPUBLICAN","39"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 24","505","12","REPUBLICAN","7"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 25","720","12","REPUBLICAN","17"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 26","462","12","REPUBLICAN","19"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 27","586","12","REPUBLICAN","17"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 29","531","12","REPUBLICAN","22"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 30","530","12","REPUBLICAN","22"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 31","608","12","REPUBLICAN","14"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 32","298","12","REPUBLICAN","6"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 33","424","12","REPUBLICAN","17"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 34","725","12","REPUBLICAN","68"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 35","906","12","REPUBLICAN","52"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","CINCINNATI 1","820","12","REPUBLICAN","20"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","CINCINNATI 2","940","12","REPUBLICAN","50"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","CINCINNATI 3","528","12","REPUBLICAN","18"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","CINCINNATI 4","761","12","REPUBLICAN","41"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","CINCINNATI 5","582","12","REPUBLICAN","46"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","CINCINNATI 6","730","12","REPUBLICAN","50"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","CINCINNATI 7","1019","12","REPUBLICAN","68"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","ELM GROVE 3","491","12","REPUBLICAN","18"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","FONDULAC 2","348","12","REPUBLICAN","4"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","GROVELAND 4","516","12","REPUBLICAN","7"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","GROVELAND 6","914","12","REPUBLICAN","10"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","GROVELAND 7","621","12","REPUBLICAN","7"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","GROVELAND 8","645","12","REPUBLICAN","2"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","GROVELAND 9","430","12","REPUBLICAN","6"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","GROVELAND 10","651","12","REPUBLICAN","22"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","GROVELAND 16","592","12","REPUBLICAN","14"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","SPRINGLAKE 2","664","12","REPUBLICAN","17"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 1","648","12","REPUBLICAN","19"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 4","581","12","REPUBLICAN","15"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 5","494","12","REPUBLICAN","25"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 6","514","12","REPUBLICAN","23"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 7","434","12","REPUBLICAN","25"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 8","500","12","REPUBLICAN","21"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 9","546","12","REPUBLICAN","19"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 10","699","12","REPUBLICAN","39"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 13","768","12","REPUBLICAN","19"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 14","604","12","REPUBLICAN","30"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 15","926","12","REPUBLICAN","36"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 16","519","12","REPUBLICAN","38"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 17","624","12","REPUBLICAN","34"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 18","546","12","REPUBLICAN","33"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 19","742","12","REPUBLICAN","22"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 20","813","12","REPUBLICAN","39"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 21","310","12","REPUBLICAN","3"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 22","685","12","REPUBLICAN","37"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 23","918","12","REPUBLICAN","41"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 24","505","12","REPUBLICAN","9"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 25","720","12","REPUBLICAN","16"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 26","462","12","REPUBLICAN","20"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 27","586","12","REPUBLICAN","17"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 29","531","12","REPUBLICAN","22"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 30","530","12","REPUBLICAN","21"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 31","608","12","REPUBLICAN","14"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 32","298","12","REPUBLICAN","7"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 33","424","12","REPUBLICAN","16"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 34","725","12","REPUBLICAN","69"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 35","906","12","REPUBLICAN","54"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","BOYNTON","182","12","REPUBLICAN","3"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","DEER CREEK","986","12","REPUBLICAN","12"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","DELAVAN 1","478","12","REPUBLICAN","2"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","DELAVAN 2","374","12","REPUBLICAN","1"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","DELAVAN 3","461","12","REPUBLICAN","4"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","DILLON","737","12","REPUBLICAN","11"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","ELM GROVE 1","767","12","REPUBLICAN","14"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","ELM GROVE 2","955","12","REPUBLICAN","10"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","FONDULAC 1","612","12","REPUBLICAN","1"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","FONDULAC 3","746","12","REPUBLICAN","2"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","FONDULAC 4","404","12","REPUBLICAN","1"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","FONDULAC 5","551","12","REPUBLICAN","4"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","FONDULAC 6","393","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","FONDULAC 7","574","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","FONDULAC 8","532","12","REPUBLICAN","3"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","FONDULAC 9","486","12","REPUBLICAN","1"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","FONDULAC 10","434","12","REPUBLICAN","1"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","FONDULAC 11","539","12","REPUBLICAN","3"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","FONDULAC 12","621","12","REPUBLICAN","1"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","FONDULAC 13","896","12","REPUBLICAN","3"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","FONDULAC 14","365","12","REPUBLICAN","1"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","FONDULAC 15","759","12","REPUBLICAN","3"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","GROVELAND 1","811","12","REPUBLICAN","4"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","GROVELAND 2","527","12","REPUBLICAN","3"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","GROVELAND 3","1008","12","REPUBLICAN","3"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","GROVELAND 5","615","12","REPUBLICAN","3"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","GROVELAND 6","914","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","GROVELAND 8","645","12","REPUBLICAN","2"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","GROVELAND 11","671","12","REPUBLICAN","1"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","GROVELAND 12","659","12","REPUBLICAN","1"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","GROVELAND 13","754","12","REPUBLICAN","3"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","GROVELAND 14","673","12","REPUBLICAN","3"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","GROVELAND 15","865","12","REPUBLICAN","17"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","GROVELAND 17","803","12","REPUBLICAN","2"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","GROVELAND 18","784","12","REPUBLICAN","3"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","GROVELAND 19","773","12","REPUBLICAN","10"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","HITTLE","391","12","REPUBLICAN","4"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","HOPEDALE 1","518","12","REPUBLICAN","8"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","HOPEDALE 2","785","12","REPUBLICAN","10"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","LT MACKINAW 1","508","12","REPUBLICAN","8"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","LT MACKINAW 2","529","12","REPUBLICAN","2"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","MACKINAW 1","1189","12","REPUBLICAN","16"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","MACKINAW 2","680","12","REPUBLICAN","3"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","MACKINAW 3","1012","12","REPUBLICAN","4"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","MALONE","156","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","MORTON 1","564","12","REPUBLICAN","1"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","MORTON 2","587","12","REPUBLICAN","6"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","MORTON 3","615","12","REPUBLICAN","8"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","MORTON 4","644","12","REPUBLICAN","6"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","MORTON 5","676","12","REPUBLICAN","10"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","MORTON 6","648","12","REPUBLICAN","3"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","MORTON 7","787","12","REPUBLICAN","8"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","MORTON 8","834","12","REPUBLICAN","18"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","MORTON 9","785","12","REPUBLICAN","11"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","MORTON 10","661","12","REPUBLICAN","4"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","MORTON 11","516","12","REPUBLICAN","5"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","MORTON 12","975","12","REPUBLICAN","15"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","MORTON 13","976","12","REPUBLICAN","9"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","MORTON 14","718","12","REPUBLICAN","6"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","MORTON 15","902","12","REPUBLICAN","4"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","MORTON 16","509","12","REPUBLICAN","3"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","MORTON 17","714","12","REPUBLICAN","4"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","MORTON 18","420","12","REPUBLICAN","4"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","SAND PRAIRIE 1","562","12","REPUBLICAN","8"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","SAND PRAIRIE 2","372","12","REPUBLICAN","3"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","SPRINGLAKE 1","635","12","REPUBLICAN","2"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","TREMONT 1","822","12","REPUBLICAN","23"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","TREMONT 2","833","12","REPUBLICAN","11"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","TREMONT 3","244","12","REPUBLICAN","2"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 1","664","12","REPUBLICAN","4"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 2","684","12","REPUBLICAN","9"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 3","560","12","REPUBLICAN","7"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 4","574","12","REPUBLICAN","4"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 5","839","12","REPUBLICAN","3"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 6","721","12","REPUBLICAN","5"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 7","769","12","REPUBLICAN","7"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 8","868","12","REPUBLICAN","5"
