"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"66","0","MERCER","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENE 2","582","11","DEMOCRATIC","0"
"66","0","MERCER","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PREEMPTION 1","622","11","DEMOCRATIC","0"
"66","0","MERCER","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PREEMPTION 2","614","11","DEMOCRATIC","2"
"66","0","MERCER","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OHIO GROVE","200","11","DEMOCRATIC","0"
"66","0","MERCER","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERCER 1","601","11","DEMOCRATIC","0"
"66","0","MERCER","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERCER 2","571","11","DEMOCRATIC","1"
"66","0","MERCER","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERCER 3","460","11","DEMOCRATIC","0"
"66","0","MERCER","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERCER 4","446","11","DEMOCRATIC","1"
"66","0","MERCER","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERCER 5","606","11","DEMOCRATIC","2"
"66","0","MERCER","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERCER 6","347","11","DEMOCRATIC","0"
"66","0","MERCER","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PERRYTON","362","11","DEMOCRATIC","0"
"66","0","MERCER","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ABINGTON","297","11","DEMOCRATIC","0"
"66","0","MERCER","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MILLERSBURG","521","11","DEMOCRATIC","0"
"66","0","MERCER","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUNCAN","212","11","DEMOCRATIC","0"
"66","0","MERCER","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KEITHSBURG","481","11","DEMOCRATIC","0"
"66","0","MERCER","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEW BOSTON","887","11","DEMOCRATIC","0"
"66","0","MERCER","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELIZA","321","11","DEMOCRATIC","0"
"66","0","MERCER","170","NANCY ROTERING","190","ATTORNEY GENERAL","NORTH HENDERSON","310","11","DEMOCRATIC","2"
"66","0","MERCER","170","NANCY ROTERING","190","ATTORNEY GENERAL","RIVOLI","817","11","DEMOCRATIC","3"
"66","0","MERCER","170","NANCY ROTERING","190","ATTORNEY GENERAL","RICHLAND GROVE 1","780","11","DEMOCRATIC","14"
"66","0","MERCER","170","NANCY ROTERING","190","ATTORNEY GENERAL","RICHLAND GROVE 2","412","11","DEMOCRATIC","1"
"66","0","MERCER","170","NANCY ROTERING","190","ATTORNEY GENERAL","RICHLAND GROVE 3","609","11","DEMOCRATIC","2"
"66","0","MERCER","170","NANCY ROTERING","190","ATTORNEY GENERAL","SUEZ","457","11","DEMOCRATIC","3"
"66","0","MERCER","170","NANCY ROTERING","190","ATTORNEY GENERAL","GREENE 1","610","11","DEMOCRATIC","7"
"66","0","MERCER","170","NANCY ROTERING","190","ATTORNEY GENERAL","GREENE 2","582","11","DEMOCRATIC","3"
"66","0","MERCER","170","NANCY ROTERING","190","ATTORNEY GENERAL","PREEMPTION 1","622","11","DEMOCRATIC","1"
"66","0","MERCER","170","NANCY ROTERING","190","ATTORNEY GENERAL","PREEMPTION 2","614","11","DEMOCRATIC","8"
"66","0","MERCER","170","NANCY ROTERING","190","ATTORNEY GENERAL","OHIO GROVE","200","11","DEMOCRATIC","0"
"66","0","MERCER","170","NANCY ROTERING","190","ATTORNEY GENERAL","MERCER 1","601","11","DEMOCRATIC","3"
"66","0","MERCER","170","NANCY ROTERING","190","ATTORNEY GENERAL","MERCER 2","571","11","DEMOCRATIC","4"
"66","0","MERCER","170","NANCY ROTERING","190","ATTORNEY GENERAL","MERCER 3","460","11","DEMOCRATIC","1"
"66","0","MERCER","170","NANCY ROTERING","190","ATTORNEY GENERAL","MERCER 4","446","11","DEMOCRATIC","4"
"66","0","MERCER","170","NANCY ROTERING","190","ATTORNEY GENERAL","MERCER 5","606","11","DEMOCRATIC","4"
"66","0","MERCER","170","NANCY ROTERING","190","ATTORNEY GENERAL","MERCER 6","347","11","DEMOCRATIC","1"
"66","0","MERCER","170","NANCY ROTERING","190","ATTORNEY GENERAL","PERRYTON","362","11","DEMOCRATIC","2"
"66","0","MERCER","170","NANCY ROTERING","190","ATTORNEY GENERAL","ABINGTON","297","11","DEMOCRATIC","2"
"66","0","MERCER","170","NANCY ROTERING","190","ATTORNEY GENERAL","MILLERSBURG","521","11","DEMOCRATIC","0"
"66","0","MERCER","170","NANCY ROTERING","190","ATTORNEY GENERAL","DUNCAN","212","11","DEMOCRATIC","2"
"66","0","MERCER","170","NANCY ROTERING","190","ATTORNEY GENERAL","KEITHSBURG","481","11","DEMOCRATIC","3"
"66","0","MERCER","170","NANCY ROTERING","190","ATTORNEY GENERAL","NEW BOSTON","887","11","DEMOCRATIC","6"
"66","0","MERCER","170","NANCY ROTERING","190","ATTORNEY GENERAL","ELIZA","321","11","DEMOCRATIC","0"
"66","0","MERCER","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH HENDERSON","310","11","DEMOCRATIC","0"
"66","0","MERCER","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","RIVOLI","817","11","DEMOCRATIC","1"
"66","0","MERCER","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICHLAND GROVE 1","780","11","DEMOCRATIC","0"
"66","0","MERCER","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICHLAND GROVE 2","412","11","DEMOCRATIC","0"
"66","0","MERCER","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICHLAND GROVE 3","609","11","DEMOCRATIC","0"
"66","0","MERCER","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SUEZ","457","11","DEMOCRATIC","1"
"66","0","MERCER","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENE 1","610","11","DEMOCRATIC","1"
"66","0","MERCER","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENE 2","582","11","DEMOCRATIC","0"
"66","0","MERCER","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PREEMPTION 1","622","11","DEMOCRATIC","2"
"66","0","MERCER","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PREEMPTION 2","614","11","DEMOCRATIC","0"
"66","0","MERCER","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","OHIO GROVE","200","11","DEMOCRATIC","0"
"66","0","MERCER","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERCER 1","601","11","DEMOCRATIC","0"
"66","0","MERCER","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERCER 2","571","11","DEMOCRATIC","0"
"66","0","MERCER","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERCER 3","460","11","DEMOCRATIC","0"
"66","0","MERCER","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERCER 4","446","11","DEMOCRATIC","0"
"66","0","MERCER","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERCER 5","606","11","DEMOCRATIC","0"
"66","0","MERCER","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERCER 6","347","11","DEMOCRATIC","1"
"66","0","MERCER","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PERRYTON","362","11","DEMOCRATIC","1"
"66","0","MERCER","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ABINGTON","297","11","DEMOCRATIC","0"
"66","0","MERCER","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MILLERSBURG","521","11","DEMOCRATIC","0"
"66","0","MERCER","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUNCAN","212","11","DEMOCRATIC","0"
"66","0","MERCER","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","KEITHSBURG","481","11","DEMOCRATIC","0"
"66","0","MERCER","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEW BOSTON","887","11","DEMOCRATIC","1"
"66","0","MERCER","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELIZA","321","11","DEMOCRATIC","0"
"66","0","MERCER","175","KWAME RAOUL","190","ATTORNEY GENERAL","NORTH HENDERSON","310","11","DEMOCRATIC","3"
"66","0","MERCER","175","KWAME RAOUL","190","ATTORNEY GENERAL","RIVOLI","817","11","DEMOCRATIC","3"
"66","0","MERCER","175","KWAME RAOUL","190","ATTORNEY GENERAL","RICHLAND GROVE 1","780","11","DEMOCRATIC","6"
"66","0","MERCER","175","KWAME RAOUL","190","ATTORNEY GENERAL","RICHLAND GROVE 2","412","11","DEMOCRATIC","0"
"66","0","MERCER","175","KWAME RAOUL","190","ATTORNEY GENERAL","RICHLAND GROVE 3","609","11","DEMOCRATIC","3"
"66","0","MERCER","175","KWAME RAOUL","190","ATTORNEY GENERAL","SUEZ","457","11","DEMOCRATIC","0"
"66","0","MERCER","175","KWAME RAOUL","190","ATTORNEY GENERAL","GREENE 1","610","11","DEMOCRATIC","8"
"66","0","MERCER","175","KWAME RAOUL","190","ATTORNEY GENERAL","GREENE 2","582","11","DEMOCRATIC","3"
"66","0","MERCER","175","KWAME RAOUL","190","ATTORNEY GENERAL","PREEMPTION 1","622","11","DEMOCRATIC","5"
"66","0","MERCER","175","KWAME RAOUL","190","ATTORNEY GENERAL","PREEMPTION 2","614","11","DEMOCRATIC","4"
"66","0","MERCER","175","KWAME RAOUL","190","ATTORNEY GENERAL","OHIO GROVE","200","11","DEMOCRATIC","1"
"66","0","MERCER","175","KWAME RAOUL","190","ATTORNEY GENERAL","MERCER 1","601","11","DEMOCRATIC","5"
"66","0","MERCER","175","KWAME RAOUL","190","ATTORNEY GENERAL","MERCER 2","571","11","DEMOCRATIC","3"
"66","0","MERCER","175","KWAME RAOUL","190","ATTORNEY GENERAL","MERCER 3","460","11","DEMOCRATIC","2"
"66","0","MERCER","175","KWAME RAOUL","190","ATTORNEY GENERAL","MERCER 4","446","11","DEMOCRATIC","2"
"66","0","MERCER","175","KWAME RAOUL","190","ATTORNEY GENERAL","MERCER 5","606","11","DEMOCRATIC","1"
"66","0","MERCER","175","KWAME RAOUL","190","ATTORNEY GENERAL","MERCER 6","347","11","DEMOCRATIC","0"
"66","0","MERCER","175","KWAME RAOUL","190","ATTORNEY GENERAL","PERRYTON","362","11","DEMOCRATIC","3"
"66","0","MERCER","175","KWAME RAOUL","190","ATTORNEY GENERAL","ABINGTON","297","11","DEMOCRATIC","0"
"66","0","MERCER","175","KWAME RAOUL","190","ATTORNEY GENERAL","MILLERSBURG","521","11","DEMOCRATIC","1"
"66","0","MERCER","175","KWAME RAOUL","190","ATTORNEY GENERAL","DUNCAN","212","11","DEMOCRATIC","1"
"66","0","MERCER","175","KWAME RAOUL","190","ATTORNEY GENERAL","KEITHSBURG","481","11","DEMOCRATIC","0"
"66","0","MERCER","175","KWAME RAOUL","190","ATTORNEY GENERAL","NEW BOSTON","887","11","DEMOCRATIC","1"
"66","0","MERCER","175","KWAME RAOUL","190","ATTORNEY GENERAL","ELIZA","321","11","DEMOCRATIC","1"
"66","0","MERCER","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH HENDERSON","310","11","DEMOCRATIC","2"
"66","0","MERCER","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","RIVOLI","817","11","DEMOCRATIC","2"
"66","0","MERCER","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICHLAND GROVE 1","780","11","DEMOCRATIC","2"
"66","0","MERCER","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICHLAND GROVE 2","412","11","DEMOCRATIC","2"
"66","0","MERCER","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICHLAND GROVE 3","609","11","DEMOCRATIC","1"
"66","0","MERCER","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SUEZ","457","11","DEMOCRATIC","0"
"66","0","MERCER","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENE 1","610","11","DEMOCRATIC","1"
"66","0","MERCER","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENE 2","582","11","DEMOCRATIC","2"
"66","0","MERCER","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PREEMPTION 1","622","11","DEMOCRATIC","0"
"66","0","MERCER","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PREEMPTION 2","614","11","DEMOCRATIC","3"
"66","0","MERCER","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","OHIO GROVE","200","11","DEMOCRATIC","0"
"66","0","MERCER","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERCER 1","601","11","DEMOCRATIC","0"
"66","0","MERCER","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERCER 2","571","11","DEMOCRATIC","1"
"66","0","MERCER","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERCER 3","460","11","DEMOCRATIC","0"
"66","0","MERCER","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERCER 4","446","11","DEMOCRATIC","1"
"66","0","MERCER","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERCER 5","606","11","DEMOCRATIC","2"
"66","0","MERCER","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERCER 6","347","11","DEMOCRATIC","0"
"66","0","MERCER","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PERRYTON","362","11","DEMOCRATIC","0"
"66","0","MERCER","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ABINGTON","297","11","DEMOCRATIC","0"
"66","0","MERCER","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MILLERSBURG","521","11","DEMOCRATIC","1"
"66","0","MERCER","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUNCAN","212","11","DEMOCRATIC","0"
"66","0","MERCER","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","KEITHSBURG","481","11","DEMOCRATIC","5"
"66","0","MERCER","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEW BOSTON","887","11","DEMOCRATIC","1"
"66","0","MERCER","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELIZA","321","11","DEMOCRATIC","0"
"66","0","MERCER","180","JESSE RUIZ","190","ATTORNEY GENERAL","NORTH HENDERSON","310","11","DEMOCRATIC","0"
"66","0","MERCER","180","JESSE RUIZ","190","ATTORNEY GENERAL","RIVOLI","817","11","DEMOCRATIC","4"
"66","0","MERCER","180","JESSE RUIZ","190","ATTORNEY GENERAL","RICHLAND GROVE 1","780","11","DEMOCRATIC","3"
"66","0","MERCER","180","JESSE RUIZ","190","ATTORNEY GENERAL","RICHLAND GROVE 2","412","11","DEMOCRATIC","1"
"66","0","MERCER","180","JESSE RUIZ","190","ATTORNEY GENERAL","RICHLAND GROVE 3","609","11","DEMOCRATIC","2"
"66","0","MERCER","180","JESSE RUIZ","190","ATTORNEY GENERAL","SUEZ","457","11","DEMOCRATIC","1"
"66","0","MERCER","180","JESSE RUIZ","190","ATTORNEY GENERAL","GREENE 1","610","11","DEMOCRATIC","0"
"66","0","MERCER","180","JESSE RUIZ","190","ATTORNEY GENERAL","GREENE 2","582","11","DEMOCRATIC","4"
"66","0","MERCER","180","JESSE RUIZ","190","ATTORNEY GENERAL","PREEMPTION 1","622","11","DEMOCRATIC","0"
"66","0","MERCER","180","JESSE RUIZ","190","ATTORNEY GENERAL","PREEMPTION 2","614","11","DEMOCRATIC","2"
"66","0","MERCER","180","JESSE RUIZ","190","ATTORNEY GENERAL","OHIO GROVE","200","11","DEMOCRATIC","0"
"66","0","MERCER","180","JESSE RUIZ","190","ATTORNEY GENERAL","MERCER 1","601","11","DEMOCRATIC","4"
"66","0","MERCER","180","JESSE RUIZ","190","ATTORNEY GENERAL","MERCER 2","571","11","DEMOCRATIC","2"
"66","0","MERCER","180","JESSE RUIZ","190","ATTORNEY GENERAL","MERCER 3","460","11","DEMOCRATIC","0"
"66","0","MERCER","180","JESSE RUIZ","190","ATTORNEY GENERAL","MERCER 4","446","11","DEMOCRATIC","0"
"66","0","MERCER","180","JESSE RUIZ","190","ATTORNEY GENERAL","MERCER 5","606","11","DEMOCRATIC","2"
"66","0","MERCER","180","JESSE RUIZ","190","ATTORNEY GENERAL","MERCER 6","347","11","DEMOCRATIC","0"
"66","0","MERCER","180","JESSE RUIZ","190","ATTORNEY GENERAL","PERRYTON","362","11","DEMOCRATIC","1"
"66","0","MERCER","180","JESSE RUIZ","190","ATTORNEY GENERAL","ABINGTON","297","11","DEMOCRATIC","0"
"66","0","MERCER","180","JESSE RUIZ","190","ATTORNEY GENERAL","MILLERSBURG","521","11","DEMOCRATIC","2"
"66","0","MERCER","180","JESSE RUIZ","190","ATTORNEY GENERAL","DUNCAN","212","11","DEMOCRATIC","0"
"66","0","MERCER","180","JESSE RUIZ","190","ATTORNEY GENERAL","KEITHSBURG","481","11","DEMOCRATIC","3"
"66","0","MERCER","180","JESSE RUIZ","190","ATTORNEY GENERAL","NEW BOSTON","887","11","DEMOCRATIC","2"
"66","0","MERCER","180","JESSE RUIZ","190","ATTORNEY GENERAL","ELIZA","321","11","DEMOCRATIC","1"
"66","0","MERCER","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","NORTH HENDERSON","310","11","DEMOCRATIC","1"
"66","0","MERCER","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","RIVOLI","817","11","DEMOCRATIC","5"
"66","0","MERCER","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","RICHLAND GROVE 1","780","11","DEMOCRATIC","8"
"66","0","MERCER","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","RICHLAND GROVE 2","412","11","DEMOCRATIC","3"
"66","0","MERCER","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","RICHLAND GROVE 3","609","11","DEMOCRATIC","8"
"66","0","MERCER","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SUEZ","457","11","DEMOCRATIC","0"
"66","0","MERCER","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","GREENE 1","610","11","DEMOCRATIC","5"
"66","0","MERCER","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","GREENE 2","582","11","DEMOCRATIC","4"
"66","0","MERCER","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PREEMPTION 1","622","11","DEMOCRATIC","10"
"66","0","MERCER","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PREEMPTION 2","614","11","DEMOCRATIC","10"
"66","0","MERCER","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","OHIO GROVE","200","11","DEMOCRATIC","5"
"66","0","MERCER","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MERCER 1","601","11","DEMOCRATIC","6"
"66","0","MERCER","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MERCER 2","571","11","DEMOCRATIC","4"
"66","0","MERCER","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MERCER 3","460","11","DEMOCRATIC","2"
"66","0","MERCER","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MERCER 4","446","11","DEMOCRATIC","6"
"66","0","MERCER","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MERCER 5","606","11","DEMOCRATIC","2"
"66","0","MERCER","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MERCER 6","347","11","DEMOCRATIC","1"
"66","0","MERCER","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PERRYTON","362","11","DEMOCRATIC","4"
"66","0","MERCER","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ABINGTON","297","11","DEMOCRATIC","2"
"66","0","MERCER","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MILLERSBURG","521","11","DEMOCRATIC","2"
"66","0","MERCER","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","DUNCAN","212","11","DEMOCRATIC","2"
"66","0","MERCER","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","KEITHSBURG","481","11","DEMOCRATIC","2"
"66","0","MERCER","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","NEW BOSTON","887","11","DEMOCRATIC","7"
"66","0","MERCER","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ELIZA","321","11","DEMOCRATIC","0"
"66","0","MERCER","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","NORTH HENDERSON","310","11","DEMOCRATIC","0"
"66","0","MERCER","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","RIVOLI","817","11","DEMOCRATIC","2"
"66","0","MERCER","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","RICHLAND GROVE 1","780","11","DEMOCRATIC","1"
"66","0","MERCER","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","RICHLAND GROVE 2","412","11","DEMOCRATIC","2"
"66","0","MERCER","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","RICHLAND GROVE 3","609","11","DEMOCRATIC","1"
"66","0","MERCER","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","SUEZ","457","11","DEMOCRATIC","0"
"66","0","MERCER","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","GREENE 1","610","11","DEMOCRATIC","1"
"66","0","MERCER","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","GREENE 2","582","11","DEMOCRATIC","1"
"66","0","MERCER","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PREEMPTION 1","622","11","DEMOCRATIC","0"
"66","0","MERCER","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PREEMPTION 2","614","11","DEMOCRATIC","4"
"66","0","MERCER","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","OHIO GROVE","200","11","DEMOCRATIC","0"
"66","0","MERCER","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MERCER 1","601","11","DEMOCRATIC","0"
"66","0","MERCER","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MERCER 2","571","11","DEMOCRATIC","0"
"66","0","MERCER","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MERCER 3","460","11","DEMOCRATIC","0"
"66","0","MERCER","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MERCER 4","446","11","DEMOCRATIC","1"
"66","0","MERCER","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MERCER 5","606","11","DEMOCRATIC","3"
"66","0","MERCER","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MERCER 6","347","11","DEMOCRATIC","0"
"66","0","MERCER","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PERRYTON","362","11","DEMOCRATIC","1"
"66","0","MERCER","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ABINGTON","297","11","DEMOCRATIC","1"
"66","0","MERCER","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MILLERSBURG","521","11","DEMOCRATIC","1"
"66","0","MERCER","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","DUNCAN","212","11","DEMOCRATIC","1"
"66","0","MERCER","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","KEITHSBURG","481","11","DEMOCRATIC","2"
"66","0","MERCER","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","NEW BOSTON","887","11","DEMOCRATIC","2"
"66","0","MERCER","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ELIZA","321","11","DEMOCRATIC","0"
"66","0","MERCER","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","11","DEMOCRATIC","21"
"66","0","MERCER","0","Under Votes","190","ATTORNEY GENERAL","","0","11","DEMOCRATIC","56"
"66","0","MERCER","0","Under Votes","200","SECRETARY OF STATE","","0","11","DEMOCRATIC","66"
"66","0","MERCER","0","Under Votes","210","COMPTROLLER","","0","11","DEMOCRATIC","135"
"66","0","MERCER","0","Under Votes","220","TREASURER","","0","11","DEMOCRATIC","139"
"66","0","MERCER","0","Under Votes","410","17TH CONGRESS","","0","11","DEMOCRATIC","60"
"66","0","MERCER","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","159"
"66","0","MERCER","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","130"
"66","0","MERCER","0","Under Votes","2110","74TH REPRESENTATIVE","","0","11","DEMOCRATIC","1049"
"66","0","MERCER","0","Under Votes","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","","0","11","DEMOCRATIC","545"
"66","0","MERCER","0","Under Votes","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","","0","11","DEMOCRATIC","0"
"66","0","MERCER","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","12","REPUBLICAN","17"
"66","0","MERCER","0","Under Votes","190","ATTORNEY GENERAL","","0","12","REPUBLICAN","119"
"66","0","MERCER","0","Under Votes","200","SECRETARY OF STATE","","0","12","REPUBLICAN","217"
"66","0","MERCER","0","Under Votes","210","COMPTROLLER","","0","12","REPUBLICAN","212"
"66","0","MERCER","0","Under Votes","220","TREASURER","","0","12","REPUBLICAN","227"
"66","0","MERCER","0","Under Votes","410","17TH CONGRESS","","0","12","REPUBLICAN","226"
"66","0","MERCER","0","Under Votes","2110","74TH REPRESENTATIVE","","0","12","REPUBLICAN","128"
"66","0","MERCER","0","Under Votes","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","","0","12","REPUBLICAN","107"
"66","0","MERCER","0","Under Votes","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","","0","12","REPUBLICAN","0"
"66","0","MERCER","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","11","DEMOCRATIC","3"
"66","0","MERCER","0","Over Votes","190","ATTORNEY GENERAL","","0","11","DEMOCRATIC","0"
"66","0","MERCER","0","Over Votes","200","SECRETARY OF STATE","","0","11","DEMOCRATIC","0"
"66","0","MERCER","0","Over Votes","210","COMPTROLLER","","0","11","DEMOCRATIC","0"
"66","0","MERCER","0","Over Votes","220","TREASURER","","0","11","DEMOCRATIC","0"
"66","0","MERCER","0","Over Votes","410","17TH CONGRESS","","0","11","DEMOCRATIC","0"
