"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"56","0","MACOUPIN","0","Over Votes","190","ATTORNEY GENERAL","BUNKER HILL 3","1055","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","190","ATTORNEY GENERAL","CAHOKIA 1","190","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","190","ATTORNEY GENERAL","CAHOKIA 2","689","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","190","ATTORNEY GENERAL","CAHOKIA 3","639","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","190","ATTORNEY GENERAL","CAHOKIA 4","260","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","190","ATTORNEY GENERAL","CAHOKIA 5","467","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","190","ATTORNEY GENERAL","CARLINVILLE 1","1033","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","190","ATTORNEY GENERAL","CARLINVILLE 2","737","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","190","ATTORNEY GENERAL","CARLINVILLE 3","1013","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","190","ATTORNEY GENERAL","CARLINVILLE 4","182","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","190","ATTORNEY GENERAL","CARLINVILLE 5","679","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","190","ATTORNEY GENERAL","CARLINVILLE 6","744","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","190","ATTORNEY GENERAL","CHESTERFIELD","529","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","190","ATTORNEY GENERAL","DORCHESTER 1","510","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","190","ATTORNEY GENERAL","DORCHESTER 2","593","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","190","ATTORNEY GENERAL","GILLESPIE 1","538","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","190","ATTORNEY GENERAL","GILLESPIE 2","366","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","190","ATTORNEY GENERAL","GILLESPIE 3","224","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","190","ATTORNEY GENERAL","GILLESPIE 4","243","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","190","ATTORNEY GENERAL","GILLESPIE 5","785","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","190","ATTORNEY GENERAL","GILLESPIE 6","501","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","190","ATTORNEY GENERAL","GIRARD 1","508","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","190","ATTORNEY GENERAL","GIRARD 2","994","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","190","ATTORNEY GENERAL","HILYARD","486","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","190","ATTORNEY GENERAL","HONEY POINT","133","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","190","ATTORNEY GENERAL","MT. OLIVE 1","359","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","190","ATTORNEY GENERAL","MT. OLIVE 2","397","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","190","ATTORNEY GENERAL","MT. OLIVE 3","374","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","190","ATTORNEY GENERAL","MT. OLIVE 4","377","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","190","ATTORNEY GENERAL","MT. OLIVE 5","484","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","190","ATTORNEY GENERAL","MT. OLIVE 6","393","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","190","ATTORNEY GENERAL","NILWOOD 1","249","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","190","ATTORNEY GENERAL","NILWOOD 2","185","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","190","ATTORNEY GENERAL","NORTH OTTER","628","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","190","ATTORNEY GENERAL","NORTH PALMYRA","581","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","190","ATTORNEY GENERAL","POLK","493","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","190","ATTORNEY GENERAL","SCOTTVILLE","226","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","190","ATTORNEY GENERAL","SHAWS POINT","397","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","190","ATTORNEY GENERAL","SHIPMAN 1","574","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","190","ATTORNEY GENERAL","SHIPMAN 2","187","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","190","ATTORNEY GENERAL","SHIPMAN 3","196","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","190","ATTORNEY GENERAL","SOUTH OTTER","354","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","190","ATTORNEY GENERAL","SOUTH PALMYRA","529","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","190","ATTORNEY GENERAL","STAUNTON 1","537","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","190","ATTORNEY GENERAL","STAUNTON 2","833","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","190","ATTORNEY GENERAL","STAUNTON 3","983","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","190","ATTORNEY GENERAL","STAUNTON 4","846","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","190","ATTORNEY GENERAL","STAUNTON 5","686","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","190","ATTORNEY GENERAL","VIRDEN 1","545","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","190","ATTORNEY GENERAL","VIRDEN 2","650","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","190","ATTORNEY GENERAL","VIRDEN 3","636","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","190","ATTORNEY GENERAL","VIRDEN 4","400","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","190","ATTORNEY GENERAL","WESTERN MOUND","192","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","BARR","228","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","BIRD","238","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","BRIGHTON 1","764","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","BRIGHTON 2","619","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","BRIGHTON 3","1524","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","BRUSHY MOUND","577","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","BUNKER HILL 1","776","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","BUNKER HILL 2","517","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","BUNKER HILL 3","1055","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","CAHOKIA 1","190","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","CAHOKIA 2","689","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","CAHOKIA 3","639","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","CAHOKIA 4","260","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","CAHOKIA 5","467","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","CARLINVILLE 1","1033","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","CARLINVILLE 2","737","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","CARLINVILLE 3","1013","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","CARLINVILLE 4","182","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","CARLINVILLE 5","679","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","CARLINVILLE 6","744","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","CHESTERFIELD","529","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","DORCHESTER 1","510","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","DORCHESTER 2","593","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","GILLESPIE 1","538","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","GILLESPIE 2","366","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","GILLESPIE 3","224","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","GILLESPIE 4","243","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","GILLESPIE 5","785","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","GILLESPIE 6","501","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","GIRARD 1","508","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","GIRARD 2","994","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","HILYARD","486","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","HONEY POINT","133","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","MT. OLIVE 1","359","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","MT. OLIVE 2","397","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","MT. OLIVE 3","374","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","MT. OLIVE 4","377","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","MT. OLIVE 5","484","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","MT. OLIVE 6","393","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","NILWOOD 1","249","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","NILWOOD 2","185","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","NORTH OTTER","628","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","NORTH PALMYRA","581","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","POLK","493","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","SCOTTVILLE","226","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","SHAWS POINT","397","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","SHIPMAN 1","574","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","SHIPMAN 2","187","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","SHIPMAN 3","196","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","SOUTH OTTER","354","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","SOUTH PALMYRA","529","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","STAUNTON 1","537","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","STAUNTON 2","833","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","STAUNTON 3","983","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","STAUNTON 4","846","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","STAUNTON 5","686","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","VIRDEN 1","545","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","VIRDEN 2","650","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","VIRDEN 3","636","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","VIRDEN 4","400","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","200","SECRETARY OF STATE","WESTERN MOUND","192","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","BARR","228","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","BIRD","238","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","BRIGHTON 1","764","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","BRIGHTON 2","619","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","BRIGHTON 3","1524","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","BRUSHY MOUND","577","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","BUNKER HILL 1","776","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","BUNKER HILL 2","517","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","BUNKER HILL 3","1055","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","CAHOKIA 1","190","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","CAHOKIA 2","689","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","CAHOKIA 3","639","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","CAHOKIA 4","260","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","CAHOKIA 5","467","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","CARLINVILLE 1","1033","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","CARLINVILLE 2","737","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","CARLINVILLE 3","1013","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","CARLINVILLE 4","182","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","CARLINVILLE 5","679","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","CARLINVILLE 6","744","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","CHESTERFIELD","529","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","DORCHESTER 1","510","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","DORCHESTER 2","593","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","GILLESPIE 1","538","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","GILLESPIE 2","366","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","GILLESPIE 3","224","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","GILLESPIE 4","243","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","GILLESPIE 5","785","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","GILLESPIE 6","501","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","GIRARD 1","508","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","GIRARD 2","994","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","HILYARD","486","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","HONEY POINT","133","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","MT. OLIVE 1","359","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","MT. OLIVE 2","397","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","MT. OLIVE 3","374","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","MT. OLIVE 4","377","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","MT. OLIVE 5","484","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","MT. OLIVE 6","393","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","NILWOOD 1","249","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","NILWOOD 2","185","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","NORTH OTTER","628","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","NORTH PALMYRA","581","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","POLK","493","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","SCOTTVILLE","226","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","SHAWS POINT","397","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","SHIPMAN 1","574","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","SHIPMAN 2","187","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","SHIPMAN 3","196","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","SOUTH OTTER","354","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","SOUTH PALMYRA","529","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","STAUNTON 1","537","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","STAUNTON 2","833","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","STAUNTON 3","983","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","STAUNTON 4","846","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","STAUNTON 5","686","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","VIRDEN 1","545","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","VIRDEN 2","650","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","VIRDEN 3","636","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","VIRDEN 4","400","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","210","COMPTROLLER","WESTERN MOUND","192","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","BARR","228","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","BIRD","238","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","BRIGHTON 1","764","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","BRIGHTON 2","619","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","BRIGHTON 3","1524","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","BRUSHY MOUND","577","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","BUNKER HILL 1","776","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","BUNKER HILL 2","517","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","BUNKER HILL 3","1055","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","CAHOKIA 1","190","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","CAHOKIA 2","689","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","CAHOKIA 3","639","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","CAHOKIA 4","260","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","CAHOKIA 5","467","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","CARLINVILLE 1","1033","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","CARLINVILLE 2","737","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","CARLINVILLE 3","1013","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","CARLINVILLE 4","182","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","CARLINVILLE 5","679","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","CARLINVILLE 6","744","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","CHESTERFIELD","529","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","DORCHESTER 1","510","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","DORCHESTER 2","593","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","GILLESPIE 1","538","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","GILLESPIE 2","366","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","GILLESPIE 3","224","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","GILLESPIE 4","243","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","GILLESPIE 5","785","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","GILLESPIE 6","501","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","GIRARD 1","508","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","GIRARD 2","994","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","HILYARD","486","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","HONEY POINT","133","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","MT. OLIVE 1","359","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","MT. OLIVE 2","397","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","MT. OLIVE 3","374","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","MT. OLIVE 4","377","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","MT. OLIVE 5","484","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","MT. OLIVE 6","393","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","NILWOOD 1","249","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","NILWOOD 2","185","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","NORTH OTTER","628","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","NORTH PALMYRA","581","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","POLK","493","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","SCOTTVILLE","226","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","SHAWS POINT","397","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","SHIPMAN 1","574","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","SHIPMAN 2","187","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","SHIPMAN 3","196","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","SOUTH OTTER","354","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","SOUTH PALMYRA","529","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","STAUNTON 1","537","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","STAUNTON 2","833","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","STAUNTON 3","983","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","STAUNTON 4","846","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","STAUNTON 5","686","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","VIRDEN 1","545","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","VIRDEN 2","650","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","VIRDEN 3","636","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","VIRDEN 4","400","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","220","TREASURER","WESTERN MOUND","192","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","BARR","228","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","BIRD","238","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","BRIGHTON 1","764","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","BRIGHTON 2","619","11","Democrat","2"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","BRIGHTON 3","1524","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","BRUSHY MOUND","577","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","BUNKER HILL 1","776","11","Democrat","1"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","BUNKER HILL 2","517","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","BUNKER HILL 3","1055","11","Democrat","1"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","CAHOKIA 1","190","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","CAHOKIA 2","689","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","CAHOKIA 3","639","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","CAHOKIA 4","260","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","CAHOKIA 5","467","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","CARLINVILLE 1","1033","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","CARLINVILLE 2","737","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","CARLINVILLE 3","1013","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","CARLINVILLE 4","182","11","Democrat","0"
