"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE  4","934","12","Republican","7"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE  5","421","12","Republican","3"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE  6","514","12","Republican","8"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE  7","570","12","Republican","6"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE  8","885","12","Republican","6"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE  9","665","12","Republican","9"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE 10","370","12","Republican","2"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE 11","748","12","Republican","7"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE 12","1197","12","Republican","24"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE 14","496","12","Republican","6"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE 15","887","12","Republican","6"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE 16","1909","12","Republican","40"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE 17","1819","12","Republican","32"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE 18","736","12","Republican","10"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE 19","800","12","Republican","18"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE 20","757","12","Republican","12"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE 21","745","12","Republican","14"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE 22","859","12","Republican","17"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BONUS 2","717","12","Republican","0"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BOONE 1","420","12","Republican","12"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BOONE 2","655","12","Republican","5"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","CALEDONIA  1","2312","12","Republican","28"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","CALEDONIA  2","1325","12","Republican","9"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","CALEDONIA  3","1073","12","Republican","12"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","FLORA  1","1235","12","Republican","17"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","FLORA  2","671","12","Republican","22"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","LE ROY","352","12","Republican","20"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","MANCHESTER","674","12","Republican","23"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","POPLAR GROVE 1","1851","12","Republican","11"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","POPLAR GROVE 2","423","12","Republican","12"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","POPLAR GROVE 3","716","12","Republican","6"
"4","0","BOONE","0","Blank Ballots","2070","70TH REPRESENTATIVE","BELVIDERE 13","487","12","Republican","18"
"4","0","BOONE","0","Blank Ballots","2070","70TH REPRESENTATIVE","BELVIDERE 15","887","12","Republican","5"
"4","0","BOONE","0","Blank Ballots","2070","70TH REPRESENTATIVE","BONUS 1","539","12","Republican","18"
"4","0","BOONE","0","Blank Ballots","2070","70TH REPRESENTATIVE","BONUS 2","717","12","Republican","50"
"4","0","BOONE","0","Blank Ballots","2070","70TH REPRESENTATIVE","BONUS 3","1444","12","Republican","13"
"4","0","BOONE","0","Blank Ballots","2070","70TH REPRESENTATIVE","SPRING","637","12","Republican","23"
"4","0","BOONE","0","Blank Ballots","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE  1","583","12","Republican","18"
"4","0","BOONE","0","Blank Ballots","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE  2","535","12","Republican","7"
"4","0","BOONE","0","Blank Ballots","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE  3","591","12","Republican","8"
"4","0","BOONE","0","Blank Ballots","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE  4","934","12","Republican","10"
"4","0","BOONE","0","Blank Ballots","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE  5","421","12","Republican","4"
"4","0","BOONE","0","Blank Ballots","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE  6","514","12","Republican","13"
"4","0","BOONE","0","Blank Ballots","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE  7","570","12","Republican","8"
"4","0","BOONE","0","Blank Ballots","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE  8","885","12","Republican","9"
"4","0","BOONE","0","Blank Ballots","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE  9","665","12","Republican","13"
"4","0","BOONE","0","Blank Ballots","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE 10","370","12","Republican","4"
"4","0","BOONE","0","Blank Ballots","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE 11","748","12","Republican","9"
"4","0","BOONE","0","Blank Ballots","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE 12","1197","12","Republican","34"
"4","0","BOONE","0","Blank Ballots","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE 13","487","12","Republican","17"
"4","0","BOONE","0","Blank Ballots","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE 14","496","12","Republican","9"
"4","0","BOONE","0","Blank Ballots","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE 15","887","12","Republican","11"
"4","0","BOONE","0","Blank Ballots","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE 16","1909","12","Republican","58"
"4","0","BOONE","0","Blank Ballots","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE 17","1819","12","Republican","59"
"4","0","BOONE","0","Blank Ballots","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE 18","736","12","Republican","16"
"4","0","BOONE","0","Blank Ballots","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE 19","800","12","Republican","25"
"4","0","BOONE","0","Blank Ballots","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE 20","757","12","Republican","21"
"4","0","BOONE","0","Blank Ballots","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE 21","745","12","Republican","21"
"4","0","BOONE","0","Blank Ballots","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE 22","859","12","Republican","28"
"4","0","BOONE","0","Blank Ballots","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BONUS 1","539","12","Republican","19"
"4","0","BOONE","0","Blank Ballots","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BONUS 2","717","12","Republican","50"
"4","0","BOONE","0","Blank Ballots","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BONUS 3","1444","12","Republican","11"
"4","0","BOONE","0","Blank Ballots","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BOONE 1","420","12","Republican","17"
"4","0","BOONE","0","Blank Ballots","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BOONE 2","655","12","Republican","8"
"4","0","BOONE","0","Blank Ballots","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","CALEDONIA  1","2312","12","Republican","43"
"4","0","BOONE","0","Blank Ballots","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","CALEDONIA  2","1325","12","Republican","19"
"4","0","BOONE","0","Blank Ballots","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","CALEDONIA  3","1073","12","Republican","16"
"4","0","BOONE","0","Blank Ballots","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","FLORA  1","1235","12","Republican","21"
"4","0","BOONE","0","Blank Ballots","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","FLORA  2","671","12","Republican","25"
"4","0","BOONE","0","Blank Ballots","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","LE ROY","352","12","Republican","27"
"4","0","BOONE","0","Blank Ballots","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","MANCHESTER","674","12","Republican","34"
"4","0","BOONE","0","Blank Ballots","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","POPLAR GROVE 1","1851","12","Republican","27"
"4","0","BOONE","0","Blank Ballots","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","POPLAR GROVE 2","423","12","Republican","19"
"4","0","BOONE","0","Blank Ballots","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","POPLAR GROVE 3","716","12","Republican","11"
"4","0","BOONE","0","Blank Ballots","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","SPRING","637","12","Republican","25"
"4","0","BOONE","0","Blank Ballots","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE  1","583","12","Republican","16"
"4","0","BOONE","0","Blank Ballots","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE  2","535","12","Republican","7"
"4","0","BOONE","0","Blank Ballots","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE  3","591","12","Republican","5"
"4","0","BOONE","0","Blank Ballots","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE  4","934","12","Republican","8"
"4","0","BOONE","0","Blank Ballots","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE  5","421","12","Republican","5"
"4","0","BOONE","0","Blank Ballots","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE  6","514","12","Republican","5"
"4","0","BOONE","0","Blank Ballots","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE  7","570","12","Republican","8"
"4","0","BOONE","0","Blank Ballots","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE  8","885","12","Republican","9"
"4","0","BOONE","0","Blank Ballots","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE  9","665","12","Republican","12"
"4","0","BOONE","0","Blank Ballots","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE 10","370","12","Republican","5"
"4","0","BOONE","0","Blank Ballots","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE 11","748","12","Republican","8"
"4","0","BOONE","0","Blank Ballots","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE 12","1197","12","Republican","30"
"4","0","BOONE","0","Blank Ballots","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE 13","487","12","Republican","17"
"4","0","BOONE","0","Blank Ballots","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE 14","496","12","Republican","10"
"4","0","BOONE","0","Blank Ballots","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE 15","887","12","Republican","12"
"4","0","BOONE","0","Blank Ballots","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE 16","1909","12","Republican","49"
"4","0","BOONE","0","Blank Ballots","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE 17","1819","12","Republican","44"
"4","0","BOONE","0","Blank Ballots","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE 18","736","12","Republican","11"
"4","0","BOONE","0","Blank Ballots","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE 19","800","12","Republican","19"
"4","0","BOONE","0","Blank Ballots","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE 20","757","12","Republican","16"
"4","0","BOONE","0","Blank Ballots","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE 21","745","12","Republican","14"
"4","0","BOONE","0","Blank Ballots","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE 22","859","12","Republican","27"
"4","0","BOONE","0","Blank Ballots","4710","17TH CIRCUIT - PROCHASKA VACANCY","BONUS 1","539","12","Republican","15"
"4","0","BOONE","0","Blank Ballots","4710","17TH CIRCUIT - PROCHASKA VACANCY","BONUS 2","717","12","Republican","43"
"4","0","BOONE","0","Blank Ballots","4710","17TH CIRCUIT - PROCHASKA VACANCY","BONUS 3","1444","12","Republican","11"
"4","0","BOONE","0","Blank Ballots","4710","17TH CIRCUIT - PROCHASKA VACANCY","BOONE 1","420","12","Republican","15"
"4","0","BOONE","0","Blank Ballots","4710","17TH CIRCUIT - PROCHASKA VACANCY","BOONE 2","655","12","Republican","10"
"4","0","BOONE","0","Blank Ballots","4710","17TH CIRCUIT - PROCHASKA VACANCY","CALEDONIA  1","2312","12","Republican","35"
"4","0","BOONE","0","Blank Ballots","4710","17TH CIRCUIT - PROCHASKA VACANCY","CALEDONIA  2","1325","12","Republican","16"
"4","0","BOONE","0","Blank Ballots","4710","17TH CIRCUIT - PROCHASKA VACANCY","CALEDONIA  3","1073","12","Republican","19"
"4","0","BOONE","0","Blank Ballots","4710","17TH CIRCUIT - PROCHASKA VACANCY","FLORA  1","1235","12","Republican","21"
"4","0","BOONE","0","Blank Ballots","4710","17TH CIRCUIT - PROCHASKA VACANCY","FLORA  2","671","12","Republican","30"
"4","0","BOONE","0","Blank Ballots","4710","17TH CIRCUIT - PROCHASKA VACANCY","LE ROY","352","12","Republican","28"
"4","0","BOONE","0","Blank Ballots","4710","17TH CIRCUIT - PROCHASKA VACANCY","MANCHESTER","674","12","Republican","31"
"4","0","BOONE","0","Blank Ballots","4710","17TH CIRCUIT - PROCHASKA VACANCY","POPLAR GROVE 1","1851","12","Republican","21"
"4","0","BOONE","0","Blank Ballots","4710","17TH CIRCUIT - PROCHASKA VACANCY","POPLAR GROVE 2","423","12","Republican","18"
"4","0","BOONE","0","Blank Ballots","4710","17TH CIRCUIT - PROCHASKA VACANCY","POPLAR GROVE 3","716","12","Republican","9"
"4","0","BOONE","0","Blank Ballots","4710","17TH CIRCUIT - PROCHASKA VACANCY","SPRING","637","12","Republican","26"
"4","0","BOONE","0","Blank Ballots","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE  1","583","12","Republican","18"
"4","0","BOONE","0","Blank Ballots","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE  2","535","12","Republican","9"
"4","0","BOONE","0","Blank Ballots","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE  3","591","12","Republican","5"
"4","0","BOONE","0","Blank Ballots","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE  4","934","12","Republican","7"
"4","0","BOONE","0","Blank Ballots","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE  5","421","12","Republican","3"
"4","0","BOONE","0","Blank Ballots","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE  6","514","12","Republican","9"
"4","0","BOONE","0","Blank Ballots","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE  7","570","12","Republican","9"
"4","0","BOONE","0","Blank Ballots","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE  8","885","12","Republican","11"
"4","0","BOONE","0","Blank Ballots","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE  9","665","12","Republican","11"
"4","0","BOONE","0","Blank Ballots","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE 10","370","12","Republican","5"
"4","0","BOONE","0","Blank Ballots","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE 11","748","12","Republican","7"
"4","0","BOONE","0","Blank Ballots","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE 12","1197","12","Republican","30"
"4","0","BOONE","0","Blank Ballots","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE 13","487","12","Republican","15"
"4","0","BOONE","0","Blank Ballots","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE 14","496","12","Republican","9"
"4","0","BOONE","0","Blank Ballots","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE 15","887","12","Republican","12"
"4","0","BOONE","0","Blank Ballots","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE 16","1909","12","Republican","55"
"4","0","BOONE","0","Blank Ballots","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE 17","1819","12","Republican","50"
"4","0","BOONE","0","Blank Ballots","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE 18","736","12","Republican","16"
"4","0","BOONE","0","Blank Ballots","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE 19","800","12","Republican","15"
"4","0","BOONE","0","Blank Ballots","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE 20","757","12","Republican","21"
"4","0","BOONE","0","Blank Ballots","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE 21","745","12","Republican","19"
"4","0","BOONE","0","Blank Ballots","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE 22","859","12","Republican","23"
"4","0","BOONE","0","Blank Ballots","4720","17TH CIRCUIT - COLLINS VACANCY","BONUS 1","539","12","Republican","13"
"4","0","BOONE","0","Blank Ballots","4720","17TH CIRCUIT - COLLINS VACANCY","BONUS 2","717","12","Republican","39"
"4","0","BOONE","0","Blank Ballots","4720","17TH CIRCUIT - COLLINS VACANCY","BONUS 3","1444","12","Republican","12"
"4","0","BOONE","0","Blank Ballots","4720","17TH CIRCUIT - COLLINS VACANCY","BOONE 1","420","12","Republican","17"
"4","0","BOONE","0","Blank Ballots","4720","17TH CIRCUIT - COLLINS VACANCY","BOONE 2","655","12","Republican","8"
"4","0","BOONE","0","Blank Ballots","4720","17TH CIRCUIT - COLLINS VACANCY","CALEDONIA  1","2312","12","Republican","32"
"4","0","BOONE","0","Blank Ballots","4720","17TH CIRCUIT - COLLINS VACANCY","CALEDONIA  2","1325","12","Republican","17"
"4","0","BOONE","0","Blank Ballots","4720","17TH CIRCUIT - COLLINS VACANCY","CALEDONIA  3","1073","12","Republican","19"
"4","0","BOONE","0","Blank Ballots","4720","17TH CIRCUIT - COLLINS VACANCY","FLORA  1","1235","12","Republican","18"
"4","0","BOONE","0","Blank Ballots","4720","17TH CIRCUIT - COLLINS VACANCY","FLORA  2","671","12","Republican","32"
"4","0","BOONE","0","Blank Ballots","4720","17TH CIRCUIT - COLLINS VACANCY","LE ROY","352","12","Republican","30"
"4","0","BOONE","0","Blank Ballots","4720","17TH CIRCUIT - COLLINS VACANCY","MANCHESTER","674","12","Republican","30"
"4","0","BOONE","0","Blank Ballots","4720","17TH CIRCUIT - COLLINS VACANCY","POPLAR GROVE 1","1851","12","Republican","20"
"4","0","BOONE","0","Blank Ballots","4720","17TH CIRCUIT - COLLINS VACANCY","POPLAR GROVE 2","423","12","Republican","19"
"4","0","BOONE","0","Blank Ballots","4720","17TH CIRCUIT - COLLINS VACANCY","POPLAR GROVE 3","716","12","Republican","11"
"4","0","BOONE","0","Blank Ballots","4720","17TH CIRCUIT - COLLINS VACANCY","SPRING","637","12","Republican","23"
"4","0","BOONE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  1","583","11","Democrat","1"
"4","0","BOONE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  2","535","11","Democrat","1"
"4","0","BOONE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  3","591","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  4","934","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  5","421","11","Democrat","1"
"4","0","BOONE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  6","514","11","Democrat","1"
"4","0","BOONE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  7","570","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  8","885","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  9","665","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 10","370","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 11","748","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 12","1197","11","Democrat","1"
"4","0","BOONE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 13","487","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 14","496","11","Democrat","1"
"4","0","BOONE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 15","887","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 16","1909","11","Democrat","2"
"4","0","BOONE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 17","1819","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 18","736","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 19","800","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 20","757","11","Democrat","1"
"4","0","BOONE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 21","745","11","Democrat","2"
"4","0","BOONE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 22","859","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","BONUS 1","539","11","Democrat","1"
"4","0","BOONE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","BONUS 2","717","11","Democrat","1"
"4","0","BOONE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","BONUS 3","1444","11","Democrat","3"
"4","0","BOONE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOONE 1","420","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOONE 2","655","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CALEDONIA  1","2312","11","Democrat","1"
"4","0","BOONE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CALEDONIA  2","1325","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CALEDONIA  3","1073","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLORA  1","1235","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLORA  2","671","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","LE ROY","352","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MANCHESTER","674","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","POPLAR GROVE 1","1851","11","Democrat","1"
"4","0","BOONE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","POPLAR GROVE 2","423","11","Democrat","2"
"4","0","BOONE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","POPLAR GROVE 3","716","11","Democrat","1"
"4","0","BOONE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPRING","637","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","190","ATTORNEY GENERAL","BELVIDERE  1","583","11","Democrat","3"
"4","0","BOONE","0","Blank Ballots","190","ATTORNEY GENERAL","BELVIDERE  2","535","11","Democrat","2"
"4","0","BOONE","0","Blank Ballots","190","ATTORNEY GENERAL","BELVIDERE  3","591","11","Democrat","2"
"4","0","BOONE","0","Blank Ballots","190","ATTORNEY GENERAL","BELVIDERE  4","934","11","Democrat","1"
"4","0","BOONE","0","Blank Ballots","190","ATTORNEY GENERAL","BELVIDERE  5","421","11","Democrat","4"
"4","0","BOONE","0","Blank Ballots","190","ATTORNEY GENERAL","BELVIDERE  6","514","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","190","ATTORNEY GENERAL","BELVIDERE  7","570","11","Democrat","3"
"4","0","BOONE","0","Blank Ballots","190","ATTORNEY GENERAL","BELVIDERE  8","885","11","Democrat","3"
"4","0","BOONE","0","Blank Ballots","190","ATTORNEY GENERAL","BELVIDERE  9","665","11","Democrat","2"
"4","0","BOONE","0","Blank Ballots","190","ATTORNEY GENERAL","BELVIDERE 10","370","11","Democrat","1"
"4","0","BOONE","0","Blank Ballots","190","ATTORNEY GENERAL","BELVIDERE 11","748","11","Democrat","2"
"4","0","BOONE","0","Blank Ballots","190","ATTORNEY GENERAL","BELVIDERE 12","1197","11","Democrat","2"
"4","0","BOONE","0","Blank Ballots","190","ATTORNEY GENERAL","BELVIDERE 13","487","11","Democrat","2"
"4","0","BOONE","0","Blank Ballots","190","ATTORNEY GENERAL","BELVIDERE 14","496","11","Democrat","2"
"4","0","BOONE","0","Blank Ballots","190","ATTORNEY GENERAL","BELVIDERE 15","887","11","Democrat","4"
"4","0","BOONE","0","Blank Ballots","190","ATTORNEY GENERAL","BELVIDERE 16","1909","11","Democrat","12"
"4","0","BOONE","0","Blank Ballots","190","ATTORNEY GENERAL","BELVIDERE 17","1819","11","Democrat","5"
"4","0","BOONE","0","Blank Ballots","190","ATTORNEY GENERAL","BELVIDERE 18","736","11","Democrat","8"
"4","0","BOONE","0","Blank Ballots","190","ATTORNEY GENERAL","BELVIDERE 19","800","11","Democrat","2"
"4","0","BOONE","0","Blank Ballots","190","ATTORNEY GENERAL","BELVIDERE 20","757","11","Democrat","1"
