"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"73","0","PERRY","0","Under Votes","220","TREASURER","PINCKNEYVILLE 7","529","12","Republican","0"
"73","0","PERRY","0","Under Votes","220","TREASURER","PINCKNEYVILLE 8","719","12","Republican","0"
"73","0","PERRY","0","Under Votes","220","TREASURER","SUNFIELD","892","12","Republican","0"
"73","0","PERRY","0","Under Votes","220","TREASURER","SWANWICK","582","12","Republican","0"
"73","0","PERRY","0","Under Votes","220","TREASURER","TAMAROA 1","524","12","Republican","0"
"73","0","PERRY","0","Under Votes","220","TREASURER","TAMAROA 2","600","12","Republican","0"
"73","0","PERRY","0","Under Votes","220","TREASURER","WILLISVILLE","632","12","Republican","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","BEAUCOUP","621","12","Republican","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","CUTLER","413","12","Republican","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN  1","432","12","Republican","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 2","350","12","Republican","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 3","463","12","Republican","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 4","633","12","Republican","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 5","497","12","Republican","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 6","356","12","Republican","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 7","498","12","Republican","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 8","511","12","Republican","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 9","542","12","Republican","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 10","665","12","Republican","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 11","585","12","Republican","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 12","421","12","Republican","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","PINCKNEYVILLE 1","465","12","Republican","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","PINCKNEYVILLE 2","524","12","Republican","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","PINCKNEYVILLE 3","670","12","Republican","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","PINCKNEYVILLE 4","423","12","Republican","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","PINCKNEYVILLE 5","553","12","Republican","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","PINCKNEYVILLE 6","461","12","Republican","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","PINCKNEYVILLE 7","529","12","Republican","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","PINCKNEYVILLE 8","719","12","Republican","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","SUNFIELD","892","12","Republican","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","SWANWICK","582","12","Republican","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","TAMAROA 1","524","12","Republican","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","TAMAROA 2","600","12","Republican","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","WILLISVILLE","632","12","Republican","0"
"73","0","PERRY","0","Under Votes","2520","115TH REPRESENTATIVE","BEAUCOUP","621","12","Republican","0"
"73","0","PERRY","0","Under Votes","2520","115TH REPRESENTATIVE","DUQUOIN  1","432","12","Republican","0"
"73","0","PERRY","0","Under Votes","2520","115TH REPRESENTATIVE","DUQUOIN 3","463","12","Republican","0"
"73","0","PERRY","0","Under Votes","2520","115TH REPRESENTATIVE","DUQUOIN 6","356","12","Republican","0"
"73","0","PERRY","0","Under Votes","2520","115TH REPRESENTATIVE","DUQUOIN 7","498","12","Republican","0"
"73","0","PERRY","0","Under Votes","2520","115TH REPRESENTATIVE","DUQUOIN 8","511","12","Republican","0"
"73","0","PERRY","0","Under Votes","2520","115TH REPRESENTATIVE","DUQUOIN 9","542","12","Republican","0"
"73","0","PERRY","0","Under Votes","2520","115TH REPRESENTATIVE","DUQUOIN 10","665","12","Republican","0"
"73","0","PERRY","0","Under Votes","2520","115TH REPRESENTATIVE","DUQUOIN 12","421","12","Republican","0"
"73","0","PERRY","0","Under Votes","2520","115TH REPRESENTATIVE","PINCKNEYVILLE 5","553","12","Republican","0"
"73","0","PERRY","0","Under Votes","2520","115TH REPRESENTATIVE","PINCKNEYVILLE 6","461","12","Republican","0"
"73","0","PERRY","0","Under Votes","2520","115TH REPRESENTATIVE","PINCKNEYVILLE 7","529","12","Republican","0"
"73","0","PERRY","0","Under Votes","2520","115TH REPRESENTATIVE","PINCKNEYVILLE 8","719","12","Republican","0"
"73","0","PERRY","0","Under Votes","2520","115TH REPRESENTATIVE","SUNFIELD","892","12","Republican","0"
"73","0","PERRY","0","Under Votes","2520","115TH REPRESENTATIVE","SWANWICK","582","12","Republican","0"
"73","0","PERRY","0","Under Votes","2520","115TH REPRESENTATIVE","TAMAROA 1","524","12","Republican","0"
"73","0","PERRY","0","Under Votes","2520","115TH REPRESENTATIVE","TAMAROA 2","600","12","Republican","0"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","CUTLER","413","12","Republican","0"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","DUQUOIN 2","350","12","Republican","0"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","DUQUOIN 3","463","12","Republican","0"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","DUQUOIN 4","633","12","Republican","0"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","DUQUOIN 5","497","12","Republican","0"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","DUQUOIN 8","511","12","Republican","0"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","DUQUOIN 11","585","12","Republican","0"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 1","465","12","Republican","0"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 2","524","12","Republican","0"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 3","670","12","Republican","0"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 4","423","12","Republican","0"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 5","553","12","Republican","0"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 6","461","12","Republican","0"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 7","529","12","Republican","0"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 8","719","12","Republican","0"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","SWANWICK","582","12","Republican","0"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","WILLISVILLE","632","12","Republican","0"
"73","0","PERRY","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","BEAUCOUP","621","12","Republican","0"
"73","0","PERRY","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","CUTLER","413","12","Republican","0"
"73","0","PERRY","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","DUQUOIN  1","432","12","Republican","0"
"73","0","PERRY","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","DUQUOIN 2","350","12","Republican","0"
"73","0","PERRY","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","DUQUOIN 3","463","12","Republican","0"
"73","0","PERRY","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","DUQUOIN 4","633","12","Republican","0"
"73","0","PERRY","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","DUQUOIN 5","497","12","Republican","0"
"73","0","PERRY","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","DUQUOIN 6","356","12","Republican","0"
"73","0","PERRY","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","DUQUOIN 7","498","12","Republican","0"
"73","0","PERRY","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","DUQUOIN 8","511","12","Republican","0"
"73","0","PERRY","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","DUQUOIN 9","542","12","Republican","0"
"73","0","PERRY","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","DUQUOIN 10","665","12","Republican","0"
"73","0","PERRY","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","DUQUOIN 11","585","12","Republican","0"
"73","0","PERRY","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","DUQUOIN 12","421","12","Republican","0"
"73","0","PERRY","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","PINCKNEYVILLE 1","465","12","Republican","0"
"73","0","PERRY","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","PINCKNEYVILLE 2","524","12","Republican","0"
"73","0","PERRY","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","PINCKNEYVILLE 3","670","12","Republican","0"
"73","0","PERRY","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","PINCKNEYVILLE 4","423","12","Republican","0"
"73","0","PERRY","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","PINCKNEYVILLE 5","553","12","Republican","0"
"73","0","PERRY","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","PINCKNEYVILLE 6","461","12","Republican","0"
"73","0","PERRY","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","PINCKNEYVILLE 7","529","12","Republican","0"
"73","0","PERRY","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","PINCKNEYVILLE 8","719","12","Republican","0"
"73","0","PERRY","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","SUNFIELD","892","12","Republican","0"
"73","0","PERRY","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","SWANWICK","582","12","Republican","0"
"73","0","PERRY","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","TAMAROA 1","524","12","Republican","0"
"73","0","PERRY","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","TAMAROA 2","600","12","Republican","0"
"73","0","PERRY","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","WILLISVILLE","632","12","Republican","0"
"73","0","PERRY","0","Under Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","SWANWICK","582","12","Republican","0"
"73","0","PERRY","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BEAUCOUP","621","12","Republican","0"
"73","0","PERRY","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CUTLER","413","12","Republican","0"
"73","0","PERRY","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DUQUOIN  1","432","12","Republican","0"
"73","0","PERRY","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DUQUOIN 2","350","12","Republican","0"
"73","0","PERRY","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DUQUOIN 3","463","12","Republican","0"
"73","0","PERRY","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DUQUOIN 4","633","12","Republican","0"
"73","0","PERRY","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DUQUOIN 5","497","12","Republican","0"
"73","0","PERRY","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DUQUOIN 6","356","12","Republican","0"
"73","0","PERRY","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DUQUOIN 7","498","12","Republican","0"
"73","0","PERRY","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DUQUOIN 8","511","12","Republican","0"
"73","0","PERRY","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DUQUOIN 9","542","12","Republican","0"
"73","0","PERRY","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DUQUOIN 10","665","12","Republican","0"
"73","0","PERRY","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DUQUOIN 11","585","12","Republican","0"
"73","0","PERRY","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DUQUOIN 12","421","12","Republican","0"
"73","0","PERRY","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PINCKNEYVILLE 1","465","12","Republican","0"
"73","0","PERRY","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PINCKNEYVILLE 2","524","12","Republican","0"
"73","0","PERRY","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PINCKNEYVILLE 3","670","12","Republican","0"
"73","0","PERRY","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PINCKNEYVILLE 4","423","12","Republican","0"
"73","0","PERRY","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PINCKNEYVILLE 5","553","12","Republican","0"
"73","0","PERRY","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PINCKNEYVILLE 6","461","12","Republican","0"
"73","0","PERRY","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PINCKNEYVILLE 7","529","12","Republican","0"
"73","0","PERRY","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PINCKNEYVILLE 8","719","12","Republican","0"
"73","0","PERRY","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SUNFIELD","892","12","Republican","0"
"73","0","PERRY","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SWANWICK","582","12","Republican","0"
"73","0","PERRY","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","TAMAROA 1","524","12","Republican","0"
"73","0","PERRY","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","TAMAROA 2","600","12","Republican","0"
"73","0","PERRY","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","WILLISVILLE","632","12","Republican","0"
"73","0","PERRY","0","Under Votes","4800","20TH CIRCUIT - FISS VACANCY","BEAUCOUP","621","12","Republican","0"
"73","0","PERRY","0","Under Votes","4800","20TH CIRCUIT - FISS VACANCY","CUTLER","413","12","Republican","0"
"73","0","PERRY","0","Under Votes","4800","20TH CIRCUIT - FISS VACANCY","DUQUOIN  1","432","12","Republican","0"
"73","0","PERRY","0","Under Votes","4800","20TH CIRCUIT - FISS VACANCY","DUQUOIN 2","350","12","Republican","0"
"73","0","PERRY","0","Under Votes","4800","20TH CIRCUIT - FISS VACANCY","DUQUOIN 3","463","12","Republican","0"
"73","0","PERRY","0","Under Votes","4800","20TH CIRCUIT - FISS VACANCY","DUQUOIN 4","633","12","Republican","0"
"73","0","PERRY","0","Under Votes","4800","20TH CIRCUIT - FISS VACANCY","DUQUOIN 5","497","12","Republican","0"
"73","0","PERRY","0","Under Votes","4800","20TH CIRCUIT - FISS VACANCY","DUQUOIN 6","356","12","Republican","0"
"73","0","PERRY","0","Under Votes","4800","20TH CIRCUIT - FISS VACANCY","DUQUOIN 7","498","12","Republican","0"
"73","0","PERRY","0","Under Votes","4800","20TH CIRCUIT - FISS VACANCY","DUQUOIN 8","511","12","Republican","0"
"73","0","PERRY","0","Under Votes","4800","20TH CIRCUIT - FISS VACANCY","DUQUOIN 9","542","12","Republican","0"
"73","0","PERRY","0","Under Votes","4800","20TH CIRCUIT - FISS VACANCY","DUQUOIN 10","665","12","Republican","0"
"73","0","PERRY","0","Under Votes","4800","20TH CIRCUIT - FISS VACANCY","DUQUOIN 11","585","12","Republican","0"
"73","0","PERRY","0","Under Votes","4800","20TH CIRCUIT - FISS VACANCY","DUQUOIN 12","421","12","Republican","0"
"73","0","PERRY","0","Under Votes","4800","20TH CIRCUIT - FISS VACANCY","PINCKNEYVILLE 1","465","12","Republican","0"
"73","0","PERRY","0","Under Votes","4800","20TH CIRCUIT - FISS VACANCY","PINCKNEYVILLE 2","524","12","Republican","0"
"73","0","PERRY","0","Under Votes","4800","20TH CIRCUIT - FISS VACANCY","PINCKNEYVILLE 3","670","12","Republican","0"
"73","0","PERRY","0","Under Votes","4800","20TH CIRCUIT - FISS VACANCY","PINCKNEYVILLE 4","423","12","Republican","0"
"73","0","PERRY","0","Under Votes","4800","20TH CIRCUIT - FISS VACANCY","PINCKNEYVILLE 5","553","12","Republican","0"
"73","0","PERRY","0","Under Votes","4800","20TH CIRCUIT - FISS VACANCY","PINCKNEYVILLE 6","461","12","Republican","0"
"73","0","PERRY","0","Under Votes","4800","20TH CIRCUIT - FISS VACANCY","PINCKNEYVILLE 7","529","12","Republican","0"
"73","0","PERRY","0","Under Votes","4800","20TH CIRCUIT - FISS VACANCY","PINCKNEYVILLE 8","719","12","Republican","0"
"73","0","PERRY","0","Under Votes","4800","20TH CIRCUIT - FISS VACANCY","SUNFIELD","892","12","Republican","0"
"73","0","PERRY","0","Under Votes","4800","20TH CIRCUIT - FISS VACANCY","SWANWICK","582","12","Republican","0"
"73","0","PERRY","0","Under Votes","4800","20TH CIRCUIT - FISS VACANCY","TAMAROA 1","524","12","Republican","0"
"73","0","PERRY","0","Under Votes","4800","20TH CIRCUIT - FISS VACANCY","TAMAROA 2","600","12","Republican","0"
"73","0","PERRY","0","Under Votes","4800","20TH CIRCUIT - FISS VACANCY","WILLISVILLE","632","12","Republican","0"
"73","0","PERRY","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","BEAUCOUP","621","12","Republican","0"
"73","0","PERRY","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","CUTLER","413","12","Republican","0"
"73","0","PERRY","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","DUQUOIN  1","432","12","Republican","0"
"73","0","PERRY","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","DUQUOIN 2","350","12","Republican","0"
"73","0","PERRY","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","DUQUOIN 3","463","12","Republican","0"
"73","0","PERRY","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","DUQUOIN 4","633","12","Republican","0"
"73","0","PERRY","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","DUQUOIN 5","497","12","Republican","0"
"73","0","PERRY","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","DUQUOIN 6","356","12","Republican","0"
"73","0","PERRY","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","DUQUOIN 7","498","12","Republican","0"
"73","0","PERRY","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","DUQUOIN 8","511","12","Republican","0"
"73","0","PERRY","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","DUQUOIN 9","542","12","Republican","0"
"73","0","PERRY","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","DUQUOIN 10","665","12","Republican","0"
"73","0","PERRY","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","DUQUOIN 11","585","12","Republican","0"
"73","0","PERRY","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","DUQUOIN 12","421","12","Republican","0"
"73","0","PERRY","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","PINCKNEYVILLE 1","465","12","Republican","0"
"73","0","PERRY","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","PINCKNEYVILLE 2","524","12","Republican","0"
"73","0","PERRY","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","PINCKNEYVILLE 3","670","12","Republican","0"
"73","0","PERRY","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","PINCKNEYVILLE 4","423","12","Republican","0"
"73","0","PERRY","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","PINCKNEYVILLE 5","553","12","Republican","0"
"73","0","PERRY","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","PINCKNEYVILLE 6","461","12","Republican","0"
"73","0","PERRY","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","PINCKNEYVILLE 7","529","12","Republican","0"
"73","0","PERRY","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","PINCKNEYVILLE 8","719","12","Republican","0"
"73","0","PERRY","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","SUNFIELD","892","12","Republican","0"
"73","0","PERRY","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","SWANWICK","582","12","Republican","0"
"73","0","PERRY","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","TAMAROA 1","524","12","Republican","0"
"73","0","PERRY","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","TAMAROA 2","600","12","Republican","0"
"73","0","PERRY","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","WILLISVILLE","632","12","Republican","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","BEAUCOUP","621","13","Green","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","CUTLER","413","13","Green","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN  1","432","13","Green","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 2","350","13","Green","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 3","463","13","Green","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 4","633","13","Green","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 5","497","13","Green","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 6","356","13","Green","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 7","498","13","Green","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 8","511","13","Green","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 9","542","13","Green","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 10","665","13","Green","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 11","585","13","Green","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 12","421","13","Green","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","PINCKNEYVILLE 1","465","13","Green","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","PINCKNEYVILLE 2","524","13","Green","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","PINCKNEYVILLE 3","670","13","Green","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","PINCKNEYVILLE 4","423","13","Green","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","PINCKNEYVILLE 5","553","13","Green","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","PINCKNEYVILLE 6","461","13","Green","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","PINCKNEYVILLE 7","529","13","Green","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","PINCKNEYVILLE 8","719","13","Green","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","SUNFIELD","892","13","Green","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","SWANWICK","582","13","Green","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","TAMAROA 1","524","13","Green","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","TAMAROA 2","600","13","Green","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","WILLISVILLE","632","13","Green","0"
"73","0","PERRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEAUCOUP","621","11","Democrat","0"
"73","0","PERRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CUTLER","413","11","Democrat","0"
"73","0","PERRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUQUOIN  1","432","11","Democrat","1"
"73","0","PERRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUQUOIN 2","350","11","Democrat","0"
"73","0","PERRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUQUOIN 3","463","11","Democrat","0"
"73","0","PERRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUQUOIN 4","633","11","Democrat","0"
"73","0","PERRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUQUOIN 5","497","11","Democrat","0"
"73","0","PERRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUQUOIN 6","356","11","Democrat","0"
"73","0","PERRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUQUOIN 7","498","11","Democrat","0"
"73","0","PERRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUQUOIN 8","511","11","Democrat","0"
"73","0","PERRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUQUOIN 9","542","11","Democrat","0"
"73","0","PERRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUQUOIN 10","665","11","Democrat","0"
"73","0","PERRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUQUOIN 11","585","11","Democrat","0"
"73","0","PERRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUQUOIN 12","421","11","Democrat","0"
"73","0","PERRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PINCKNEYVILLE 1","465","11","Democrat","0"
"73","0","PERRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PINCKNEYVILLE 2","524","11","Democrat","0"
"73","0","PERRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PINCKNEYVILLE 3","670","11","Democrat","0"
"73","0","PERRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PINCKNEYVILLE 4","423","11","Democrat","0"
"73","0","PERRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PINCKNEYVILLE 5","553","11","Democrat","0"
