"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"70","0","MOULTRIE","0","Over Votes","210","COMPTROLLER","MARROWBONE #2","625","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","210","COMPTROLLER","SULLIVAN #1","504","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","210","COMPTROLLER","SULLIVAN #2","488","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","210","COMPTROLLER","SULLIVAN #3","777","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","210","COMPTROLLER","SULLIVAN #4","510","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","210","COMPTROLLER","SULLIVAN #5","500","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","210","COMPTROLLER","SULLIVAN #6","373","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","210","COMPTROLLER","SULLIVAN #7","818","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","210","COMPTROLLER","WHITLEY #1","444","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","220","TREASURER","DORA #1","479","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","220","TREASURER","EAST NELSON #1","620","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","220","TREASURER","JONATHAN CREEK #1","284","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","220","TREASURER","LOVINGTON #1","413","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","220","TREASURER","LOVINGTON #2","564","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","220","TREASURER","LOWE #1","670","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","220","TREASURER","MARROWBONE #1","479","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","220","TREASURER","MARROWBONE #2","625","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","220","TREASURER","SULLIVAN #1","504","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","220","TREASURER","SULLIVAN #2","488","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","220","TREASURER","SULLIVAN #3","777","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","220","TREASURER","SULLIVAN #4","510","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","220","TREASURER","SULLIVAN #5","500","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","220","TREASURER","SULLIVAN #6","373","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","220","TREASURER","SULLIVAN #7","818","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","220","TREASURER","WHITLEY #1","444","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","390","15TH CONGRESS","DORA #1","479","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","390","15TH CONGRESS","EAST NELSON #1","620","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","390","15TH CONGRESS","JONATHAN CREEK #1","284","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","390","15TH CONGRESS","LOVINGTON #1","413","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","390","15TH CONGRESS","LOVINGTON #2","564","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","390","15TH CONGRESS","LOWE #1","670","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","390","15TH CONGRESS","MARROWBONE #1","479","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","390","15TH CONGRESS","MARROWBONE #2","625","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","390","15TH CONGRESS","SULLIVAN #1","504","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","390","15TH CONGRESS","SULLIVAN #2","488","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","390","15TH CONGRESS","SULLIVAN #3","777","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","390","15TH CONGRESS","SULLIVAN #4","510","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","390","15TH CONGRESS","SULLIVAN #5","500","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","390","15TH CONGRESS","SULLIVAN #6","373","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","390","15TH CONGRESS","SULLIVAN #7","818","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","390","15TH CONGRESS","WHITLEY #1","444","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","DORA #1","479","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","EAST NELSON #1","620","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","JONATHAN CREEK #1","284","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","LOVINGTON #1","413","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","LOVINGTON #2","564","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","LOWE #1","670","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","MARROWBONE #1","479","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","MARROWBONE #2","625","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","SULLIVAN #1","504","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","SULLIVAN #2","488","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","SULLIVAN #3","777","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","SULLIVAN #4","510","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","SULLIVAN #5","500","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","SULLIVAN #6","373","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","SULLIVAN #7","818","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","WHITLEY #1","444","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","DORA #1","479","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","EAST NELSON #1","620","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","JONATHAN CREEK #1","284","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","LOVINGTON #1","413","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","LOVINGTON #2","564","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","LOWE #1","670","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","MARROWBONE #1","479","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","MARROWBONE #2","625","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","SULLIVAN #1","504","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","SULLIVAN #2","488","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","SULLIVAN #3","777","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","SULLIVAN #4","510","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","SULLIVAN #5","500","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","SULLIVAN #6","373","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","SULLIVAN #7","818","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","WHITLEY #1","444","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","1290","51ST SENATE","DORA #1","479","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","1290","51ST SENATE","EAST NELSON #1","620","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","1290","51ST SENATE","JONATHAN CREEK #1","284","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","1290","51ST SENATE","LOVINGTON #1","413","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","1290","51ST SENATE","LOVINGTON #2","564","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","1290","51ST SENATE","LOWE #1","670","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","1290","51ST SENATE","MARROWBONE #1","479","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","1290","51ST SENATE","MARROWBONE #2","625","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","1290","51ST SENATE","SULLIVAN #1","504","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","1290","51ST SENATE","SULLIVAN #2","488","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","1290","51ST SENATE","SULLIVAN #3","777","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","1290","51ST SENATE","SULLIVAN #4","510","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","1290","51ST SENATE","SULLIVAN #5","500","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","1290","51ST SENATE","SULLIVAN #6","373","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","1290","51ST SENATE","SULLIVAN #7","818","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","1290","51ST SENATE","WHITLEY #1","444","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","2390","102ND REPRESENTATIVE","DORA #1","479","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","2390","102ND REPRESENTATIVE","EAST NELSON #1","620","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","2390","102ND REPRESENTATIVE","JONATHAN CREEK #1","284","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","2390","102ND REPRESENTATIVE","LOVINGTON #1","413","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","2390","102ND REPRESENTATIVE","LOVINGTON #2","564","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","2390","102ND REPRESENTATIVE","LOWE #1","670","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","2390","102ND REPRESENTATIVE","MARROWBONE #1","479","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","2390","102ND REPRESENTATIVE","MARROWBONE #2","625","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","2390","102ND REPRESENTATIVE","SULLIVAN #1","504","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","2390","102ND REPRESENTATIVE","SULLIVAN #2","488","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","2390","102ND REPRESENTATIVE","SULLIVAN #3","777","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","2390","102ND REPRESENTATIVE","SULLIVAN #4","510","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","2390","102ND REPRESENTATIVE","SULLIVAN #5","500","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","2390","102ND REPRESENTATIVE","SULLIVAN #6","373","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","2390","102ND REPRESENTATIVE","SULLIVAN #7","818","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","2390","102ND REPRESENTATIVE","WHITLEY #1","444","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","DORA #1","479","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","LOVINGTON #1","413","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","LOVINGTON #2","564","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","LOWE #1","670","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","DORA #1","479","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","EAST NELSON #1","620","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","JONATHAN CREEK #1","284","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","LOVINGTON #1","413","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","LOVINGTON #2","564","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","LOWE #1","670","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MARROWBONE #1","479","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MARROWBONE #2","625","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SULLIVAN #1","504","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SULLIVAN #2","488","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SULLIVAN #3","777","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SULLIVAN #4","510","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SULLIVAN #5","500","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SULLIVAN #6","373","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SULLIVAN #7","818","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","WHITLEY #1","444","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","DORA #1","479","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","EAST NELSON #1","620","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","JONATHAN CREEK #1","284","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","LOVINGTON #1","413","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","LOVINGTON #2","564","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","LOWE #1","670","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","MARROWBONE #1","479","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","MARROWBONE #2","625","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","SULLIVAN #1","504","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","SULLIVAN #2","488","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","SULLIVAN #3","777","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","SULLIVAN #4","510","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","SULLIVAN #5","500","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","SULLIVAN #6","373","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","SULLIVAN #7","818","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","WHITLEY #1","444","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","DORA #1","479","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","EAST NELSON #1","620","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","JONATHAN CREEK #1","284","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","LOVINGTON #1","413","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","LOVINGTON #2","564","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","LOWE #1","670","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","MARROWBONE #1","479","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","MARROWBONE #2","625","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","SULLIVAN #1","504","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","SULLIVAN #2","488","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","SULLIVAN #3","777","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","SULLIVAN #4","510","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","SULLIVAN #5","500","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","SULLIVAN #6","373","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","SULLIVAN #7","818","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","WHITLEY #1","444","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","DORA #1","479","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","EAST NELSON #1","620","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","JONATHAN CREEK #1","284","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","LOVINGTON #1","413","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","LOVINGTON #2","564","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","LOWE #1","670","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","MARROWBONE #1","479","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","MARROWBONE #2","625","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","SULLIVAN #1","504","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","SULLIVAN #2","488","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","SULLIVAN #3","777","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","SULLIVAN #4","510","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","SULLIVAN #5","500","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","SULLIVAN #6","373","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","SULLIVAN #7","818","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","WHITLEY #1","444","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4560","6TH CIRCUIT - CLEM VACANCY","DORA #1","479","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4560","6TH CIRCUIT - CLEM VACANCY","EAST NELSON #1","620","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4560","6TH CIRCUIT - CLEM VACANCY","JONATHAN CREEK #1","284","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4560","6TH CIRCUIT - CLEM VACANCY","LOVINGTON #1","413","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4560","6TH CIRCUIT - CLEM VACANCY","LOVINGTON #2","564","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4560","6TH CIRCUIT - CLEM VACANCY","LOWE #1","670","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4560","6TH CIRCUIT - CLEM VACANCY","MARROWBONE #1","479","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4560","6TH CIRCUIT - CLEM VACANCY","MARROWBONE #2","625","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4560","6TH CIRCUIT - CLEM VACANCY","SULLIVAN #1","504","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4560","6TH CIRCUIT - CLEM VACANCY","SULLIVAN #2","488","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4560","6TH CIRCUIT - CLEM VACANCY","SULLIVAN #3","777","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4560","6TH CIRCUIT - CLEM VACANCY","SULLIVAN #4","510","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4560","6TH CIRCUIT - CLEM VACANCY","SULLIVAN #5","500","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4560","6TH CIRCUIT - CLEM VACANCY","SULLIVAN #6","373","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4560","6TH CIRCUIT - CLEM VACANCY","SULLIVAN #7","818","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4560","6TH CIRCUIT - CLEM VACANCY","WHITLEY #1","444","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4570","6TH CIRCUIT - FLANNELL VACANCY","DORA #1","479","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4570","6TH CIRCUIT - FLANNELL VACANCY","EAST NELSON #1","620","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4570","6TH CIRCUIT - FLANNELL VACANCY","JONATHAN CREEK #1","284","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4570","6TH CIRCUIT - FLANNELL VACANCY","LOVINGTON #1","413","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4570","6TH CIRCUIT - FLANNELL VACANCY","LOVINGTON #2","564","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4570","6TH CIRCUIT - FLANNELL VACANCY","LOWE #1","670","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4570","6TH CIRCUIT - FLANNELL VACANCY","MARROWBONE #1","479","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4570","6TH CIRCUIT - FLANNELL VACANCY","MARROWBONE #2","625","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4570","6TH CIRCUIT - FLANNELL VACANCY","SULLIVAN #1","504","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4570","6TH CIRCUIT - FLANNELL VACANCY","SULLIVAN #2","488","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4570","6TH CIRCUIT - FLANNELL VACANCY","SULLIVAN #3","777","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","4570","6TH CIRCUIT - FLANNELL VACANCY","SULLIVAN #4","510","11","DEMOCRATIC","0"
