"","JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"2217",12,0,"CLARK",0,"Over Votes",678,"15TH STATE CENTRAL COMMITTEEWOMAN","WESTFIELD",524,11,"DEMOCRATIC",0
"2218",12,0,"CLARK",0,"Over Votes",678,"15TH STATE CENTRAL COMMITTEEWOMAN","YORK",413,11,"DEMOCRATIC",0
"2219",12,0,"CLARK",0,"Over Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","ANDERSON",352,11,"DEMOCRATIC",0
"2220",12,0,"CLARK",0,"Over Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","AUBURN",196,11,"DEMOCRATIC",0
"2221",12,0,"CLARK",0,"Over Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","CASEY 1",874,11,"DEMOCRATIC",0
"2222",12,0,"CLARK",0,"Over Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","CASEY 2",602,11,"DEMOCRATIC",0
"2223",12,0,"CLARK",0,"Over Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","CASEY 3",502,11,"DEMOCRATIC",0
"2224",12,0,"CLARK",0,"Over Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","CASEY 4",693,11,"DEMOCRATIC",0
"2225",12,0,"CLARK",0,"Over Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","DARWIN",245,11,"DEMOCRATIC",0
"2226",12,0,"CLARK",0,"Over Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","DOLSON",282,11,"DEMOCRATIC",0
"2227",12,0,"CLARK",0,"Over Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","DOUGLAS",144,11,"DEMOCRATIC",0
"2228",12,0,"CLARK",0,"Over Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","JOHNSON",258,11,"DEMOCRATIC",0
"2229",12,0,"CLARK",0,"Over Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","MARSHALL 1",752,11,"DEMOCRATIC",0
"2230",12,0,"CLARK",0,"Over Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","MARSHALL 2",1057,11,"DEMOCRATIC",0
"2231",12,0,"CLARK",0,"Over Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","MARSHALL 3",645,11,"DEMOCRATIC",0
"2232",12,0,"CLARK",0,"Over Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","MARSHALL 4",912,11,"DEMOCRATIC",0
"2233",12,0,"CLARK",0,"Over Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","MARTINSVILLE 1",706,11,"DEMOCRATIC",0
"2234",12,0,"CLARK",0,"Over Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","MARTINSVILLE 2",437,11,"DEMOCRATIC",0
"2235",12,0,"CLARK",0,"Over Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","MELROSE",284,11,"DEMOCRATIC",0
"2236",12,0,"CLARK",0,"Over Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","ORANGE",199,11,"DEMOCRATIC",0
"2237",12,0,"CLARK",0,"Over Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","PARKER",150,11,"DEMOCRATIC",0
"2238",12,0,"CLARK",0,"Over Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","WABASH 1",508,11,"DEMOCRATIC",0
"2239",12,0,"CLARK",0,"Over Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","WABASH 2",1151,11,"DEMOCRATIC",0
"2240",12,0,"CLARK",0,"Over Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","WESTFIELD",524,11,"DEMOCRATIC",0
"2241",12,0,"CLARK",0,"Over Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","YORK",413,11,"DEMOCRATIC",0
"2242",12,0,"CLARK",0,"Over Votes",2470,"110TH REPRESENTATIVE","ANDERSON",352,11,"DEMOCRATIC",0
"2243",12,0,"CLARK",0,"Over Votes",2470,"110TH REPRESENTATIVE","AUBURN",196,11,"DEMOCRATIC",0
"2244",12,0,"CLARK",0,"Over Votes",2470,"110TH REPRESENTATIVE","CASEY 1",874,11,"DEMOCRATIC",0
"2245",12,0,"CLARK",0,"Over Votes",2470,"110TH REPRESENTATIVE","CASEY 2",602,11,"DEMOCRATIC",0
"2246",12,0,"CLARK",0,"Over Votes",2470,"110TH REPRESENTATIVE","CASEY 3",502,11,"DEMOCRATIC",0
"2247",12,0,"CLARK",0,"Over Votes",2470,"110TH REPRESENTATIVE","CASEY 4",693,11,"DEMOCRATIC",0
"2248",12,0,"CLARK",0,"Over Votes",2470,"110TH REPRESENTATIVE","DARWIN",245,11,"DEMOCRATIC",0
"2249",12,0,"CLARK",0,"Over Votes",2470,"110TH REPRESENTATIVE","DOLSON",282,11,"DEMOCRATIC",0
"2250",12,0,"CLARK",0,"Over Votes",2470,"110TH REPRESENTATIVE","DOUGLAS",144,11,"DEMOCRATIC",0
"2251",12,0,"CLARK",0,"Over Votes",2470,"110TH REPRESENTATIVE","JOHNSON",258,11,"DEMOCRATIC",0
"2252",12,0,"CLARK",0,"Over Votes",2470,"110TH REPRESENTATIVE","MARSHALL 1",752,11,"DEMOCRATIC",0
"2253",12,0,"CLARK",0,"Over Votes",2470,"110TH REPRESENTATIVE","MARSHALL 2",1057,11,"DEMOCRATIC",0
"2254",12,0,"CLARK",0,"Over Votes",2470,"110TH REPRESENTATIVE","MARSHALL 3",645,11,"DEMOCRATIC",0
"2255",12,0,"CLARK",0,"Over Votes",2470,"110TH REPRESENTATIVE","MARSHALL 4",912,11,"DEMOCRATIC",0
"2256",12,0,"CLARK",0,"Over Votes",2470,"110TH REPRESENTATIVE","MARTINSVILLE 1",706,11,"DEMOCRATIC",0
"2257",12,0,"CLARK",0,"Over Votes",2470,"110TH REPRESENTATIVE","MARTINSVILLE 2",437,11,"DEMOCRATIC",0
"2258",12,0,"CLARK",0,"Over Votes",2470,"110TH REPRESENTATIVE","MELROSE",284,11,"DEMOCRATIC",0
"2259",12,0,"CLARK",0,"Over Votes",2470,"110TH REPRESENTATIVE","ORANGE",199,11,"DEMOCRATIC",0
"2260",12,0,"CLARK",0,"Over Votes",2470,"110TH REPRESENTATIVE","PARKER",150,11,"DEMOCRATIC",0
"2261",12,0,"CLARK",0,"Over Votes",2470,"110TH REPRESENTATIVE","WABASH 1",508,11,"DEMOCRATIC",0
"2262",12,0,"CLARK",0,"Over Votes",2470,"110TH REPRESENTATIVE","WABASH 2",1151,11,"DEMOCRATIC",0
"2263",12,0,"CLARK",0,"Over Votes",2470,"110TH REPRESENTATIVE","WESTFIELD",524,11,"DEMOCRATIC",0
"2264",12,0,"CLARK",0,"Over Votes",2470,"110TH REPRESENTATIVE","YORK",413,11,"DEMOCRATIC",0
"2265",12,0,"CLARK",0,"Over Votes",2780,"CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","ANDERSON",352,11,"DEMOCRATIC",0
"2266",12,0,"CLARK",0,"Over Votes",2780,"CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","AUBURN",196,11,"DEMOCRATIC",0
"2267",12,0,"CLARK",0,"Over Votes",2780,"CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CASEY 1",874,11,"DEMOCRATIC",0
"2268",12,0,"CLARK",0,"Over Votes",2780,"CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CASEY 2",602,11,"DEMOCRATIC",0
"2269",12,0,"CLARK",0,"Over Votes",2780,"CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CASEY 3",502,11,"DEMOCRATIC",0
"2270",12,0,"CLARK",0,"Over Votes",2780,"CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CASEY 4",693,11,"DEMOCRATIC",0
"2271",12,0,"CLARK",0,"Over Votes",2780,"CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","DARWIN",245,11,"DEMOCRATIC",0
"2272",12,0,"CLARK",0,"Over Votes",2780,"CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","DOLSON",282,11,"DEMOCRATIC",0
"2273",12,0,"CLARK",0,"Over Votes",2780,"CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","DOUGLAS",144,11,"DEMOCRATIC",0
"2274",12,0,"CLARK",0,"Over Votes",2780,"CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","JOHNSON",258,11,"DEMOCRATIC",0
"2275",12,0,"CLARK",0,"Over Votes",2780,"CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MARSHALL 1",752,11,"DEMOCRATIC",0
"2276",12,0,"CLARK",0,"Over Votes",2780,"CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MARSHALL 2",1057,11,"DEMOCRATIC",0
"2277",12,0,"CLARK",0,"Over Votes",2780,"CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MARSHALL 3",645,11,"DEMOCRATIC",0
"2278",12,0,"CLARK",0,"Over Votes",2780,"CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MARSHALL 4",912,11,"DEMOCRATIC",0
"2279",12,0,"CLARK",0,"Over Votes",2780,"CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MARTINSVILLE 1",706,11,"DEMOCRATIC",0
"2280",12,0,"CLARK",0,"Over Votes",2780,"CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MARTINSVILLE 2",437,11,"DEMOCRATIC",0
"2281",12,0,"CLARK",0,"Over Votes",2780,"CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MELROSE",284,11,"DEMOCRATIC",0
"2282",12,0,"CLARK",0,"Over Votes",2780,"CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","ORANGE",199,11,"DEMOCRATIC",0
"2283",12,0,"CLARK",0,"Over Votes",2780,"CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARKER",150,11,"DEMOCRATIC",0
"2284",12,0,"CLARK",0,"Over Votes",2780,"CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","WABASH 1",508,11,"DEMOCRATIC",0
"2285",12,0,"CLARK",0,"Over Votes",2780,"CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","WABASH 2",1151,11,"DEMOCRATIC",0
"2286",12,0,"CLARK",0,"Over Votes",2780,"CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","WESTFIELD",524,11,"DEMOCRATIC",0
"2287",12,0,"CLARK",0,"Over Votes",2780,"CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","YORK",413,11,"DEMOCRATIC",0
"2288",12,0,"CLARK",0,"Over Votes",2790,"CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","MELROSE",284,11,"DEMOCRATIC",0
"2289",12,0,"CLARK",0,"Over Votes",2790,"CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","YORK",413,11,"DEMOCRATIC",0
"2290",12,0,"CLARK",0,"Over Votes",4010,"4TH APPELLATE - POPE VACANCY","ANDERSON",352,11,"DEMOCRATIC",0
"2291",12,0,"CLARK",0,"Over Votes",4010,"4TH APPELLATE - POPE VACANCY","AUBURN",196,11,"DEMOCRATIC",0
"2292",12,0,"CLARK",0,"Over Votes",4010,"4TH APPELLATE - POPE VACANCY","CASEY 1",874,11,"DEMOCRATIC",0
"2293",12,0,"CLARK",0,"Over Votes",4010,"4TH APPELLATE - POPE VACANCY","CASEY 2",602,11,"DEMOCRATIC",0
"2294",12,0,"CLARK",0,"Over Votes",4010,"4TH APPELLATE - POPE VACANCY","CASEY 3",502,11,"DEMOCRATIC",0
"2295",12,0,"CLARK",0,"Over Votes",4010,"4TH APPELLATE - POPE VACANCY","CASEY 4",693,11,"DEMOCRATIC",0
"2296",12,0,"CLARK",0,"Over Votes",4010,"4TH APPELLATE - POPE VACANCY","DARWIN",245,11,"DEMOCRATIC",0
"2297",12,0,"CLARK",0,"Over Votes",4010,"4TH APPELLATE - POPE VACANCY","DOLSON",282,11,"DEMOCRATIC",0
"2298",12,0,"CLARK",0,"Over Votes",4010,"4TH APPELLATE - POPE VACANCY","DOUGLAS",144,11,"DEMOCRATIC",0
"2299",12,0,"CLARK",0,"Over Votes",4010,"4TH APPELLATE - POPE VACANCY","JOHNSON",258,11,"DEMOCRATIC",0
"2300",12,0,"CLARK",0,"Over Votes",4010,"4TH APPELLATE - POPE VACANCY","MARSHALL 1",752,11,"DEMOCRATIC",0
"2301",12,0,"CLARK",0,"Over Votes",4010,"4TH APPELLATE - POPE VACANCY","MARSHALL 2",1057,11,"DEMOCRATIC",0
"2302",12,0,"CLARK",0,"Over Votes",4010,"4TH APPELLATE - POPE VACANCY","MARSHALL 3",645,11,"DEMOCRATIC",0
"2303",12,0,"CLARK",0,"Over Votes",4010,"4TH APPELLATE - POPE VACANCY","MARSHALL 4",912,11,"DEMOCRATIC",0
"2304",12,0,"CLARK",0,"Over Votes",4010,"4TH APPELLATE - POPE VACANCY","MARTINSVILLE 1",706,11,"DEMOCRATIC",0
"2305",12,0,"CLARK",0,"Over Votes",4010,"4TH APPELLATE - POPE VACANCY","MARTINSVILLE 2",437,11,"DEMOCRATIC",0
"2306",12,0,"CLARK",0,"Over Votes",4010,"4TH APPELLATE - POPE VACANCY","MELROSE",284,11,"DEMOCRATIC",0
"2307",12,0,"CLARK",0,"Over Votes",4010,"4TH APPELLATE - POPE VACANCY","ORANGE",199,11,"DEMOCRATIC",0
"2308",12,0,"CLARK",0,"Over Votes",4010,"4TH APPELLATE - POPE VACANCY","PARKER",150,11,"DEMOCRATIC",0
"2309",12,0,"CLARK",0,"Over Votes",4010,"4TH APPELLATE - POPE VACANCY","WABASH 1",508,11,"DEMOCRATIC",0
"2310",12,0,"CLARK",0,"Over Votes",4010,"4TH APPELLATE - POPE VACANCY","WABASH 2",1151,11,"DEMOCRATIC",0
"2311",12,0,"CLARK",0,"Over Votes",4010,"4TH APPELLATE - POPE VACANCY","WESTFIELD",524,11,"DEMOCRATIC",0
"2312",12,0,"CLARK",0,"Over Votes",4010,"4TH APPELLATE - POPE VACANCY","YORK",413,11,"DEMOCRATIC",0
"2313",12,0,"CLARK",0,"Over Votes",4020,"4TH APPELLATE - APPLETON VACANCY","ANDERSON",352,11,"DEMOCRATIC",0
"2314",12,0,"CLARK",0,"Over Votes",4020,"4TH APPELLATE - APPLETON VACANCY","AUBURN",196,11,"DEMOCRATIC",0
"2315",12,0,"CLARK",0,"Over Votes",4020,"4TH APPELLATE - APPLETON VACANCY","CASEY 1",874,11,"DEMOCRATIC",0
"2316",12,0,"CLARK",0,"Over Votes",4020,"4TH APPELLATE - APPLETON VACANCY","CASEY 2",602,11,"DEMOCRATIC",0
"2317",12,0,"CLARK",0,"Over Votes",4020,"4TH APPELLATE - APPLETON VACANCY","CASEY 3",502,11,"DEMOCRATIC",0
"2318",12,0,"CLARK",0,"Over Votes",4020,"4TH APPELLATE - APPLETON VACANCY","CASEY 4",693,11,"DEMOCRATIC",0
"2319",12,0,"CLARK",0,"Over Votes",4020,"4TH APPELLATE - APPLETON VACANCY","DARWIN",245,11,"DEMOCRATIC",0
"2320",12,0,"CLARK",0,"Over Votes",4020,"4TH APPELLATE - APPLETON VACANCY","DOLSON",282,11,"DEMOCRATIC",0
"2321",12,0,"CLARK",0,"Over Votes",4020,"4TH APPELLATE - APPLETON VACANCY","DOUGLAS",144,11,"DEMOCRATIC",0
"2322",12,0,"CLARK",0,"Over Votes",4020,"4TH APPELLATE - APPLETON VACANCY","JOHNSON",258,11,"DEMOCRATIC",0
"2323",12,0,"CLARK",0,"Over Votes",4020,"4TH APPELLATE - APPLETON VACANCY","MARSHALL 1",752,11,"DEMOCRATIC",0
"2324",12,0,"CLARK",0,"Over Votes",4020,"4TH APPELLATE - APPLETON VACANCY","MARSHALL 2",1057,11,"DEMOCRATIC",0
"2325",12,0,"CLARK",0,"Over Votes",4020,"4TH APPELLATE - APPLETON VACANCY","MARSHALL 3",645,11,"DEMOCRATIC",0
"2326",12,0,"CLARK",0,"Over Votes",4020,"4TH APPELLATE - APPLETON VACANCY","MARSHALL 4",912,11,"DEMOCRATIC",0
"2327",12,0,"CLARK",0,"Over Votes",4020,"4TH APPELLATE - APPLETON VACANCY","MARTINSVILLE 1",706,11,"DEMOCRATIC",0
"2328",12,0,"CLARK",0,"Over Votes",4020,"4TH APPELLATE - APPLETON VACANCY","MARTINSVILLE 2",437,11,"DEMOCRATIC",0
"2329",12,0,"CLARK",0,"Over Votes",4020,"4TH APPELLATE - APPLETON VACANCY","MELROSE",284,11,"DEMOCRATIC",0
"2330",12,0,"CLARK",0,"Over Votes",4020,"4TH APPELLATE - APPLETON VACANCY","ORANGE",199,11,"DEMOCRATIC",0
"2331",12,0,"CLARK",0,"Over Votes",4020,"4TH APPELLATE - APPLETON VACANCY","PARKER",150,11,"DEMOCRATIC",0
"2332",12,0,"CLARK",0,"Over Votes",4020,"4TH APPELLATE - APPLETON VACANCY","WABASH 1",508,11,"DEMOCRATIC",0
"2333",12,0,"CLARK",0,"Over Votes",4020,"4TH APPELLATE - APPLETON VACANCY","WABASH 2",1151,11,"DEMOCRATIC",0
"2334",12,0,"CLARK",0,"Over Votes",4020,"4TH APPELLATE - APPLETON VACANCY","WESTFIELD",524,11,"DEMOCRATIC",0
"2335",12,0,"CLARK",0,"Over Votes",4020,"4TH APPELLATE - APPLETON VACANCY","YORK",413,11,"DEMOCRATIC",0
"2336",12,0,"CLARK",0,"Over Votes",4530,"5TH CIRCUIT- ANDERSON VACANCY","ANDERSON",352,11,"DEMOCRATIC",0
"2337",12,0,"CLARK",0,"Over Votes",4530,"5TH CIRCUIT- ANDERSON VACANCY","AUBURN",196,11,"DEMOCRATIC",0
"2338",12,0,"CLARK",0,"Over Votes",4530,"5TH CIRCUIT- ANDERSON VACANCY","CASEY 1",874,11,"DEMOCRATIC",0
"2339",12,0,"CLARK",0,"Over Votes",4530,"5TH CIRCUIT- ANDERSON VACANCY","CASEY 2",602,11,"DEMOCRATIC",0
"2340",12,0,"CLARK",0,"Over Votes",4530,"5TH CIRCUIT- ANDERSON VACANCY","CASEY 3",502,11,"DEMOCRATIC",0
"2341",12,0,"CLARK",0,"Over Votes",4530,"5TH CIRCUIT- ANDERSON VACANCY","CASEY 4",693,11,"DEMOCRATIC",0
"2342",12,0,"CLARK",0,"Over Votes",4530,"5TH CIRCUIT- ANDERSON VACANCY","DARWIN",245,11,"DEMOCRATIC",0
"2343",12,0,"CLARK",0,"Over Votes",4530,"5TH CIRCUIT- ANDERSON VACANCY","DOLSON",282,11,"DEMOCRATIC",0
"2344",12,0,"CLARK",0,"Over Votes",4530,"5TH CIRCUIT- ANDERSON VACANCY","DOUGLAS",144,11,"DEMOCRATIC",0
"2345",12,0,"CLARK",0,"Over Votes",4530,"5TH CIRCUIT- ANDERSON VACANCY","JOHNSON",258,11,"DEMOCRATIC",0
"2346",12,0,"CLARK",0,"Over Votes",4530,"5TH CIRCUIT- ANDERSON VACANCY","MARSHALL 1",752,11,"DEMOCRATIC",0
"2347",12,0,"CLARK",0,"Over Votes",4530,"5TH CIRCUIT- ANDERSON VACANCY","MARSHALL 2",1057,11,"DEMOCRATIC",0
"2348",12,0,"CLARK",0,"Over Votes",4530,"5TH CIRCUIT- ANDERSON VACANCY","MARSHALL 3",645,11,"DEMOCRATIC",0
"2349",12,0,"CLARK",0,"Over Votes",4530,"5TH CIRCUIT- ANDERSON VACANCY","MARSHALL 4",912,11,"DEMOCRATIC",0
"2350",12,0,"CLARK",0,"Over Votes",4530,"5TH CIRCUIT- ANDERSON VACANCY","MARTINSVILLE 1",706,11,"DEMOCRATIC",0
"2351",12,0,"CLARK",0,"Over Votes",4530,"5TH CIRCUIT- ANDERSON VACANCY","MARTINSVILLE 2",437,11,"DEMOCRATIC",0
"2352",12,0,"CLARK",0,"Over Votes",4530,"5TH CIRCUIT- ANDERSON VACANCY","MELROSE",284,11,"DEMOCRATIC",0
"2353",12,0,"CLARK",0,"Over Votes",4530,"5TH CIRCUIT- ANDERSON VACANCY","ORANGE",199,11,"DEMOCRATIC",0
"2354",12,0,"CLARK",0,"Over Votes",4530,"5TH CIRCUIT- ANDERSON VACANCY","PARKER",150,11,"DEMOCRATIC",0
"2355",12,0,"CLARK",0,"Over Votes",4530,"5TH CIRCUIT- ANDERSON VACANCY","WABASH 1",508,11,"DEMOCRATIC",0
"2356",12,0,"CLARK",0,"Over Votes",4530,"5TH CIRCUIT- ANDERSON VACANCY","WABASH 2",1151,11,"DEMOCRATIC",0
"2357",12,0,"CLARK",0,"Over Votes",4530,"5TH CIRCUIT- ANDERSON VACANCY","WESTFIELD",524,11,"DEMOCRATIC",0
"2358",12,0,"CLARK",0,"Over Votes",4530,"5TH CIRCUIT- ANDERSON VACANCY","YORK",413,11,"DEMOCRATIC",0
"2359",12,0,"CLARK",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","ANDERSON",352,12,"REPUBLICAN",0
"2360",12,0,"CLARK",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","AUBURN",196,12,"REPUBLICAN",0
"2361",12,0,"CLARK",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","CASEY 1",874,12,"REPUBLICAN",3
"2362",12,0,"CLARK",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","CASEY 2",602,12,"REPUBLICAN",0
"2363",12,0,"CLARK",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","CASEY 3",502,12,"REPUBLICAN",0
"2364",12,0,"CLARK",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","CASEY 4",693,12,"REPUBLICAN",0
"2365",12,0,"CLARK",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","DARWIN",245,12,"REPUBLICAN",0
"2366",12,0,"CLARK",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","DOLSON",282,12,"REPUBLICAN",0
"2367",12,0,"CLARK",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","DOUGLAS",144,12,"REPUBLICAN",0
"2368",12,0,"CLARK",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","JOHNSON",258,12,"REPUBLICAN",0
"2369",12,0,"CLARK",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","MARSHALL 1",752,12,"REPUBLICAN",1
"2370",12,0,"CLARK",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","MARSHALL 2",1057,12,"REPUBLICAN",3
"2371",12,0,"CLARK",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","MARSHALL 3",645,12,"REPUBLICAN",1
"2372",12,0,"CLARK",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","MARSHALL 4",912,12,"REPUBLICAN",3
"2373",12,0,"CLARK",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","MARTINSVILLE 1",706,12,"REPUBLICAN",2
"2374",12,0,"CLARK",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","MARTINSVILLE 2",437,12,"REPUBLICAN",0
"2375",12,0,"CLARK",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","MELROSE",284,12,"REPUBLICAN",0
"2376",12,0,"CLARK",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","ORANGE",199,12,"REPUBLICAN",0
"2377",12,0,"CLARK",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PARKER",150,12,"REPUBLICAN",0
"2378",12,0,"CLARK",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WABASH 1",508,12,"REPUBLICAN",1
"2379",12,0,"CLARK",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WABASH 2",1151,12,"REPUBLICAN",2
"2380",12,0,"CLARK",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WESTFIELD",524,12,"REPUBLICAN",1
"2381",12,0,"CLARK",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","YORK",413,12,"REPUBLICAN",0
"2382",12,0,"CLARK",0,"Over Votes",190,"ATTORNEY GENERAL","ANDERSON",352,12,"REPUBLICAN",0
"2383",12,0,"CLARK",0,"Over Votes",190,"ATTORNEY GENERAL","AUBURN",196,12,"REPUBLICAN",0
"2384",12,0,"CLARK",0,"Over Votes",190,"ATTORNEY GENERAL","CASEY 1",874,12,"REPUBLICAN",0
"2385",12,0,"CLARK",0,"Over Votes",190,"ATTORNEY GENERAL","CASEY 2",602,12,"REPUBLICAN",0
"2386",12,0,"CLARK",0,"Over Votes",190,"ATTORNEY GENERAL","CASEY 3",502,12,"REPUBLICAN",0
"2387",12,0,"CLARK",0,"Over Votes",190,"ATTORNEY GENERAL","CASEY 4",693,12,"REPUBLICAN",0
"2388",12,0,"CLARK",0,"Over Votes",190,"ATTORNEY GENERAL","DARWIN",245,12,"REPUBLICAN",0
"2389",12,0,"CLARK",0,"Over Votes",190,"ATTORNEY GENERAL","DOLSON",282,12,"REPUBLICAN",0
"2390",12,0,"CLARK",0,"Over Votes",190,"ATTORNEY GENERAL","DOUGLAS",144,12,"REPUBLICAN",0
"2391",12,0,"CLARK",0,"Over Votes",190,"ATTORNEY GENERAL","JOHNSON",258,12,"REPUBLICAN",0
"2392",12,0,"CLARK",0,"Over Votes",190,"ATTORNEY GENERAL","MARSHALL 1",752,12,"REPUBLICAN",0
"2393",12,0,"CLARK",0,"Over Votes",190,"ATTORNEY GENERAL","MARSHALL 2",1057,12,"REPUBLICAN",1
"2394",12,0,"CLARK",0,"Over Votes",190,"ATTORNEY GENERAL","MARSHALL 3",645,12,"REPUBLICAN",0
"2395",12,0,"CLARK",0,"Over Votes",190,"ATTORNEY GENERAL","MARSHALL 4",912,12,"REPUBLICAN",1
"2396",12,0,"CLARK",0,"Over Votes",190,"ATTORNEY GENERAL","MARTINSVILLE 1",706,12,"REPUBLICAN",0
"2397",12,0,"CLARK",0,"Over Votes",190,"ATTORNEY GENERAL","MARTINSVILLE 2",437,12,"REPUBLICAN",0
"2398",12,0,"CLARK",0,"Over Votes",190,"ATTORNEY GENERAL","MELROSE",284,12,"REPUBLICAN",0
"2399",12,0,"CLARK",0,"Over Votes",190,"ATTORNEY GENERAL","ORANGE",199,12,"REPUBLICAN",0
"2400",12,0,"CLARK",0,"Over Votes",190,"ATTORNEY GENERAL","PARKER",150,12,"REPUBLICAN",0
"2401",12,0,"CLARK",0,"Over Votes",190,"ATTORNEY GENERAL","WABASH 1",508,12,"REPUBLICAN",0
"2402",12,0,"CLARK",0,"Over Votes",190,"ATTORNEY GENERAL","WABASH 2",1151,12,"REPUBLICAN",0
"2403",12,0,"CLARK",0,"Over Votes",190,"ATTORNEY GENERAL","WESTFIELD",524,12,"REPUBLICAN",0
"2404",12,0,"CLARK",0,"Over Votes",190,"ATTORNEY GENERAL","YORK",413,12,"REPUBLICAN",0
"2405",12,0,"CLARK",0,"Over Votes",200,"SECRETARY OF STATE","ANDERSON",352,12,"REPUBLICAN",0
"2406",12,0,"CLARK",0,"Over Votes",200,"SECRETARY OF STATE","AUBURN",196,12,"REPUBLICAN",0
"2407",12,0,"CLARK",0,"Over Votes",200,"SECRETARY OF STATE","CASEY 1",874,12,"REPUBLICAN",0
