"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"18","0","CUMBERLAND","0","Blank Ballots","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","CROOKED CREEK","304","11","Democrat","0"
"18","0","CUMBERLAND","0","Blank Ballots","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","GREENUP 2","633","11","Democrat","0"
"18","0","CUMBERLAND","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","COTTONWOOD","382","11","Democrat","0"
"18","0","CUMBERLAND","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CROOKED CREEK","304","11","Democrat","0"
"18","0","CUMBERLAND","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","GREENUP 1","557","11","Democrat","2"
"18","0","CUMBERLAND","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","GREENUP 2","633","11","Democrat","3"
"18","0","CUMBERLAND","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","GREENUP 3","505","11","Democrat","1"
"18","0","CUMBERLAND","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","NEOGA 1","1111","11","Democrat","4"
"18","0","CUMBERLAND","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","NEOGA 2","895","11","Democrat","0"
"18","0","CUMBERLAND","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SPRING POINT","914","11","Democrat","1"
"18","0","CUMBERLAND","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SUMPTER 1","715","11","Democrat","3"
"18","0","CUMBERLAND","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SUMPTER 2","682","11","Democrat","6"
"18","0","CUMBERLAND","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","UNION","506","11","Democrat","0"
"18","0","CUMBERLAND","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","WOODBURY","432","11","Democrat","0"
"18","0","CUMBERLAND","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","SPRING POINT","914","11","Democrat","3"
"18","0","CUMBERLAND","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","COTTONWOOD","382","11","Democrat","0"
"18","0","CUMBERLAND","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","CROOKED CREEK","304","11","Democrat","0"
"18","0","CUMBERLAND","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","GREENUP 1","557","11","Democrat","2"
"18","0","CUMBERLAND","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","GREENUP 2","633","11","Democrat","3"
"18","0","CUMBERLAND","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","GREENUP 3","505","11","Democrat","1"
"18","0","CUMBERLAND","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","NEOGA 1","1111","11","Democrat","4"
"18","0","CUMBERLAND","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","NEOGA 2","895","11","Democrat","0"
"18","0","CUMBERLAND","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","SPRING POINT","914","11","Democrat","1"
"18","0","CUMBERLAND","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","SUMPTER 1","715","11","Democrat","3"
"18","0","CUMBERLAND","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","SUMPTER 2","682","11","Democrat","6"
"18","0","CUMBERLAND","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","UNION","506","11","Democrat","0"
"18","0","CUMBERLAND","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","WOODBURY","432","11","Democrat","0"
"18","0","CUMBERLAND","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","COTTONWOOD","382","11","Democrat","0"
"18","0","CUMBERLAND","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","CROOKED CREEK","304","11","Democrat","0"
"18","0","CUMBERLAND","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","GREENUP 1","557","11","Democrat","2"
"18","0","CUMBERLAND","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","GREENUP 2","633","11","Democrat","3"
"18","0","CUMBERLAND","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","GREENUP 3","505","11","Democrat","1"
"18","0","CUMBERLAND","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","NEOGA 1","1111","11","Democrat","4"
"18","0","CUMBERLAND","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","NEOGA 2","895","11","Democrat","0"
"18","0","CUMBERLAND","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","SPRING POINT","914","11","Democrat","1"
"18","0","CUMBERLAND","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","SUMPTER 1","715","11","Democrat","3"
"18","0","CUMBERLAND","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","SUMPTER 2","682","11","Democrat","6"
"18","0","CUMBERLAND","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","UNION","506","11","Democrat","0"
"18","0","CUMBERLAND","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","WOODBURY","432","11","Democrat","0"
"18","0","CUMBERLAND","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","COTTONWOOD","382","11","Democrat","0"
"18","0","CUMBERLAND","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","CROOKED CREEK","304","11","Democrat","0"
"18","0","CUMBERLAND","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","GREENUP 1","557","11","Democrat","2"
"18","0","CUMBERLAND","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","GREENUP 2","633","11","Democrat","3"
"18","0","CUMBERLAND","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","GREENUP 3","505","11","Democrat","1"
"18","0","CUMBERLAND","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","NEOGA 1","1111","11","Democrat","4"
"18","0","CUMBERLAND","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","NEOGA 2","895","11","Democrat","0"
"18","0","CUMBERLAND","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","SPRING POINT","914","11","Democrat","1"
"18","0","CUMBERLAND","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","SUMPTER 1","715","11","Democrat","3"
"18","0","CUMBERLAND","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","SUMPTER 2","682","11","Democrat","6"
"18","0","CUMBERLAND","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","UNION","506","11","Democrat","0"
"18","0","CUMBERLAND","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","WOODBURY","432","11","Democrat","0"
"18","0","CUMBERLAND","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","COTTONWOOD","382","12","Republican","3"
"18","0","CUMBERLAND","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CROOKED CREEK","304","12","Republican","3"
"18","0","CUMBERLAND","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENUP 1","557","12","Republican","8"
"18","0","CUMBERLAND","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENUP 2","633","12","Republican","9"
"18","0","CUMBERLAND","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENUP 3","505","12","Republican","15"
"18","0","CUMBERLAND","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEOGA 1","1111","12","Republican","10"
"18","0","CUMBERLAND","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEOGA 2","895","12","Republican","10"
"18","0","CUMBERLAND","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPRING POINT","914","12","Republican","5"
"18","0","CUMBERLAND","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","SUMPTER 1","715","12","Republican","16"
"18","0","CUMBERLAND","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","SUMPTER 2","682","12","Republican","14"
"18","0","CUMBERLAND","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","UNION","506","12","Republican","1"
"18","0","CUMBERLAND","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","WOODBURY","432","12","Republican","7"
"18","0","CUMBERLAND","0","Blank Ballots","190","ATTORNEY GENERAL","COTTONWOOD","382","12","Republican","21"
"18","0","CUMBERLAND","0","Blank Ballots","190","ATTORNEY GENERAL","CROOKED CREEK","304","12","Republican","15"
"18","0","CUMBERLAND","0","Blank Ballots","190","ATTORNEY GENERAL","GREENUP 1","557","12","Republican","30"
"18","0","CUMBERLAND","0","Blank Ballots","190","ATTORNEY GENERAL","GREENUP 2","633","12","Republican","32"
"18","0","CUMBERLAND","0","Blank Ballots","190","ATTORNEY GENERAL","GREENUP 3","505","12","Republican","35"
"18","0","CUMBERLAND","0","Blank Ballots","190","ATTORNEY GENERAL","NEOGA 1","1111","12","Republican","47"
"18","0","CUMBERLAND","0","Blank Ballots","190","ATTORNEY GENERAL","NEOGA 2","895","12","Republican","33"
"18","0","CUMBERLAND","0","Blank Ballots","190","ATTORNEY GENERAL","SPRING POINT","914","12","Republican","49"
"18","0","CUMBERLAND","0","Blank Ballots","190","ATTORNEY GENERAL","SUMPTER 1","715","12","Republican","45"
"18","0","CUMBERLAND","0","Blank Ballots","190","ATTORNEY GENERAL","SUMPTER 2","682","12","Republican","49"
"18","0","CUMBERLAND","0","Blank Ballots","190","ATTORNEY GENERAL","UNION","506","12","Republican","14"
"18","0","CUMBERLAND","0","Blank Ballots","190","ATTORNEY GENERAL","WOODBURY","432","12","Republican","28"
"18","0","CUMBERLAND","0","Blank Ballots","200","SECRETARY OF STATE","COTTONWOOD","382","12","Republican","27"
"18","0","CUMBERLAND","0","Blank Ballots","200","SECRETARY OF STATE","CROOKED CREEK","304","12","Republican","20"
"18","0","CUMBERLAND","0","Blank Ballots","200","SECRETARY OF STATE","GREENUP 1","557","12","Republican","42"
"18","0","CUMBERLAND","0","Blank Ballots","200","SECRETARY OF STATE","GREENUP 2","633","12","Republican","39"
"18","0","CUMBERLAND","0","Blank Ballots","200","SECRETARY OF STATE","GREENUP 3","505","12","Republican","40"
"18","0","CUMBERLAND","0","Blank Ballots","200","SECRETARY OF STATE","NEOGA 1","1111","12","Republican","43"
"18","0","CUMBERLAND","0","Blank Ballots","200","SECRETARY OF STATE","NEOGA 2","895","12","Republican","51"
"18","0","CUMBERLAND","0","Blank Ballots","200","SECRETARY OF STATE","SPRING POINT","914","12","Republican","57"
"18","0","CUMBERLAND","0","Blank Ballots","200","SECRETARY OF STATE","SUMPTER 1","715","12","Republican","52"
"18","0","CUMBERLAND","0","Blank Ballots","200","SECRETARY OF STATE","SUMPTER 2","682","12","Republican","60"
"18","0","CUMBERLAND","0","Blank Ballots","200","SECRETARY OF STATE","UNION","506","12","Republican","18"
"18","0","CUMBERLAND","0","Blank Ballots","200","SECRETARY OF STATE","WOODBURY","432","12","Republican","29"
"18","0","CUMBERLAND","0","Blank Ballots","210","COMPTROLLER","COTTONWOOD","382","12","Republican","26"
"18","0","CUMBERLAND","0","Blank Ballots","210","COMPTROLLER","CROOKED CREEK","304","12","Republican","20"
"18","0","CUMBERLAND","0","Blank Ballots","210","COMPTROLLER","GREENUP 1","557","12","Republican","45"
"18","0","CUMBERLAND","0","Blank Ballots","210","COMPTROLLER","GREENUP 2","633","12","Republican","39"
"18","0","CUMBERLAND","0","Blank Ballots","210","COMPTROLLER","GREENUP 3","505","12","Republican","43"
"18","0","CUMBERLAND","0","Blank Ballots","210","COMPTROLLER","NEOGA 1","1111","12","Republican","50"
"18","0","CUMBERLAND","0","Blank Ballots","210","COMPTROLLER","NEOGA 2","895","12","Republican","57"
"18","0","CUMBERLAND","0","Blank Ballots","210","COMPTROLLER","SPRING POINT","914","12","Republican","62"
"18","0","CUMBERLAND","0","Blank Ballots","210","COMPTROLLER","SUMPTER 1","715","12","Republican","52"
"18","0","CUMBERLAND","0","Blank Ballots","210","COMPTROLLER","SUMPTER 2","682","12","Republican","63"
"18","0","CUMBERLAND","0","Blank Ballots","210","COMPTROLLER","UNION","506","12","Republican","19"
"18","0","CUMBERLAND","0","Blank Ballots","210","COMPTROLLER","WOODBURY","432","12","Republican","32"
"18","0","CUMBERLAND","0","Blank Ballots","220","TREASURER","COTTONWOOD","382","12","Republican","28"
"18","0","CUMBERLAND","0","Blank Ballots","220","TREASURER","CROOKED CREEK","304","12","Republican","21"
"18","0","CUMBERLAND","0","Blank Ballots","220","TREASURER","GREENUP 1","557","12","Republican","45"
"18","0","CUMBERLAND","0","Blank Ballots","220","TREASURER","GREENUP 2","633","12","Republican","39"
"18","0","CUMBERLAND","0","Blank Ballots","220","TREASURER","GREENUP 3","505","12","Republican","41"
"18","0","CUMBERLAND","0","Blank Ballots","220","TREASURER","NEOGA 1","1111","12","Republican","51"
"18","0","CUMBERLAND","0","Blank Ballots","220","TREASURER","NEOGA 2","895","12","Republican","56"
"18","0","CUMBERLAND","0","Blank Ballots","220","TREASURER","SPRING POINT","914","12","Republican","61"
"18","0","CUMBERLAND","0","Blank Ballots","220","TREASURER","SUMPTER 1","715","12","Republican","53"
"18","0","CUMBERLAND","0","Blank Ballots","220","TREASURER","SUMPTER 2","682","12","Republican","65"
"18","0","CUMBERLAND","0","Blank Ballots","220","TREASURER","UNION","506","12","Republican","21"
"18","0","CUMBERLAND","0","Blank Ballots","220","TREASURER","WOODBURY","432","12","Republican","32"
"18","0","CUMBERLAND","0","Blank Ballots","390","15TH CONGRESS","COTTONWOOD","382","12","Republican","27"
"18","0","CUMBERLAND","0","Blank Ballots","390","15TH CONGRESS","CROOKED CREEK","304","12","Republican","14"
"18","0","CUMBERLAND","0","Blank Ballots","390","15TH CONGRESS","GREENUP 1","557","12","Republican","39"
"18","0","CUMBERLAND","0","Blank Ballots","390","15TH CONGRESS","GREENUP 2","633","12","Republican","37"
"18","0","CUMBERLAND","0","Blank Ballots","390","15TH CONGRESS","GREENUP 3","505","12","Republican","40"
"18","0","CUMBERLAND","0","Blank Ballots","390","15TH CONGRESS","NEOGA 1","1111","12","Republican","45"
"18","0","CUMBERLAND","0","Blank Ballots","390","15TH CONGRESS","NEOGA 2","895","12","Republican","44"
"18","0","CUMBERLAND","0","Blank Ballots","390","15TH CONGRESS","SPRING POINT","914","12","Republican","54"
"18","0","CUMBERLAND","0","Blank Ballots","390","15TH CONGRESS","SUMPTER 1","715","12","Republican","58"
"18","0","CUMBERLAND","0","Blank Ballots","390","15TH CONGRESS","SUMPTER 2","682","12","Republican","58"
"18","0","CUMBERLAND","0","Blank Ballots","390","15TH CONGRESS","UNION","506","12","Republican","21"
"18","0","CUMBERLAND","0","Blank Ballots","390","15TH CONGRESS","WOODBURY","432","12","Republican","32"
"18","0","CUMBERLAND","0","Blank Ballots","2470","110TH REPRESENTATIVE","COTTONWOOD","382","12","Republican","13"
"18","0","CUMBERLAND","0","Blank Ballots","2470","110TH REPRESENTATIVE","CROOKED CREEK","304","12","Republican","6"
"18","0","CUMBERLAND","0","Blank Ballots","2470","110TH REPRESENTATIVE","GREENUP 1","557","12","Republican","14"
"18","0","CUMBERLAND","0","Blank Ballots","2470","110TH REPRESENTATIVE","GREENUP 2","633","12","Republican","18"
"18","0","CUMBERLAND","0","Blank Ballots","2470","110TH REPRESENTATIVE","GREENUP 3","505","12","Republican","28"
"18","0","CUMBERLAND","0","Blank Ballots","2470","110TH REPRESENTATIVE","NEOGA 1","1111","12","Republican","31"
"18","0","CUMBERLAND","0","Blank Ballots","2470","110TH REPRESENTATIVE","NEOGA 2","895","12","Republican","23"
"18","0","CUMBERLAND","0","Blank Ballots","2470","110TH REPRESENTATIVE","SPRING POINT","914","12","Republican","34"
"18","0","CUMBERLAND","0","Blank Ballots","2470","110TH REPRESENTATIVE","SUMPTER 1","715","12","Republican","31"
"18","0","CUMBERLAND","0","Blank Ballots","2470","110TH REPRESENTATIVE","SUMPTER 2","682","12","Republican","34"
"18","0","CUMBERLAND","0","Blank Ballots","2470","110TH REPRESENTATIVE","UNION","506","12","Republican","5"
"18","0","CUMBERLAND","0","Blank Ballots","2470","110TH REPRESENTATIVE","WOODBURY","432","12","Republican","19"
"18","0","CUMBERLAND","0","Blank Ballots","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","CROOKED CREEK","304","12","Republican","0"
"18","0","CUMBERLAND","0","Blank Ballots","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","GREENUP 2","633","12","Republican","0"
"18","0","CUMBERLAND","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","COTTONWOOD","382","12","Republican","15"
"18","0","CUMBERLAND","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CROOKED CREEK","304","12","Republican","14"
"18","0","CUMBERLAND","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","GREENUP 1","557","12","Republican","21"
"18","0","CUMBERLAND","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","GREENUP 2","633","12","Republican","23"
"18","0","CUMBERLAND","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","GREENUP 3","505","12","Republican","29"
"18","0","CUMBERLAND","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","NEOGA 1","1111","12","Republican","23"
"18","0","CUMBERLAND","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","NEOGA 2","895","12","Republican","29"
"18","0","CUMBERLAND","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SPRING POINT","914","12","Republican","25"
"18","0","CUMBERLAND","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SUMPTER 1","715","12","Republican","33"
"18","0","CUMBERLAND","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SUMPTER 2","682","12","Republican","38"
"18","0","CUMBERLAND","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","UNION","506","12","Republican","17"
"18","0","CUMBERLAND","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","WOODBURY","432","12","Republican","27"
"18","0","CUMBERLAND","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","SPRING POINT","914","12","Republican","1"
"18","0","CUMBERLAND","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","COTTONWOOD","382","12","Republican","30"
"18","0","CUMBERLAND","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","CROOKED CREEK","304","12","Republican","21"
"18","0","CUMBERLAND","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","GREENUP 1","557","12","Republican","42"
"18","0","CUMBERLAND","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","GREENUP 2","633","12","Republican","39"
"18","0","CUMBERLAND","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","GREENUP 3","505","12","Republican","43"
"18","0","CUMBERLAND","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","NEOGA 1","1111","12","Republican","58"
"18","0","CUMBERLAND","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","NEOGA 2","895","12","Republican","56"
"18","0","CUMBERLAND","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","SPRING POINT","914","12","Republican","69"
"18","0","CUMBERLAND","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","SUMPTER 1","715","12","Republican","52"
"18","0","CUMBERLAND","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","SUMPTER 2","682","12","Republican","67"
"18","0","CUMBERLAND","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","UNION","506","12","Republican","17"
"18","0","CUMBERLAND","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","WOODBURY","432","12","Republican","37"
"18","0","CUMBERLAND","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","COTTONWOOD","382","12","Republican","149"
"18","0","CUMBERLAND","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","CROOKED CREEK","304","12","Republican","74"
"18","0","CUMBERLAND","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","GREENUP 1","557","12","Republican","164"
"18","0","CUMBERLAND","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","GREENUP 2","633","12","Republican","200"
"18","0","CUMBERLAND","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","GREENUP 3","505","12","Republican","161"
"18","0","CUMBERLAND","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","NEOGA 1","1111","12","Republican","267"
"18","0","CUMBERLAND","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","NEOGA 2","895","12","Republican","243"
"18","0","CUMBERLAND","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","SPRING POINT","914","12","Republican","306"
"18","0","CUMBERLAND","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","SUMPTER 1","715","12","Republican","260"
"18","0","CUMBERLAND","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","SUMPTER 2","682","12","Republican","272"
"18","0","CUMBERLAND","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","UNION","506","12","Republican","110"
"18","0","CUMBERLAND","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","WOODBURY","432","12","Republican","133"
"18","0","CUMBERLAND","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","COTTONWOOD","382","12","Republican","34"
"18","0","CUMBERLAND","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","CROOKED CREEK","304","12","Republican","21"
"18","0","CUMBERLAND","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","GREENUP 1","557","12","Republican","46"
"18","0","CUMBERLAND","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","GREENUP 2","633","12","Republican","43"
"18","0","CUMBERLAND","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","GREENUP 3","505","12","Republican","50"
"18","0","CUMBERLAND","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","NEOGA 1","1111","12","Republican","65"
"18","0","CUMBERLAND","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","NEOGA 2","895","12","Republican","60"
"18","0","CUMBERLAND","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","SPRING POINT","914","12","Republican","90"
"18","0","CUMBERLAND","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","SUMPTER 1","715","12","Republican","57"
"18","0","CUMBERLAND","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","SUMPTER 2","682","12","Republican","62"
"18","0","CUMBERLAND","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","UNION","506","12","Republican","24"
"18","0","CUMBERLAND","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","WOODBURY","432","12","Republican","47"
"18","0","CUMBERLAND","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","COTTONWOOD","382","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CROOKED CREEK","304","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENUP 1","557","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENUP 2","633","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENUP 3","505","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEOGA 1","1111","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEOGA 2","895","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPRING POINT","914","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SUMPTER 1","715","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SUMPTER 2","682","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","UNION","506","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","WOODBURY","432","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","190","ATTORNEY GENERAL","COTTONWOOD","382","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","190","ATTORNEY GENERAL","CROOKED CREEK","304","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","190","ATTORNEY GENERAL","GREENUP 1","557","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","190","ATTORNEY GENERAL","GREENUP 2","633","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","190","ATTORNEY GENERAL","GREENUP 3","505","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","190","ATTORNEY GENERAL","NEOGA 1","1111","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","190","ATTORNEY GENERAL","NEOGA 2","895","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","190","ATTORNEY GENERAL","SPRING POINT","914","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","190","ATTORNEY GENERAL","SUMPTER 1","715","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","190","ATTORNEY GENERAL","SUMPTER 2","682","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","190","ATTORNEY GENERAL","UNION","506","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","190","ATTORNEY GENERAL","WOODBURY","432","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","200","SECRETARY OF STATE","COTTONWOOD","382","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","200","SECRETARY OF STATE","CROOKED CREEK","304","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","200","SECRETARY OF STATE","GREENUP 1","557","11","Democrat","0"
