"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","COLOMA 4","525","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","COLOMA 5","600","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","COLOMA 6","691","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","COLOMA 7","649","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","COLOMA 8","812","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","COLOMA 9","850","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","COLOMA 10","889","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","ERIE 1","784","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","ERIE 2","529","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","FENTON 1","374","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","FULTON 1","609","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","FULTON 2","533","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","FULTON 3","861","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","FULTON 4","902","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","GARDEN PLAIN 1","767","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","GENESEE 1","555","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","HAHNAMAN 1","198","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","HOPKINS 1","793","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","HOPKINS 2","748","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","HUME 1","259","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","JORDAN 1","673","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","LYNDON 1","666","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","MONTMORENCY 1","657","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","MONTMORENCY 2","1117","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","MT PLEASANT 1","634","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","MT PLEASANT 2","973","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","MT PLEASANT 3","595","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","MT PLEASANT 4","703","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","MT PLEASANT 5","317","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","NEWTON 1","312","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","PORTLAND 1","317","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","PROPHETSTOWN 1","746","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","PROPHETSTOWN 2","363","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","PROPHETSTOWN 3","567","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","STERLING  1","393","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","STERLING 2","627","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","STERLING 3","624","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","STERLING 4","497","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","STERLING 5","393","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","STERLING 6","279","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","STERLING 7","591","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","STERLING 8","631","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","STERLING 9","849","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","STERLING 10","653","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","STERLING 11","494","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","STERLING 12","915","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","STERLING 13","555","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","STERLING 14","840","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","STERLING 15","877","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","STERLING 16","760","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","STERLING 17","898","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","STERLING 18","306","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","TAMPICO 1","624","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","UNION GROVE 1","883","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","220","TREASURER","USTICK 1","441","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","ALBANY 1","690","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","CLYDE 1","320","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","COLOMA  1","530","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","COLOMA 2","755","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","COLOMA 3","386","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","COLOMA 4","525","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","COLOMA 5","600","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","COLOMA 6","691","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","COLOMA 7","649","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","COLOMA 8","812","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","COLOMA 9","850","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","COLOMA 10","889","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","ERIE 1","784","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","ERIE 2","529","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","FENTON 1","374","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","FULTON 1","609","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","FULTON 2","533","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","FULTON 3","861","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","FULTON 4","902","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","GARDEN PLAIN 1","767","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","GENESEE 1","555","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","HAHNAMAN 1","198","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","HOPKINS 1","793","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","HOPKINS 2","748","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","HUME 1","259","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","JORDAN 1","673","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","LYNDON 1","666","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","MONTMORENCY 1","657","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","MONTMORENCY 2","1117","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","MT PLEASANT 1","634","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","MT PLEASANT 2","973","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","MT PLEASANT 3","595","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","MT PLEASANT 4","703","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","MT PLEASANT 5","317","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","NEWTON 1","312","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","PORTLAND 1","317","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","PROPHETSTOWN 1","746","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","PROPHETSTOWN 2","363","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","PROPHETSTOWN 3","567","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","STERLING  1","393","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","STERLING 2","627","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","STERLING 3","624","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","STERLING 4","497","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","STERLING 5","393","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","STERLING 6","279","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","STERLING 7","591","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","STERLING 8","631","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","STERLING 9","849","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","STERLING 10","653","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","STERLING 11","494","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","STERLING 12","915","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","STERLING 13","555","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","STERLING 14","840","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","STERLING 15","877","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","STERLING 16","760","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","STERLING 17","898","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","STERLING 18","306","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","TAMPICO 1","624","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","UNION GROVE 1","883","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","410","17TH CONGRESS","USTICK 1","441","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","ALBANY 1","690","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","COLOMA  1","530","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","COLOMA 2","755","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","COLOMA 3","386","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","COLOMA 4","525","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","COLOMA 5","600","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","COLOMA 6","691","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","COLOMA 7","649","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","COLOMA 8","812","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","COLOMA 9","850","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","COLOMA 10","889","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","ERIE 1","784","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","ERIE 2","529","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","FENTON 1","374","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","FULTON 1","609","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","FULTON 2","533","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","FULTON 3","861","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","FULTON 4","902","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","GARDEN PLAIN 1","767","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","HAHNAMAN 1","198","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","HOPKINS 1","793","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","HOPKINS 2","748","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","HUME 1","259","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","LYNDON 1","666","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","MONTMORENCY 1","657","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","MONTMORENCY 2","1117","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","MT PLEASANT 1","634","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","MT PLEASANT 2","973","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","MT PLEASANT 3","595","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","MT PLEASANT 4","703","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","MT PLEASANT 5","317","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","NEWTON 1","312","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","PORTLAND 1","317","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","PROPHETSTOWN 1","746","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","PROPHETSTOWN 2","363","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","PROPHETSTOWN 3","567","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","STERLING  1","393","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","STERLING 2","627","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","STERLING 3","624","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","STERLING 4","497","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","STERLING 5","393","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","STERLING 6","279","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","STERLING 7","591","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","STERLING 8","631","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","STERLING 9","849","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","STERLING 10","653","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","STERLING 11","494","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","STERLING 12","915","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","STERLING 13","555","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","STERLING 14","840","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","STERLING 15","877","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","STERLING 16","760","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","STERLING 17","898","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","STERLING 18","306","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","TAMPICO 1","624","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","UNION GROVE 1","883","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","USTICK 1","441","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1230","45TH SENATE","CLYDE 1","320","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1230","45TH SENATE","GENESEE 1","555","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","1230","45TH SENATE","JORDAN 1","673","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","ALBANY 1","690","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","COLOMA  1","530","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","COLOMA 2","755","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","COLOMA 3","386","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","COLOMA 4","525","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","COLOMA 5","600","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","COLOMA 6","691","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","COLOMA 7","649","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","COLOMA 8","812","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","COLOMA 9","850","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","COLOMA 10","889","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","ERIE 1","784","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","ERIE 2","529","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","FENTON 1","374","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","FULTON 1","609","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","FULTON 2","533","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","FULTON 3","861","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","FULTON 4","902","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","GARDEN PLAIN 1","767","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","HAHNAMAN 1","198","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","HOPKINS 1","793","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","HOPKINS 2","748","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","HUME 1","259","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","LYNDON 1","666","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","MONTMORENCY 1","657","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","MONTMORENCY 2","1117","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","MT PLEASANT 1","634","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","MT PLEASANT 2","973","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","MT PLEASANT 3","595","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","MT PLEASANT 4","703","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","MT PLEASANT 5","317","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","NEWTON 1","312","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","PORTLAND 1","317","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","PROPHETSTOWN 1","746","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","PROPHETSTOWN 2","363","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","PROPHETSTOWN 3","567","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","STERLING  1","393","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","STERLING 2","627","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","STERLING 3","624","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","STERLING 4","497","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","STERLING 5","393","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","STERLING 6","279","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","STERLING 7","591","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","STERLING 8","631","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","STERLING 9","849","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","STERLING 10","653","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","STERLING 11","494","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","STERLING 12","915","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","STERLING 13","555","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","STERLING 14","840","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","STERLING 15","877","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","STERLING 16","760","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","STERLING 17","898","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","STERLING 18","306","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","TAMPICO 1","624","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","UNION GROVE 1","883","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","USTICK 1","441","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2260","89TH REPRESENTATIVE","CLYDE 1","320","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2260","89TH REPRESENTATIVE","GENESEE 1","555","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2260","89TH REPRESENTATIVE","JORDAN 1","673","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","HAHNAMAN 1","198","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","PORTLAND 1","317","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","CLYDE 1","320","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","GENESEE 1","555","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","JORDAN 1","673","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","ALBANY 1","690","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","CLYDE 1","320","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","COLOMA  1","530","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","COLOMA 2","755","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","COLOMA 3","386","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","COLOMA 4","525","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","COLOMA 5","600","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","COLOMA 6","691","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","COLOMA 7","649","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","COLOMA 8","812","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","COLOMA 9","850","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","COLOMA 10","889","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","ERIE 1","784","12","Republican","0"
"98","0","WHITESIDE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","ERIE 2","529","12","Republican","0"
