"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"13","0","CLAY","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","HARTER 1","348","11","DEMOCRATIC","7"
"13","0","CLAY","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","HARTER 2","268","11","DEMOCRATIC","12"
"13","0","CLAY","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","HARTER 3","773","11","DEMOCRATIC","40"
"13","0","CLAY","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","HARTER 4","563","11","DEMOCRATIC","15"
"13","0","CLAY","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","HARTER 5","882","11","DEMOCRATIC","37"
"13","0","CLAY","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","HARTER 6","574","11","DEMOCRATIC","22"
"13","0","CLAY","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","HARTER 7","542","11","DEMOCRATIC","29"
"13","0","CLAY","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","STANFORD","449","11","DEMOCRATIC","28"
"13","0","CLAY","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","HOOSIER","248","11","DEMOCRATIC","23"
"13","0","CLAY","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","BIBLE GROVE","233","11","DEMOCRATIC","23"
"13","0","CLAY","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","CLAY CITY 1","509","11","DEMOCRATIC","37"
"13","0","CLAY","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","CLAY CITY 2","235","11","DEMOCRATIC","19"
"13","0","CLAY","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","PIXLEY 1","162","11","DEMOCRATIC","14"
"13","0","CLAY","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","PIXLEY 2","224","11","DEMOCRATIC","22"
"13","0","CLAY","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","LARKINSBURG 2","183","11","DEMOCRATIC","0"
"13","0","CLAY","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","BIBLE GROVE","233","11","DEMOCRATIC","0"
"13","0","CLAY","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","LARKINSBURG 1","180","11","DEMOCRATIC","0"
"13","0","CLAY","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","LARKINSBURG 2","183","11","DEMOCRATIC","0"
"13","0","CLAY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","XENIA","418","11","DEMOCRATIC","19"
"13","0","CLAY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SONGER","244","11","DEMOCRATIC","6"
"13","0","CLAY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OSKALOOSA","236","11","DEMOCRATIC","10"
"13","0","CLAY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LARKINSBURG 1","180","11","DEMOCRATIC","8"
"13","0","CLAY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LARKINSBURG 2","183","11","DEMOCRATIC","11"
"13","0","CLAY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BLAIR","438","11","DEMOCRATIC","19"
"13","0","CLAY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LOUISVILLE 1","539","11","DEMOCRATIC","19"
"13","0","CLAY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LOUISVILLE 2","561","11","DEMOCRATIC","22"
"13","0","CLAY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HARTER 1","348","11","DEMOCRATIC","6"
"13","0","CLAY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HARTER 2","268","11","DEMOCRATIC","9"
"13","0","CLAY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HARTER 3","773","11","DEMOCRATIC","41"
"13","0","CLAY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HARTER 4","563","11","DEMOCRATIC","12"
"13","0","CLAY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HARTER 5","882","11","DEMOCRATIC","37"
"13","0","CLAY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HARTER 6","574","11","DEMOCRATIC","22"
"13","0","CLAY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HARTER 7","542","11","DEMOCRATIC","24"
"13","0","CLAY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","STANFORD","449","11","DEMOCRATIC","23"
"13","0","CLAY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HOOSIER","248","11","DEMOCRATIC","20"
"13","0","CLAY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BIBLE GROVE","233","11","DEMOCRATIC","21"
"13","0","CLAY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CLAY CITY 1","509","11","DEMOCRATIC","33"
"13","0","CLAY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CLAY CITY 2","235","11","DEMOCRATIC","17"
"13","0","CLAY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PIXLEY 1","162","11","DEMOCRATIC","14"
"13","0","CLAY","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PIXLEY 2","224","11","DEMOCRATIC","22"
"13","0","CLAY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","XENIA","418","12","REPUBLICAN","93"
"13","0","CLAY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","SONGER","244","12","REPUBLICAN","45"
"13","0","CLAY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSKALOOSA","236","12","REPUBLICAN","56"
"13","0","CLAY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","LARKINSBURG 1","180","12","REPUBLICAN","28"
"13","0","CLAY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","LARKINSBURG 2","183","12","REPUBLICAN","26"
"13","0","CLAY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLAIR","438","12","REPUBLICAN","104"
"13","0","CLAY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","LOUISVILLE 1","539","12","REPUBLICAN","108"
"13","0","CLAY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","LOUISVILLE 2","561","12","REPUBLICAN","122"
"13","0","CLAY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 1","348","12","REPUBLICAN","50"
"13","0","CLAY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 2","268","12","REPUBLICAN","48"
"13","0","CLAY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 3","773","12","REPUBLICAN","95"
"13","0","CLAY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 4","563","12","REPUBLICAN","49"
"13","0","CLAY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 5","882","12","REPUBLICAN","136"
"13","0","CLAY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 6","574","12","REPUBLICAN","75"
"13","0","CLAY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 7","542","12","REPUBLICAN","48"
"13","0","CLAY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","STANFORD","449","12","REPUBLICAN","61"
"13","0","CLAY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","HOOSIER","248","12","REPUBLICAN","57"
"13","0","CLAY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BIBLE GROVE","233","12","REPUBLICAN","50"
"13","0","CLAY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLAY CITY 1","509","12","REPUBLICAN","42"
"13","0","CLAY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLAY CITY 2","235","12","REPUBLICAN","35"
"13","0","CLAY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PIXLEY 1","162","12","REPUBLICAN","11"
"13","0","CLAY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PIXLEY 2","224","12","REPUBLICAN","32"
"13","0","CLAY","150","GARY GRASSO","190","ATTORNEY GENERAL","XENIA","418","12","REPUBLICAN","59"
"13","0","CLAY","150","GARY GRASSO","190","ATTORNEY GENERAL","SONGER","244","12","REPUBLICAN","16"
"13","0","CLAY","150","GARY GRASSO","190","ATTORNEY GENERAL","OSKALOOSA","236","12","REPUBLICAN","30"
"13","0","CLAY","150","GARY GRASSO","190","ATTORNEY GENERAL","LARKINSBURG 1","180","12","REPUBLICAN","21"
"13","0","CLAY","150","GARY GRASSO","190","ATTORNEY GENERAL","LARKINSBURG 2","183","12","REPUBLICAN","11"
"13","0","CLAY","150","GARY GRASSO","190","ATTORNEY GENERAL","BLAIR","438","12","REPUBLICAN","56"
"13","0","CLAY","150","GARY GRASSO","190","ATTORNEY GENERAL","LOUISVILLE 1","539","12","REPUBLICAN","57"
"13","0","CLAY","150","GARY GRASSO","190","ATTORNEY GENERAL","LOUISVILLE 2","561","12","REPUBLICAN","65"
"13","0","CLAY","150","GARY GRASSO","190","ATTORNEY GENERAL","HARTER 1","348","12","REPUBLICAN","43"
"13","0","CLAY","150","GARY GRASSO","190","ATTORNEY GENERAL","HARTER 2","268","12","REPUBLICAN","37"
"13","0","CLAY","150","GARY GRASSO","190","ATTORNEY GENERAL","HARTER 3","773","12","REPUBLICAN","69"
"13","0","CLAY","150","GARY GRASSO","190","ATTORNEY GENERAL","HARTER 4","563","12","REPUBLICAN","42"
"13","0","CLAY","150","GARY GRASSO","190","ATTORNEY GENERAL","HARTER 5","882","12","REPUBLICAN","97"
"13","0","CLAY","150","GARY GRASSO","190","ATTORNEY GENERAL","HARTER 6","574","12","REPUBLICAN","56"
"13","0","CLAY","150","GARY GRASSO","190","ATTORNEY GENERAL","HARTER 7","542","12","REPUBLICAN","31"
"13","0","CLAY","150","GARY GRASSO","190","ATTORNEY GENERAL","STANFORD","449","12","REPUBLICAN","44"
"13","0","CLAY","150","GARY GRASSO","190","ATTORNEY GENERAL","HOOSIER","248","12","REPUBLICAN","31"
"13","0","CLAY","150","GARY GRASSO","190","ATTORNEY GENERAL","BIBLE GROVE","233","12","REPUBLICAN","24"
"13","0","CLAY","150","GARY GRASSO","190","ATTORNEY GENERAL","CLAY CITY 1","509","12","REPUBLICAN","33"
"13","0","CLAY","150","GARY GRASSO","190","ATTORNEY GENERAL","CLAY CITY 2","235","12","REPUBLICAN","11"
"13","0","CLAY","150","GARY GRASSO","190","ATTORNEY GENERAL","PIXLEY 1","162","12","REPUBLICAN","12"
"13","0","CLAY","150","GARY GRASSO","190","ATTORNEY GENERAL","PIXLEY 2","224","12","REPUBLICAN","11"
"13","0","CLAY","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","XENIA","418","12","REPUBLICAN","111"
"13","0","CLAY","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","SONGER","244","12","REPUBLICAN","57"
"13","0","CLAY","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","OSKALOOSA","236","12","REPUBLICAN","71"
"13","0","CLAY","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","LARKINSBURG 1","180","12","REPUBLICAN","36"
"13","0","CLAY","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","LARKINSBURG 2","183","12","REPUBLICAN","35"
"13","0","CLAY","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","BLAIR","438","12","REPUBLICAN","116"
"13","0","CLAY","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","LOUISVILLE 1","539","12","REPUBLICAN","151"
"13","0","CLAY","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","LOUISVILLE 2","561","12","REPUBLICAN","138"
"13","0","CLAY","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","HARTER 1","348","12","REPUBLICAN","69"
"13","0","CLAY","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","HARTER 2","268","12","REPUBLICAN","63"
"13","0","CLAY","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","HARTER 3","773","12","REPUBLICAN","138"
"13","0","CLAY","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","HARTER 4","563","12","REPUBLICAN","67"
"13","0","CLAY","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","HARTER 5","882","12","REPUBLICAN","190"
"13","0","CLAY","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","HARTER 6","574","12","REPUBLICAN","98"
"13","0","CLAY","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","HARTER 7","542","12","REPUBLICAN","69"
"13","0","CLAY","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","STANFORD","449","12","REPUBLICAN","76"
"13","0","CLAY","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","HOOSIER","248","12","REPUBLICAN","68"
"13","0","CLAY","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","BIBLE GROVE","233","12","REPUBLICAN","35"
"13","0","CLAY","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","CLAY CITY 1","509","12","REPUBLICAN","59"
"13","0","CLAY","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","CLAY CITY 2","235","12","REPUBLICAN","41"
"13","0","CLAY","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","PIXLEY 1","162","12","REPUBLICAN","9"
"13","0","CLAY","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","PIXLEY 2","224","12","REPUBLICAN","33"
"13","0","CLAY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","XENIA","418","11","DEMOCRATIC","6"
"13","0","CLAY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SONGER","244","11","DEMOCRATIC","2"
"13","0","CLAY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSKALOOSA","236","11","DEMOCRATIC","3"
"13","0","CLAY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LARKINSBURG 1","180","11","DEMOCRATIC","5"
"13","0","CLAY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LARKINSBURG 2","183","11","DEMOCRATIC","7"
"13","0","CLAY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLAIR","438","11","DEMOCRATIC","1"
"13","0","CLAY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LOUISVILLE 1","539","11","DEMOCRATIC","10"
"13","0","CLAY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LOUISVILLE 2","561","11","DEMOCRATIC","10"
"13","0","CLAY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 1","348","11","DEMOCRATIC","5"
"13","0","CLAY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 2","268","11","DEMOCRATIC","4"
"13","0","CLAY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 3","773","11","DEMOCRATIC","19"
"13","0","CLAY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 4","563","11","DEMOCRATIC","5"
"13","0","CLAY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 5","882","11","DEMOCRATIC","11"
"13","0","CLAY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 6","574","11","DEMOCRATIC","11"
"13","0","CLAY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 7","542","11","DEMOCRATIC","11"
"13","0","CLAY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","STANFORD","449","11","DEMOCRATIC","9"
"13","0","CLAY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","HOOSIER","248","11","DEMOCRATIC","10"
"13","0","CLAY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BIBLE GROVE","233","11","DEMOCRATIC","12"
"13","0","CLAY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLAY CITY 1","509","11","DEMOCRATIC","14"
"13","0","CLAY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLAY CITY 2","235","11","DEMOCRATIC","7"
"13","0","CLAY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PIXLEY 1","162","11","DEMOCRATIC","4"
"13","0","CLAY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PIXLEY 2","224","11","DEMOCRATIC","4"
"13","0","CLAY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","XENIA","418","11","DEMOCRATIC","4"
"13","0","CLAY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SONGER","244","11","DEMOCRATIC","0"
"13","0","CLAY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","OSKALOOSA","236","11","DEMOCRATIC","0"
"13","0","CLAY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","LARKINSBURG 1","180","11","DEMOCRATIC","0"
"13","0","CLAY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","LARKINSBURG 2","183","11","DEMOCRATIC","1"
"13","0","CLAY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BLAIR","438","11","DEMOCRATIC","0"
"13","0","CLAY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","LOUISVILLE 1","539","11","DEMOCRATIC","0"
"13","0","CLAY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","LOUISVILLE 2","561","11","DEMOCRATIC","0"
"13","0","CLAY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","HARTER 1","348","11","DEMOCRATIC","1"
"13","0","CLAY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","HARTER 2","268","11","DEMOCRATIC","1"
"13","0","CLAY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","HARTER 3","773","11","DEMOCRATIC","2"
"13","0","CLAY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","HARTER 4","563","11","DEMOCRATIC","0"
"13","0","CLAY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","HARTER 5","882","11","DEMOCRATIC","10"
"13","0","CLAY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","HARTER 6","574","11","DEMOCRATIC","0"
"13","0","CLAY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","HARTER 7","542","11","DEMOCRATIC","4"
"13","0","CLAY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","STANFORD","449","11","DEMOCRATIC","2"
"13","0","CLAY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","HOOSIER","248","11","DEMOCRATIC","2"
"13","0","CLAY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BIBLE GROVE","233","11","DEMOCRATIC","0"
"13","0","CLAY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CLAY CITY 1","509","11","DEMOCRATIC","2"
"13","0","CLAY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CLAY CITY 2","235","11","DEMOCRATIC","2"
"13","0","CLAY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PIXLEY 1","162","11","DEMOCRATIC","1"
"13","0","CLAY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PIXLEY 2","224","11","DEMOCRATIC","0"
"13","0","CLAY","620","KEVIN GAITHER","390","15TH CONGRESS","XENIA","418","11","DEMOCRATIC","14"
"13","0","CLAY","620","KEVIN GAITHER","390","15TH CONGRESS","SONGER","244","11","DEMOCRATIC","1"
"13","0","CLAY","620","KEVIN GAITHER","390","15TH CONGRESS","OSKALOOSA","236","11","DEMOCRATIC","7"
"13","0","CLAY","620","KEVIN GAITHER","390","15TH CONGRESS","LARKINSBURG 1","180","11","DEMOCRATIC","3"
"13","0","CLAY","620","KEVIN GAITHER","390","15TH CONGRESS","LARKINSBURG 2","183","11","DEMOCRATIC","11"
"13","0","CLAY","620","KEVIN GAITHER","390","15TH CONGRESS","BLAIR","438","11","DEMOCRATIC","14"
"13","0","CLAY","620","KEVIN GAITHER","390","15TH CONGRESS","LOUISVILLE 1","539","11","DEMOCRATIC","11"
"13","0","CLAY","620","KEVIN GAITHER","390","15TH CONGRESS","LOUISVILLE 2","561","11","DEMOCRATIC","12"
"13","0","CLAY","620","KEVIN GAITHER","390","15TH CONGRESS","HARTER 1","348","11","DEMOCRATIC","6"
"13","0","CLAY","620","KEVIN GAITHER","390","15TH CONGRESS","HARTER 2","268","11","DEMOCRATIC","7"
"13","0","CLAY","620","KEVIN GAITHER","390","15TH CONGRESS","HARTER 3","773","11","DEMOCRATIC","23"
"13","0","CLAY","620","KEVIN GAITHER","390","15TH CONGRESS","HARTER 4","563","11","DEMOCRATIC","11"
"13","0","CLAY","620","KEVIN GAITHER","390","15TH CONGRESS","HARTER 5","882","11","DEMOCRATIC","21"
"13","0","CLAY","620","KEVIN GAITHER","390","15TH CONGRESS","HARTER 6","574","11","DEMOCRATIC","13"
"13","0","CLAY","620","KEVIN GAITHER","390","15TH CONGRESS","HARTER 7","542","11","DEMOCRATIC","15"
"13","0","CLAY","620","KEVIN GAITHER","390","15TH CONGRESS","STANFORD","449","11","DEMOCRATIC","15"
"13","0","CLAY","620","KEVIN GAITHER","390","15TH CONGRESS","HOOSIER","248","11","DEMOCRATIC","12"
"13","0","CLAY","620","KEVIN GAITHER","390","15TH CONGRESS","BIBLE GROVE","233","11","DEMOCRATIC","13"
"13","0","CLAY","620","KEVIN GAITHER","390","15TH CONGRESS","CLAY CITY 1","509","11","DEMOCRATIC","16"
"13","0","CLAY","620","KEVIN GAITHER","390","15TH CONGRESS","CLAY CITY 2","235","11","DEMOCRATIC","7"
"13","0","CLAY","620","KEVIN GAITHER","390","15TH CONGRESS","PIXLEY 1","162","11","DEMOCRATIC","8"
"13","0","CLAY","620","KEVIN GAITHER","390","15TH CONGRESS","PIXLEY 2","224","11","DEMOCRATIC","12"
"13","0","CLAY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","XENIA","418","11","DEMOCRATIC","5"
"13","0","CLAY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SONGER","244","11","DEMOCRATIC","2"
"13","0","CLAY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","OSKALOOSA","236","11","DEMOCRATIC","5"
"13","0","CLAY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","LARKINSBURG 1","180","11","DEMOCRATIC","1"
"13","0","CLAY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","LARKINSBURG 2","183","11","DEMOCRATIC","2"
"13","0","CLAY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","BLAIR","438","11","DEMOCRATIC","5"
"13","0","CLAY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","LOUISVILLE 1","539","11","DEMOCRATIC","5"
"13","0","CLAY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","LOUISVILLE 2","561","11","DEMOCRATIC","5"
"13","0","CLAY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 1","348","11","DEMOCRATIC","3"
"13","0","CLAY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 2","268","11","DEMOCRATIC","4"
"13","0","CLAY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 3","773","11","DEMOCRATIC","11"
"13","0","CLAY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 4","563","11","DEMOCRATIC","7"
"13","0","CLAY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 5","882","11","DEMOCRATIC","16"
"13","0","CLAY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 6","574","11","DEMOCRATIC","4"
"13","0","CLAY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 7","542","11","DEMOCRATIC","7"
"13","0","CLAY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","STANFORD","449","11","DEMOCRATIC","11"
"13","0","CLAY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HOOSIER","248","11","DEMOCRATIC","7"
"13","0","CLAY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","BIBLE GROVE","233","11","DEMOCRATIC","6"
"13","0","CLAY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CLAY CITY 1","509","11","DEMOCRATIC","12"
"13","0","CLAY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CLAY CITY 2","235","11","DEMOCRATIC","5"
"13","0","CLAY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PIXLEY 1","162","11","DEMOCRATIC","4"
"13","0","CLAY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PIXLEY 2","224","11","DEMOCRATIC","6"
"13","0","CLAY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","XENIA","418","11","DEMOCRATIC","6"
"13","0","CLAY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SONGER","244","11","DEMOCRATIC","0"
