"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"24","0","EDWARDS","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","SALEM 2","511","11","DEMOCRATIC","6"
"24","0","EDWARDS","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","SHELBY 1","206","11","DEMOCRATIC","3"
"24","0","EDWARDS","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","SHELBY 2","172","11","DEMOCRATIC","0"
"24","0","EDWARDS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALBION 1","754","11","DEMOCRATIC","0"
"24","0","EDWARDS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALBION 2","512","11","DEMOCRATIC","0"
"24","0","EDWARDS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALBION 3","448","11","DEMOCRATIC","1"
"24","0","EDWARDS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BONE GAP","288","11","DEMOCRATIC","0"
"24","0","EDWARDS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BROWNS","257","11","DEMOCRATIC","0"
"24","0","EDWARDS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIXON","175","11","DEMOCRATIC","0"
"24","0","EDWARDS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELLERY","103","11","DEMOCRATIC","0"
"24","0","EDWARDS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","FRENCH CREEK","643","11","DEMOCRATIC","1"
"24","0","EDWARDS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SALEM 1","273","11","DEMOCRATIC","0"
"24","0","EDWARDS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SALEM 2","511","11","DEMOCRATIC","1"
"24","0","EDWARDS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHELBY 1","206","11","DEMOCRATIC","0"
"24","0","EDWARDS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHELBY 2","172","11","DEMOCRATIC","0"
"24","0","EDWARDS","175","KWAME RAOUL","190","ATTORNEY GENERAL","ALBION 1","754","11","DEMOCRATIC","0"
"24","0","EDWARDS","175","KWAME RAOUL","190","ATTORNEY GENERAL","ALBION 2","512","11","DEMOCRATIC","0"
"24","0","EDWARDS","175","KWAME RAOUL","190","ATTORNEY GENERAL","ALBION 3","448","11","DEMOCRATIC","0"
"24","0","EDWARDS","175","KWAME RAOUL","190","ATTORNEY GENERAL","BONE GAP","288","11","DEMOCRATIC","1"
"24","0","EDWARDS","175","KWAME RAOUL","190","ATTORNEY GENERAL","BROWNS","257","11","DEMOCRATIC","0"
"24","0","EDWARDS","175","KWAME RAOUL","190","ATTORNEY GENERAL","DIXON","175","11","DEMOCRATIC","0"
"24","0","EDWARDS","175","KWAME RAOUL","190","ATTORNEY GENERAL","ELLERY","103","11","DEMOCRATIC","0"
"24","0","EDWARDS","175","KWAME RAOUL","190","ATTORNEY GENERAL","FRENCH CREEK","643","11","DEMOCRATIC","2"
"24","0","EDWARDS","175","KWAME RAOUL","190","ATTORNEY GENERAL","SALEM 1","273","11","DEMOCRATIC","3"
"24","0","EDWARDS","175","KWAME RAOUL","190","ATTORNEY GENERAL","SALEM 2","511","11","DEMOCRATIC","0"
"24","0","EDWARDS","175","KWAME RAOUL","190","ATTORNEY GENERAL","SHELBY 1","206","11","DEMOCRATIC","0"
"24","0","EDWARDS","175","KWAME RAOUL","190","ATTORNEY GENERAL","SHELBY 2","172","11","DEMOCRATIC","1"
"24","0","EDWARDS","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","ALBION 1","754","11","DEMOCRATIC","1"
"24","0","EDWARDS","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","ALBION 2","512","11","DEMOCRATIC","0"
"24","0","EDWARDS","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","ALBION 3","448","11","DEMOCRATIC","1"
"24","0","EDWARDS","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","BONE GAP","288","11","DEMOCRATIC","0"
"24","0","EDWARDS","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","BROWNS","257","11","DEMOCRATIC","1"
"24","0","EDWARDS","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","DIXON","175","11","DEMOCRATIC","0"
"24","0","EDWARDS","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","ELLERY","103","11","DEMOCRATIC","0"
"24","0","EDWARDS","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","FRENCH CREEK","643","11","DEMOCRATIC","1"
"24","0","EDWARDS","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","SALEM 1","273","11","DEMOCRATIC","1"
"24","0","EDWARDS","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","SALEM 2","511","11","DEMOCRATIC","2"
"24","0","EDWARDS","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","SHELBY 1","206","11","DEMOCRATIC","0"
"24","0","EDWARDS","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","SHELBY 2","172","11","DEMOCRATIC","0"
"24","0","EDWARDS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALBION 1","754","11","DEMOCRATIC","0"
"24","0","EDWARDS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALBION 2","512","11","DEMOCRATIC","0"
"24","0","EDWARDS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALBION 3","448","11","DEMOCRATIC","0"
"24","0","EDWARDS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BONE GAP","288","11","DEMOCRATIC","1"
"24","0","EDWARDS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BROWNS","257","11","DEMOCRATIC","0"
"24","0","EDWARDS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIXON","175","11","DEMOCRATIC","0"
"24","0","EDWARDS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELLERY","103","11","DEMOCRATIC","0"
"24","0","EDWARDS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","FRENCH CREEK","643","11","DEMOCRATIC","0"
"24","0","EDWARDS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SALEM 1","273","11","DEMOCRATIC","2"
"24","0","EDWARDS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SALEM 2","511","11","DEMOCRATIC","1"
"24","0","EDWARDS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHELBY 1","206","11","DEMOCRATIC","1"
"24","0","EDWARDS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHELBY 2","172","11","DEMOCRATIC","0"
"24","0","EDWARDS","180","JESSE RUIZ","190","ATTORNEY GENERAL","ALBION 1","754","11","DEMOCRATIC","0"
"24","0","EDWARDS","180","JESSE RUIZ","190","ATTORNEY GENERAL","ALBION 2","512","11","DEMOCRATIC","0"
"24","0","EDWARDS","180","JESSE RUIZ","190","ATTORNEY GENERAL","ALBION 3","448","11","DEMOCRATIC","0"
"24","0","EDWARDS","180","JESSE RUIZ","190","ATTORNEY GENERAL","BONE GAP","288","11","DEMOCRATIC","0"
"24","0","EDWARDS","180","JESSE RUIZ","190","ATTORNEY GENERAL","BROWNS","257","11","DEMOCRATIC","1"
"24","0","EDWARDS","180","JESSE RUIZ","190","ATTORNEY GENERAL","DIXON","175","11","DEMOCRATIC","0"
"24","0","EDWARDS","180","JESSE RUIZ","190","ATTORNEY GENERAL","ELLERY","103","11","DEMOCRATIC","0"
"24","0","EDWARDS","180","JESSE RUIZ","190","ATTORNEY GENERAL","FRENCH CREEK","643","11","DEMOCRATIC","0"
"24","0","EDWARDS","180","JESSE RUIZ","190","ATTORNEY GENERAL","SALEM 1","273","11","DEMOCRATIC","0"
"24","0","EDWARDS","180","JESSE RUIZ","190","ATTORNEY GENERAL","SALEM 2","511","11","DEMOCRATIC","1"
"24","0","EDWARDS","180","JESSE RUIZ","190","ATTORNEY GENERAL","SHELBY 1","206","11","DEMOCRATIC","0"
"24","0","EDWARDS","180","JESSE RUIZ","190","ATTORNEY GENERAL","SHELBY 2","172","11","DEMOCRATIC","0"
"24","0","EDWARDS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ALBION 1","754","11","DEMOCRATIC","3"
"24","0","EDWARDS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ALBION 2","512","11","DEMOCRATIC","1"
"24","0","EDWARDS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ALBION 3","448","11","DEMOCRATIC","1"
"24","0","EDWARDS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BONE GAP","288","11","DEMOCRATIC","1"
"24","0","EDWARDS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BROWNS","257","11","DEMOCRATIC","0"
"24","0","EDWARDS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","DIXON","175","11","DEMOCRATIC","0"
"24","0","EDWARDS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ELLERY","103","11","DEMOCRATIC","0"
"24","0","EDWARDS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","FRENCH CREEK","643","11","DEMOCRATIC","4"
"24","0","EDWARDS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SALEM 1","273","11","DEMOCRATIC","1"
"24","0","EDWARDS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SALEM 2","511","11","DEMOCRATIC","2"
"24","0","EDWARDS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SHELBY 1","206","11","DEMOCRATIC","1"
"24","0","EDWARDS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SHELBY 2","172","11","DEMOCRATIC","0"
"24","0","EDWARDS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ALBION 1","754","11","DEMOCRATIC","1"
"24","0","EDWARDS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ALBION 2","512","11","DEMOCRATIC","0"
"24","0","EDWARDS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ALBION 3","448","11","DEMOCRATIC","1"
"24","0","EDWARDS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BONE GAP","288","11","DEMOCRATIC","0"
"24","0","EDWARDS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BROWNS","257","11","DEMOCRATIC","1"
"24","0","EDWARDS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","DIXON","175","11","DEMOCRATIC","0"
"24","0","EDWARDS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ELLERY","103","11","DEMOCRATIC","0"
"24","0","EDWARDS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","FRENCH CREEK","643","11","DEMOCRATIC","0"
"24","0","EDWARDS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","SALEM 1","273","11","DEMOCRATIC","1"
"24","0","EDWARDS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","SALEM 2","511","11","DEMOCRATIC","0"
"24","0","EDWARDS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","SHELBY 1","206","11","DEMOCRATIC","0"
"24","0","EDWARDS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","SHELBY 2","172","11","DEMOCRATIC","0"
"24","0","EDWARDS","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","12","REPUBLICAN","111"
"24","0","EDWARDS","0","Under Votes","190","ATTORNEY GENERAL","","0","12","REPUBLICAN","428"
"24","0","EDWARDS","0","Under Votes","200","SECRETARY OF STATE","","0","12","REPUBLICAN","476"
"24","0","EDWARDS","0","Under Votes","210","COMPTROLLER","","0","12","REPUBLICAN","493"
"24","0","EDWARDS","0","Under Votes","220","TREASURER","","0","12","REPUBLICAN","493"
"24","0","EDWARDS","0","Under Votes","390","15TH CONGRESS","","0","12","REPUBLICAN","321"
"24","0","EDWARDS","0","Under Votes","2460","109TH REPRESENTATIVE","","0","12","REPUBLICAN","56"
"24","0","EDWARDS","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","","0","12","REPUBLICAN","1636"
"24","0","EDWARDS","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","","0","12","REPUBLICAN","501"
"24","0","EDWARDS","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","11","DEMOCRATIC","6"
"24","0","EDWARDS","0","Under Votes","190","ATTORNEY GENERAL","","0","11","DEMOCRATIC","12"
"24","0","EDWARDS","0","Under Votes","200","SECRETARY OF STATE","","0","11","DEMOCRATIC","16"
"24","0","EDWARDS","0","Under Votes","210","COMPTROLLER","","0","11","DEMOCRATIC","30"
"24","0","EDWARDS","0","Under Votes","220","TREASURER","","0","11","DEMOCRATIC","27"
"24","0","EDWARDS","0","Under Votes","390","15TH CONGRESS","","0","11","DEMOCRATIC","25"
"24","0","EDWARDS","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","23"
"24","0","EDWARDS","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","31"
"24","0","EDWARDS","0","Under Votes","2460","109TH REPRESENTATIVE","","0","11","DEMOCRATIC","28"
"24","0","EDWARDS","0","Under Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","","0","11","DEMOCRATIC","25"
"24","0","EDWARDS","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","","0","11","DEMOCRATIC","33"
"24","0","EDWARDS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","12","REPUBLICAN","2"
"24","0","EDWARDS","0","Over Votes","190","ATTORNEY GENERAL","","0","12","REPUBLICAN","0"
"24","0","EDWARDS","0","Over Votes","200","SECRETARY OF STATE","","0","12","REPUBLICAN","0"
"24","0","EDWARDS","0","Over Votes","210","COMPTROLLER","","0","12","REPUBLICAN","0"
"24","0","EDWARDS","0","Over Votes","220","TREASURER","","0","12","REPUBLICAN","0"
"24","0","EDWARDS","0","Over Votes","390","15TH CONGRESS","","0","12","REPUBLICAN","0"
"24","0","EDWARDS","0","Over Votes","2460","109TH REPRESENTATIVE","","0","12","REPUBLICAN","0"
"24","0","EDWARDS","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","","0","12","REPUBLICAN","0"
"24","0","EDWARDS","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","","0","12","REPUBLICAN","0"
"24","0","EDWARDS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","11","DEMOCRATIC","0"
"24","0","EDWARDS","0","Over Votes","190","ATTORNEY GENERAL","","0","11","DEMOCRATIC","0"
"24","0","EDWARDS","0","Over Votes","200","SECRETARY OF STATE","","0","11","DEMOCRATIC","0"
"24","0","EDWARDS","0","Over Votes","210","COMPTROLLER","","0","11","DEMOCRATIC","0"
"24","0","EDWARDS","0","Over Votes","220","TREASURER","","0","11","DEMOCRATIC","0"
"24","0","EDWARDS","0","Over Votes","390","15TH CONGRESS","","0","11","DEMOCRATIC","0"
"24","0","EDWARDS","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","0"
"24","0","EDWARDS","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","0"
"24","0","EDWARDS","0","Over Votes","2460","109TH REPRESENTATIVE","","0","11","DEMOCRATIC","0"
"24","0","EDWARDS","0","Over Votes","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","","0","11","DEMOCRATIC","0"
"24","0","EDWARDS","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","","0","11","DEMOCRATIC","0"
