"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DANVILLE 9","512","12","Republican","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DANVILLE 10","413","12","Republican","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DANVILLE 11","347","12","Republican","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DANVILLE 13","334","12","Republican","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DANVILLE 14","436","12","Republican","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELWOOD 1","499","12","Republican","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELWOOD 2","385","12","Republican","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GEORGETOWN 1","675","12","Republican","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GEORGETOWN 2","628","12","Republican","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GEORGETOWN 3","626","12","Republican","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GEORGETOWN 4","370","12","Republican","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GEORGETOWN 5","670","12","Republican","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GEORGETOWN 6","562","12","Republican","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GEORGETOWN 7","625","12","Republican","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GEORGETOWN 8","511","12","Republican","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRANT 1","453","12","Republican","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRANT 2","483","12","Republican","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRANT 3","526","12","Republican","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRANT 4","431","12","Republican","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRANT 5","659","12","Republican","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRANT 6","602","12","Republican","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","JAMAICA 1","127","12","Republican","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","LOVE 1","148","12","Republican","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCKENDREE 1","527","12","Republican","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MIDDLEFORK 1","645","12","Republican","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MIDDLEFORK 2","269","12","Republican","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEWELL 1","620","12","Republican","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEWELL 2","849","12","Republican","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEWELL 3","886","12","Republican","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEWELL 4","182","12","Republican","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","OAKWOOD 1","627","12","Republican","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","OAKWOOD 2","686","12","Republican","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","OAKWOOD 3","313","12","Republican","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","OAKWOOD 5","573","12","Republican","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PILOT 1","389","12","Republican","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROSS 1","660","12","Republican","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROSS 2","321","12","Republican","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SIDELL 1","561","12","Republican","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH ROSS 1","634","12","Republican","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","VANCE 1","705","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","BLOUNT 1","764","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","BLOUNT 2","755","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","BUTLER 1","501","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","CARROLL 1","314","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","CATLIN 1","740","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","CATLIN 2","710","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","CATLIN 3","729","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","DANVILLE  1","580","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","DANVILLE 2","483","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","DANVILLE 3","498","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","DANVILLE 4","418","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","DANVILLE 5","361","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","DANVILLE 6","602","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","DANVILLE 7","591","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","DANVILLE 8","560","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","DANVILLE 9","512","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","DANVILLE 10","413","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","DANVILLE 11","347","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","DANVILLE 13","334","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","DANVILLE 14","436","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","ELWOOD 1","499","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","ELWOOD 2","385","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","GEORGETOWN 1","675","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","GEORGETOWN 2","628","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","GEORGETOWN 3","626","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","GEORGETOWN 4","370","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","GEORGETOWN 5","670","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","GEORGETOWN 6","562","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","GEORGETOWN 7","625","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","GEORGETOWN 8","511","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","GRANT 1","453","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","GRANT 2","483","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","GRANT 3","526","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","GRANT 4","431","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","GRANT 5","659","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","GRANT 6","602","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","JAMAICA 1","127","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","LOVE 1","148","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","MCKENDREE 1","527","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","MIDDLEFORK 1","645","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","MIDDLEFORK 2","269","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","NEWELL 1","620","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","NEWELL 2","849","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","NEWELL 3","886","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","NEWELL 4","182","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","OAKWOOD 1","627","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","OAKWOOD 2","686","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","OAKWOOD 3","313","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","OAKWOOD 5","573","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","PILOT 1","389","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","ROSS 1","660","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","ROSS 2","321","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","SIDELL 1","561","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","SOUTH ROSS 1","634","12","Republican","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","VANCE 1","705","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","BLOUNT 1","764","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","BLOUNT 2","755","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","BUTLER 1","501","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","CARROLL 1","314","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","CATLIN 1","740","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","CATLIN 2","710","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","CATLIN 3","729","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","DANVILLE  1","580","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","DANVILLE 2","483","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","DANVILLE 3","498","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","DANVILLE 4","418","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","DANVILLE 5","361","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","DANVILLE 6","602","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","DANVILLE 7","591","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","DANVILLE 8","560","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","DANVILLE 9","512","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","DANVILLE 10","413","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","DANVILLE 11","347","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","DANVILLE 13","334","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","DANVILLE 14","436","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","ELWOOD 1","499","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","ELWOOD 2","385","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","GEORGETOWN 1","675","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","GEORGETOWN 2","628","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","GEORGETOWN 3","626","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","GEORGETOWN 4","370","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","GEORGETOWN 5","670","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","GEORGETOWN 6","562","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","GEORGETOWN 7","625","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","GEORGETOWN 8","511","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","GRANT 1","453","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","GRANT 2","483","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","GRANT 3","526","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","GRANT 4","431","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","GRANT 5","659","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","GRANT 6","602","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","JAMAICA 1","127","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","LOVE 1","148","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","MCKENDREE 1","527","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","MIDDLEFORK 1","645","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","MIDDLEFORK 2","269","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","NEWELL 1","620","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","NEWELL 2","849","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","NEWELL 3","886","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","NEWELL 4","182","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","OAKWOOD 1","627","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","OAKWOOD 2","686","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","OAKWOOD 3","313","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","OAKWOOD 5","573","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","PILOT 1","389","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","ROSS 1","660","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","ROSS 2","321","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","SIDELL 1","561","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","SOUTH ROSS 1","634","12","Republican","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","VANCE 1","705","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","BLOUNT 1","764","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","BLOUNT 2","755","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","BUTLER 1","501","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","CARROLL 1","314","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","CATLIN 1","740","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","CATLIN 2","710","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","CATLIN 3","729","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","DANVILLE  1","580","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","DANVILLE 2","483","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","DANVILLE 3","498","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","DANVILLE 4","418","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","DANVILLE 5","361","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","DANVILLE 6","602","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","DANVILLE 7","591","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","DANVILLE 8","560","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","DANVILLE 9","512","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","DANVILLE 10","413","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","DANVILLE 11","347","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","DANVILLE 13","334","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","DANVILLE 14","436","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","ELWOOD 1","499","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","ELWOOD 2","385","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","GEORGETOWN 1","675","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","GEORGETOWN 2","628","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","GEORGETOWN 3","626","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","GEORGETOWN 4","370","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","GEORGETOWN 5","670","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","GEORGETOWN 6","562","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","GEORGETOWN 7","625","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","GEORGETOWN 8","511","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","GRANT 1","453","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","GRANT 2","483","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","GRANT 3","526","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","GRANT 4","431","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","GRANT 5","659","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","GRANT 6","602","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","JAMAICA 1","127","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","LOVE 1","148","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","MCKENDREE 1","527","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","MIDDLEFORK 1","645","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","MIDDLEFORK 2","269","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","NEWELL 1","620","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","NEWELL 2","849","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","NEWELL 3","886","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","NEWELL 4","182","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","OAKWOOD 1","627","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","OAKWOOD 2","686","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","OAKWOOD 3","313","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","OAKWOOD 5","573","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","PILOT 1","389","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","ROSS 1","660","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","ROSS 2","321","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","SIDELL 1","561","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","SOUTH ROSS 1","634","12","Republican","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","VANCE 1","705","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","BLOUNT 1","764","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","BLOUNT 2","755","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","BUTLER 1","501","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","CARROLL 1","314","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","CATLIN 1","740","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","CATLIN 2","710","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","CATLIN 3","729","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","DANVILLE  1","580","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","DANVILLE 2","483","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","DANVILLE 3","498","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","DANVILLE 4","418","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","DANVILLE 5","361","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","DANVILLE 6","602","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","DANVILLE 7","591","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","DANVILLE 8","560","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","DANVILLE 9","512","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","DANVILLE 10","413","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","DANVILLE 11","347","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","DANVILLE 13","334","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","DANVILLE 14","436","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","ELWOOD 1","499","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","ELWOOD 2","385","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","GEORGETOWN 1","675","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","GEORGETOWN 2","628","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","GEORGETOWN 3","626","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","GEORGETOWN 4","370","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","GEORGETOWN 5","670","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","GEORGETOWN 6","562","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","GEORGETOWN 7","625","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","GEORGETOWN 8","511","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","GRANT 1","453","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","GRANT 2","483","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","GRANT 3","526","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","GRANT 4","431","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","GRANT 5","659","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","GRANT 6","602","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","JAMAICA 1","127","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","LOVE 1","148","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","MCKENDREE 1","527","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","MIDDLEFORK 1","645","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","MIDDLEFORK 2","269","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","NEWELL 1","620","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","NEWELL 2","849","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","NEWELL 3","886","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","NEWELL 4","182","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","OAKWOOD 1","627","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","OAKWOOD 2","686","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","OAKWOOD 3","313","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","OAKWOOD 5","573","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","PILOT 1","389","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","ROSS 1","660","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","ROSS 2","321","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","SIDELL 1","561","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","SOUTH ROSS 1","634","12","Republican","0"
"92","0","VERMILION","0","Under Votes","220","TREASURER","VANCE 1","705","12","Republican","0"
"92","0","VERMILION","0","Under Votes","390","15TH CONGRESS","BLOUNT 1","764","12","Republican","0"
