"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"42","0","JERSEY","540","RODNEY DAVIS","370","13TH CONGRESS","JERSEY 7","527","12","REPUBLICAN","64"
"42","0","JERSEY","540","RODNEY DAVIS","370","13TH CONGRESS","JERSEY 8","283","12","REPUBLICAN","43"
"42","0","JERSEY","540","RODNEY DAVIS","370","13TH CONGRESS","JERSEY 9","356","12","REPUBLICAN","34"
"42","0","JERSEY","540","RODNEY DAVIS","370","13TH CONGRESS","JERSEY 10","1137","12","REPUBLICAN","113"
"42","0","JERSEY","540","RODNEY DAVIS","370","13TH CONGRESS","MISSISSIPPI 1","931","12","REPUBLICAN","98"
"42","0","JERSEY","540","RODNEY DAVIS","370","13TH CONGRESS","MISSISSIPPI 2","519","12","REPUBLICAN","48"
"42","0","JERSEY","540","RODNEY DAVIS","370","13TH CONGRESS","OTTER CREEK","680","12","REPUBLICAN","94"
"42","0","JERSEY","540","RODNEY DAVIS","370","13TH CONGRESS","PIASA 1","1148","12","REPUBLICAN","123"
"42","0","JERSEY","540","RODNEY DAVIS","370","13TH CONGRESS","PIASA 2","718","12","REPUBLICAN","77"
"42","0","JERSEY","540","RODNEY DAVIS","370","13TH CONGRESS","PIASA 3","375","12","REPUBLICAN","47"
"42","0","JERSEY","540","RODNEY DAVIS","370","13TH CONGRESS","QUARRY 1","627","12","REPUBLICAN","94"
"42","0","JERSEY","540","RODNEY DAVIS","370","13TH CONGRESS","QUARRY 2","190","12","REPUBLICAN","30"
"42","0","JERSEY","540","RODNEY DAVIS","370","13TH CONGRESS","RICHWOOD","439","12","REPUBLICAN","68"
"42","0","JERSEY","540","RODNEY DAVIS","370","13TH CONGRESS","ROSEDALE","333","12","REPUBLICAN","25"
"42","0","JERSEY","540","RODNEY DAVIS","370","13TH CONGRESS","RUYLE","276","12","REPUBLICAN","68"
"42","0","JERSEY","1305","STEVE McCLURE","1280","50TH SENATE","ENGLISH","373","12","REPUBLICAN","36"
"42","0","JERSEY","1305","STEVE McCLURE","1280","50TH SENATE","FIDELITY","459","12","REPUBLICAN","55"
"42","0","JERSEY","1305","STEVE McCLURE","1280","50TH SENATE","JERSEY 1","677","12","REPUBLICAN","62"
"42","0","JERSEY","1305","STEVE McCLURE","1280","50TH SENATE","JERSEY 2","771","12","REPUBLICAN","68"
"42","0","JERSEY","1305","STEVE McCLURE","1280","50TH SENATE","JERSEY 3","756","12","REPUBLICAN","61"
"42","0","JERSEY","1305","STEVE McCLURE","1280","50TH SENATE","JERSEY 4","595","12","REPUBLICAN","61"
"42","0","JERSEY","1305","STEVE McCLURE","1280","50TH SENATE","JERSEY 5","1055","12","REPUBLICAN","101"
"42","0","JERSEY","1305","STEVE McCLURE","1280","50TH SENATE","JERSEY 6","477","12","REPUBLICAN","25"
"42","0","JERSEY","1305","STEVE McCLURE","1280","50TH SENATE","JERSEY 7","527","12","REPUBLICAN","61"
"42","0","JERSEY","1305","STEVE McCLURE","1280","50TH SENATE","JERSEY 8","283","12","REPUBLICAN","37"
"42","0","JERSEY","1305","STEVE McCLURE","1280","50TH SENATE","JERSEY 9","356","12","REPUBLICAN","27"
"42","0","JERSEY","1305","STEVE McCLURE","1280","50TH SENATE","JERSEY 10","1137","12","REPUBLICAN","100"
"42","0","JERSEY","1305","STEVE McCLURE","1280","50TH SENATE","MISSISSIPPI 1","931","12","REPUBLICAN","93"
"42","0","JERSEY","1305","STEVE McCLURE","1280","50TH SENATE","MISSISSIPPI 2","519","12","REPUBLICAN","42"
"42","0","JERSEY","1305","STEVE McCLURE","1280","50TH SENATE","OTTER CREEK","680","12","REPUBLICAN","85"
"42","0","JERSEY","1305","STEVE McCLURE","1280","50TH SENATE","PIASA 1","1148","12","REPUBLICAN","115"
"42","0","JERSEY","1305","STEVE McCLURE","1280","50TH SENATE","PIASA 2","718","12","REPUBLICAN","76"
"42","0","JERSEY","1305","STEVE McCLURE","1280","50TH SENATE","PIASA 3","375","12","REPUBLICAN","42"
"42","0","JERSEY","1305","STEVE McCLURE","1280","50TH SENATE","QUARRY 1","627","12","REPUBLICAN","82"
"42","0","JERSEY","1305","STEVE McCLURE","1280","50TH SENATE","QUARRY 2","190","12","REPUBLICAN","28"
"42","0","JERSEY","1305","STEVE McCLURE","1280","50TH SENATE","RICHWOOD","439","12","REPUBLICAN","63"
"42","0","JERSEY","1305","STEVE McCLURE","1280","50TH SENATE","ROSEDALE","333","12","REPUBLICAN","22"
"42","0","JERSEY","1305","STEVE McCLURE","1280","50TH SENATE","RUYLE","276","12","REPUBLICAN","60"
"42","0","JERSEY","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","ENGLISH","373","12","REPUBLICAN","37"
"42","0","JERSEY","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","FIDELITY","459","12","REPUBLICAN","56"
"42","0","JERSEY","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JERSEY 1","677","12","REPUBLICAN","64"
"42","0","JERSEY","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JERSEY 2","771","12","REPUBLICAN","70"
"42","0","JERSEY","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JERSEY 3","756","12","REPUBLICAN","73"
"42","0","JERSEY","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JERSEY 4","595","12","REPUBLICAN","60"
"42","0","JERSEY","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JERSEY 5","1055","12","REPUBLICAN","98"
"42","0","JERSEY","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JERSEY 6","477","12","REPUBLICAN","28"
"42","0","JERSEY","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JERSEY 7","527","12","REPUBLICAN","65"
"42","0","JERSEY","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JERSEY 8","283","12","REPUBLICAN","36"
"42","0","JERSEY","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JERSEY 9","356","12","REPUBLICAN","29"
"42","0","JERSEY","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JERSEY 10","1137","12","REPUBLICAN","114"
"42","0","JERSEY","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","MISSISSIPPI 1","931","12","REPUBLICAN","87"
"42","0","JERSEY","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","MISSISSIPPI 2","519","12","REPUBLICAN","54"
"42","0","JERSEY","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","OTTER CREEK","680","12","REPUBLICAN","82"
"42","0","JERSEY","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","PIASA 1","1148","12","REPUBLICAN","87"
"42","0","JERSEY","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","PIASA 2","718","12","REPUBLICAN","64"
"42","0","JERSEY","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","PIASA 3","375","12","REPUBLICAN","37"
"42","0","JERSEY","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","QUARRY 1","627","12","REPUBLICAN","90"
"42","0","JERSEY","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","QUARRY 2","190","12","REPUBLICAN","23"
"42","0","JERSEY","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","RICHWOOD","439","12","REPUBLICAN","65"
"42","0","JERSEY","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","ROSEDALE","333","12","REPUBLICAN","27"
"42","0","JERSEY","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","RUYLE","276","12","REPUBLICAN","59"
"42","0","JERSEY","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","ELSAH 1","719","12","REPUBLICAN","51"
"42","0","JERSEY","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","ELSAH 2","767","12","REPUBLICAN","83"
"42","0","JERSEY","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","ELSAH 1","719","12","REPUBLICAN","46"
"42","0","JERSEY","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","ELSAH 2","767","12","REPUBLICAN","78"
"42","0","JERSEY","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","ENGLISH","373","12","REPUBLICAN","33"
"42","0","JERSEY","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","FIDELITY","459","12","REPUBLICAN","53"
"42","0","JERSEY","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","JERSEY 1","677","12","REPUBLICAN","56"
"42","0","JERSEY","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","JERSEY 2","771","12","REPUBLICAN","60"
"42","0","JERSEY","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","JERSEY 3","756","12","REPUBLICAN","55"
"42","0","JERSEY","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","JERSEY 4","595","12","REPUBLICAN","54"
"42","0","JERSEY","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","JERSEY 5","1055","12","REPUBLICAN","90"
"42","0","JERSEY","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","JERSEY 6","477","12","REPUBLICAN","22"
"42","0","JERSEY","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","JERSEY 7","527","12","REPUBLICAN","58"
"42","0","JERSEY","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","JERSEY 8","283","12","REPUBLICAN","32"
"42","0","JERSEY","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","JERSEY 9","356","12","REPUBLICAN","26"
"42","0","JERSEY","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","JERSEY 10","1137","12","REPUBLICAN","93"
"42","0","JERSEY","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","MISSISSIPPI 1","931","12","REPUBLICAN","82"
"42","0","JERSEY","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","MISSISSIPPI 2","519","12","REPUBLICAN","42"
"42","0","JERSEY","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","OTTER CREEK","680","12","REPUBLICAN","79"
"42","0","JERSEY","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PIASA 1","1148","12","REPUBLICAN","104"
"42","0","JERSEY","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PIASA 2","718","12","REPUBLICAN","73"
"42","0","JERSEY","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PIASA 3","375","12","REPUBLICAN","41"
"42","0","JERSEY","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","QUARRY 1","627","12","REPUBLICAN","75"
"42","0","JERSEY","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","QUARRY 2","190","12","REPUBLICAN","23"
"42","0","JERSEY","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","RICHWOOD","439","12","REPUBLICAN","55"
"42","0","JERSEY","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","ROSEDALE","333","12","REPUBLICAN","21"
"42","0","JERSEY","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","RUYLE","276","12","REPUBLICAN","50"
"42","0","JERSEY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELSAH 1","719","11","DEMOCRATIC","6"
"42","0","JERSEY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELSAH 2","767","11","DEMOCRATIC","13"
"42","0","JERSEY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ENGLISH","373","11","DEMOCRATIC","6"
"42","0","JERSEY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FIDELITY","459","11","DEMOCRATIC","4"
"42","0","JERSEY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 1","677","11","DEMOCRATIC","10"
"42","0","JERSEY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 2","771","11","DEMOCRATIC","8"
"42","0","JERSEY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 3","756","11","DEMOCRATIC","9"
"42","0","JERSEY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 4","595","11","DEMOCRATIC","10"
"42","0","JERSEY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 5","1055","11","DEMOCRATIC","10"
"42","0","JERSEY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 6","477","11","DEMOCRATIC","5"
"42","0","JERSEY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 7","527","11","DEMOCRATIC","3"
"42","0","JERSEY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 8","283","11","DEMOCRATIC","3"
"42","0","JERSEY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 9","356","11","DEMOCRATIC","4"
"42","0","JERSEY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 10","1137","11","DEMOCRATIC","13"
"42","0","JERSEY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MISSISSIPPI 1","931","11","DEMOCRATIC","8"
"42","0","JERSEY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MISSISSIPPI 2","519","11","DEMOCRATIC","4"
"42","0","JERSEY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OTTER CREEK","680","11","DEMOCRATIC","10"
"42","0","JERSEY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PIASA 1","1148","11","DEMOCRATIC","11"
"42","0","JERSEY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PIASA 2","718","11","DEMOCRATIC","9"
"42","0","JERSEY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PIASA 3","375","11","DEMOCRATIC","2"
"42","0","JERSEY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUARRY 1","627","11","DEMOCRATIC","4"
"42","0","JERSEY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUARRY 2","190","11","DEMOCRATIC","4"
"42","0","JERSEY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICHWOOD","439","11","DEMOCRATIC","3"
"42","0","JERSEY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROSEDALE","333","11","DEMOCRATIC","6"
"42","0","JERSEY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","RUYLE","276","11","DEMOCRATIC","1"
"42","0","JERSEY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ELSAH 1","719","11","DEMOCRATIC","2"
"42","0","JERSEY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ELSAH 2","767","11","DEMOCRATIC","1"
"42","0","JERSEY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ENGLISH","373","11","DEMOCRATIC","1"
"42","0","JERSEY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","FIDELITY","459","11","DEMOCRATIC","3"
"42","0","JERSEY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","JERSEY 1","677","11","DEMOCRATIC","2"
"42","0","JERSEY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","JERSEY 2","771","11","DEMOCRATIC","0"
"42","0","JERSEY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","JERSEY 3","756","11","DEMOCRATIC","3"
"42","0","JERSEY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","JERSEY 4","595","11","DEMOCRATIC","4"
"42","0","JERSEY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","JERSEY 5","1055","11","DEMOCRATIC","5"
"42","0","JERSEY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","JERSEY 6","477","11","DEMOCRATIC","2"
"42","0","JERSEY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","JERSEY 7","527","11","DEMOCRATIC","0"
"42","0","JERSEY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","JERSEY 8","283","11","DEMOCRATIC","0"
"42","0","JERSEY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","JERSEY 9","356","11","DEMOCRATIC","1"
"42","0","JERSEY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","JERSEY 10","1137","11","DEMOCRATIC","8"
"42","0","JERSEY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MISSISSIPPI 1","931","11","DEMOCRATIC","1"
"42","0","JERSEY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MISSISSIPPI 2","519","11","DEMOCRATIC","3"
"42","0","JERSEY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","OTTER CREEK","680","11","DEMOCRATIC","0"
"42","0","JERSEY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PIASA 1","1148","11","DEMOCRATIC","2"
"42","0","JERSEY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PIASA 2","718","11","DEMOCRATIC","3"
"42","0","JERSEY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PIASA 3","375","11","DEMOCRATIC","1"
"42","0","JERSEY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","QUARRY 1","627","11","DEMOCRATIC","1"
"42","0","JERSEY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","QUARRY 2","190","11","DEMOCRATIC","1"
"42","0","JERSEY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","RICHWOOD","439","11","DEMOCRATIC","1"
"42","0","JERSEY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ROSEDALE","333","11","DEMOCRATIC","0"
"42","0","JERSEY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","RUYLE","276","11","DEMOCRATIC","1"
"42","0","JERSEY","550","ERIK JONES","370","13TH CONGRESS","ELSAH 1","719","11","DEMOCRATIC","23"
"42","0","JERSEY","550","ERIK JONES","370","13TH CONGRESS","ELSAH 2","767","11","DEMOCRATIC","14"
"42","0","JERSEY","550","ERIK JONES","370","13TH CONGRESS","ENGLISH","373","11","DEMOCRATIC","8"
"42","0","JERSEY","550","ERIK JONES","370","13TH CONGRESS","FIDELITY","459","11","DEMOCRATIC","7"
"42","0","JERSEY","550","ERIK JONES","370","13TH CONGRESS","JERSEY 1","677","11","DEMOCRATIC","11"
"42","0","JERSEY","550","ERIK JONES","370","13TH CONGRESS","JERSEY 2","771","11","DEMOCRATIC","10"
"42","0","JERSEY","550","ERIK JONES","370","13TH CONGRESS","JERSEY 3","756","11","DEMOCRATIC","6"
"42","0","JERSEY","550","ERIK JONES","370","13TH CONGRESS","JERSEY 4","595","11","DEMOCRATIC","8"
"42","0","JERSEY","550","ERIK JONES","370","13TH CONGRESS","JERSEY 5","1055","11","DEMOCRATIC","11"
"42","0","JERSEY","550","ERIK JONES","370","13TH CONGRESS","JERSEY 6","477","11","DEMOCRATIC","3"
"42","0","JERSEY","550","ERIK JONES","370","13TH CONGRESS","JERSEY 7","527","11","DEMOCRATIC","4"
"42","0","JERSEY","550","ERIK JONES","370","13TH CONGRESS","JERSEY 8","283","11","DEMOCRATIC","2"
"42","0","JERSEY","550","ERIK JONES","370","13TH CONGRESS","JERSEY 9","356","11","DEMOCRATIC","3"
"42","0","JERSEY","550","ERIK JONES","370","13TH CONGRESS","JERSEY 10","1137","11","DEMOCRATIC","25"
"42","0","JERSEY","550","ERIK JONES","370","13TH CONGRESS","MISSISSIPPI 1","931","11","DEMOCRATIC","8"
"42","0","JERSEY","550","ERIK JONES","370","13TH CONGRESS","MISSISSIPPI 2","519","11","DEMOCRATIC","8"
"42","0","JERSEY","550","ERIK JONES","370","13TH CONGRESS","OTTER CREEK","680","11","DEMOCRATIC","10"
"42","0","JERSEY","550","ERIK JONES","370","13TH CONGRESS","PIASA 1","1148","11","DEMOCRATIC","17"
"42","0","JERSEY","550","ERIK JONES","370","13TH CONGRESS","PIASA 2","718","11","DEMOCRATIC","10"
"42","0","JERSEY","550","ERIK JONES","370","13TH CONGRESS","PIASA 3","375","11","DEMOCRATIC","4"
"42","0","JERSEY","550","ERIK JONES","370","13TH CONGRESS","QUARRY 1","627","11","DEMOCRATIC","13"
"42","0","JERSEY","550","ERIK JONES","370","13TH CONGRESS","QUARRY 2","190","11","DEMOCRATIC","4"
"42","0","JERSEY","550","ERIK JONES","370","13TH CONGRESS","RICHWOOD","439","11","DEMOCRATIC","13"
"42","0","JERSEY","550","ERIK JONES","370","13TH CONGRESS","ROSEDALE","333","11","DEMOCRATIC","5"
"42","0","JERSEY","550","ERIK JONES","370","13TH CONGRESS","RUYLE","276","11","DEMOCRATIC","0"
"42","0","JERSEY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","ELSAH 1","719","11","DEMOCRATIC","32"
"42","0","JERSEY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","ELSAH 2","767","11","DEMOCRATIC","31"
"42","0","JERSEY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","ENGLISH","373","11","DEMOCRATIC","13"
"42","0","JERSEY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","FIDELITY","459","11","DEMOCRATIC","5"
"42","0","JERSEY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","JERSEY 1","677","11","DEMOCRATIC","19"
"42","0","JERSEY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","JERSEY 2","771","11","DEMOCRATIC","12"
"42","0","JERSEY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","JERSEY 3","756","11","DEMOCRATIC","21"
"42","0","JERSEY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","JERSEY 4","595","11","DEMOCRATIC","19"
"42","0","JERSEY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","JERSEY 5","1055","11","DEMOCRATIC","26"
"42","0","JERSEY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","JERSEY 6","477","11","DEMOCRATIC","11"
"42","0","JERSEY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","JERSEY 7","527","11","DEMOCRATIC","11"
"42","0","JERSEY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","JERSEY 8","283","11","DEMOCRATIC","8"
"42","0","JERSEY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","JERSEY 9","356","11","DEMOCRATIC","4"
"42","0","JERSEY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","JERSEY 10","1137","11","DEMOCRATIC","26"
"42","0","JERSEY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","MISSISSIPPI 1","931","11","DEMOCRATIC","19"
"42","0","JERSEY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","MISSISSIPPI 2","519","11","DEMOCRATIC","14"
"42","0","JERSEY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","OTTER CREEK","680","11","DEMOCRATIC","19"
"42","0","JERSEY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","PIASA 1","1148","11","DEMOCRATIC","25"
"42","0","JERSEY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","PIASA 2","718","11","DEMOCRATIC","17"
"42","0","JERSEY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","PIASA 3","375","11","DEMOCRATIC","12"
"42","0","JERSEY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","QUARRY 1","627","11","DEMOCRATIC","23"
"42","0","JERSEY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","QUARRY 2","190","11","DEMOCRATIC","8"
"42","0","JERSEY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","RICHWOOD","439","11","DEMOCRATIC","19"
"42","0","JERSEY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","ROSEDALE","333","11","DEMOCRATIC","11"
"42","0","JERSEY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","RUYLE","276","11","DEMOCRATIC","8"
"42","0","JERSEY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELSAH 1","719","12","REPUBLICAN","38"
"42","0","JERSEY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELSAH 2","767","12","REPUBLICAN","60"
"42","0","JERSEY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ENGLISH","373","12","REPUBLICAN","23"
"42","0","JERSEY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","FIDELITY","459","12","REPUBLICAN","39"
"42","0","JERSEY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 1","677","12","REPUBLICAN","50"
"42","0","JERSEY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 2","771","12","REPUBLICAN","52"
"42","0","JERSEY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 3","756","12","REPUBLICAN","54"
"42","0","JERSEY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 4","595","12","REPUBLICAN","39"
"42","0","JERSEY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 5","1055","12","REPUBLICAN","95"
