"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 18","1008","11","DEMOCRATIC","14"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 19","852","11","DEMOCRATIC","9"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 20","1016","11","DEMOCRATIC","11"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 21","891","11","DEMOCRATIC","20"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 22","1141","11","DEMOCRATIC","33"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 23","1272","11","DEMOCRATIC","21"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 24","948","11","DEMOCRATIC","38"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 25","1111","11","DEMOCRATIC","9"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 26","573","11","DEMOCRATIC","4"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 27","956","11","DEMOCRATIC","36"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 28","742","11","DEMOCRATIC","20"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 29","648","11","DEMOCRATIC","11"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 30","572","11","DEMOCRATIC","7"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 31","1068","11","DEMOCRATIC","12"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 32","687","11","DEMOCRATIC","8"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 33","970","11","DEMOCRATIC","14"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 34","1097","11","DEMOCRATIC","10"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 35","1404","11","DEMOCRATIC","15"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 36","1125","11","DEMOCRATIC","17"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 37","667","11","DEMOCRATIC","9"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 38","923","11","DEMOCRATIC","11"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 39","866","11","DEMOCRATIC","16"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 40","1321","11","DEMOCRATIC","9"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 41","938","11","DEMOCRATIC","14"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 42","796","11","DEMOCRATIC","12"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 43","1210","11","DEMOCRATIC","11"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 44","1246","11","DEMOCRATIC","15"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 45","644","11","DEMOCRATIC","10"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 46","677","11","DEMOCRATIC","2"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 47","580","11","DEMOCRATIC","11"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 48","586","11","DEMOCRATIC","5"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 49","673","11","DEMOCRATIC","12"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 50","497","11","DEMOCRATIC","5"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 51","891","11","DEMOCRATIC","8"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 52","944","11","DEMOCRATIC","13"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 1","706","12","REPUBLICAN","3"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 2","841","12","REPUBLICAN","14"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 3","821","12","REPUBLICAN","40"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 4","997","12","REPUBLICAN","7"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 5","749","12","REPUBLICAN","6"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 6","1341","12","REPUBLICAN","9"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 7","1233","12","REPUBLICAN","4"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 8","547","12","REPUBLICAN","13"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 9","1144","12","REPUBLICAN","6"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 10","1239","12","REPUBLICAN","40"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 11","1016","12","REPUBLICAN","18"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 12","1182","12","REPUBLICAN","3"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 13","1056","12","REPUBLICAN","6"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 14","656","12","REPUBLICAN","16"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 15","995","12","REPUBLICAN","15"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 16","896","12","REPUBLICAN","11"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 17","874","12","REPUBLICAN","9"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 18","1008","12","REPUBLICAN","22"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 19","852","12","REPUBLICAN","19"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 20","1016","12","REPUBLICAN","14"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 21","891","12","REPUBLICAN","23"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 22","1141","12","REPUBLICAN","24"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 23","1272","12","REPUBLICAN","7"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 24","948","12","REPUBLICAN","22"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 25","1111","12","REPUBLICAN","24"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 26","573","12","REPUBLICAN","1"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 27","956","12","REPUBLICAN","18"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 28","742","12","REPUBLICAN","22"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 29","648","12","REPUBLICAN","10"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 30","572","12","REPUBLICAN","10"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 31","1068","12","REPUBLICAN","16"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 32","687","12","REPUBLICAN","15"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 33","970","12","REPUBLICAN","19"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 34","1097","12","REPUBLICAN","27"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 35","1404","12","REPUBLICAN","25"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 36","1125","12","REPUBLICAN","25"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 37","667","12","REPUBLICAN","16"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 38","923","12","REPUBLICAN","25"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 39","866","12","REPUBLICAN","36"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 40","1321","12","REPUBLICAN","16"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 41","938","12","REPUBLICAN","12"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 42","796","12","REPUBLICAN","23"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 43","1210","12","REPUBLICAN","25"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 44","1246","12","REPUBLICAN","17"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 45","644","12","REPUBLICAN","15"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 46","677","12","REPUBLICAN","3"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 47","580","12","REPUBLICAN","6"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 48","586","12","REPUBLICAN","10"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 49","673","12","REPUBLICAN","19"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 50","497","12","REPUBLICAN","19"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 51","891","12","REPUBLICAN","8"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","220","TREASURER","Precinct 52","944","12","REPUBLICAN","15"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 1","706","11","DEMOCRATIC","36"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 2","841","11","DEMOCRATIC","15"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 4","997","11","DEMOCRATIC","29"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 5","749","11","DEMOCRATIC","18"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 6","1341","11","DEMOCRATIC","28"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 7","1233","11","DEMOCRATIC","28"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 8","547","11","DEMOCRATIC","13"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 9","1144","11","DEMOCRATIC","32"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 11","1016","11","DEMOCRATIC","25"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 12","1182","11","DEMOCRATIC","35"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 13","1056","11","DEMOCRATIC","15"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 17","874","11","DEMOCRATIC","19"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 18","1008","11","DEMOCRATIC","23"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 19","852","11","DEMOCRATIC","13"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 20","1016","11","DEMOCRATIC","19"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 21","891","11","DEMOCRATIC","19"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 22","1141","11","DEMOCRATIC","29"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 23","1272","11","DEMOCRATIC","29"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 24","948","11","DEMOCRATIC","36"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 26","573","11","DEMOCRATIC","13"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 27","956","11","DEMOCRATIC","28"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 35","1404","11","DEMOCRATIC","24"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 41","938","11","DEMOCRATIC","7"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 44","1246","11","DEMOCRATIC","11"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 45","644","11","DEMOCRATIC","10"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 46","677","11","DEMOCRATIC","6"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 47","580","11","DEMOCRATIC","10"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 48","586","11","DEMOCRATIC","5"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 52","944","11","DEMOCRATIC","15"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 1","706","12","REPUBLICAN","4"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 2","841","12","REPUBLICAN","14"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 4","997","12","REPUBLICAN","6"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 5","749","12","REPUBLICAN","6"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 6","1341","12","REPUBLICAN","7"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 7","1233","12","REPUBLICAN","4"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 8","547","12","REPUBLICAN","9"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 9","1144","12","REPUBLICAN","5"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 11","1016","12","REPUBLICAN","18"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 12","1182","12","REPUBLICAN","2"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 13","1056","12","REPUBLICAN","4"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 17","874","12","REPUBLICAN","8"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 18","1008","12","REPUBLICAN","18"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 19","852","12","REPUBLICAN","20"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 20","1016","12","REPUBLICAN","11"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 21","891","12","REPUBLICAN","17"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 22","1141","12","REPUBLICAN","17"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 23","1272","12","REPUBLICAN","10"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 24","948","12","REPUBLICAN","14"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 26","573","12","REPUBLICAN","1"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 27","956","12","REPUBLICAN","19"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 28","742","12","REPUBLICAN","3"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 35","1404","12","REPUBLICAN","17"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 41","938","12","REPUBLICAN","8"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 44","1246","12","REPUBLICAN","14"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 45","644","12","REPUBLICAN","10"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 46","677","12","REPUBLICAN","1"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 47","580","12","REPUBLICAN","4"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 48","586","12","REPUBLICAN","8"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2250","88TH REPRESENTATIVE","Precinct 52","944","12","REPUBLICAN","15"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","Precinct 1","706","12","REPUBLICAN","5"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","Precinct 2","841","12","REPUBLICAN","13"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","Precinct 3","821","12","REPUBLICAN","39"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","Precinct 4","997","12","REPUBLICAN","7"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","Precinct 5","749","12","REPUBLICAN","7"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","Precinct 6","1341","12","REPUBLICAN","9"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","Precinct 7","1233","12","REPUBLICAN","5"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","Precinct 8","547","12","REPUBLICAN","18"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","Precinct 9","1144","12","REPUBLICAN","8"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","Precinct 10","1239","12","REPUBLICAN","48"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","Precinct 11","1016","12","REPUBLICAN","25"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","Precinct 12","1182","12","REPUBLICAN","3"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","Precinct 13","1056","12","REPUBLICAN","8"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","Precinct 14","656","12","REPUBLICAN","19"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","Precinct 15","995","12","REPUBLICAN","16"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","Precinct 16","896","12","REPUBLICAN","12"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","Precinct 17","874","12","REPUBLICAN","13"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","Precinct 18","1008","12","REPUBLICAN","20"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","Precinct 19","852","12","REPUBLICAN","23"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","Precinct 20","1016","12","REPUBLICAN","16"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","Precinct 21","891","12","REPUBLICAN","32"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","Precinct 22","1141","12","REPUBLICAN","26"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","Precinct 23","1272","12","REPUBLICAN","9"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","Precinct 24","948","12","REPUBLICAN","23"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","Precinct 25","1111","12","REPUBLICAN","31"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","Precinct 26","573","12","REPUBLICAN","3"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","Precinct 27","956","12","REPUBLICAN","28"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","Precinct 28","742","12","REPUBLICAN","24"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","Precinct 29","648","12","REPUBLICAN","12"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","Precinct 30","572","12","REPUBLICAN","16"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","Precinct 31","1068","12","REPUBLICAN","18"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","Precinct 32","687","12","REPUBLICAN","15"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","Precinct 33","970","12","REPUBLICAN","23"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","Precinct 34","1097","12","REPUBLICAN","30"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","Precinct 35","1404","12","REPUBLICAN","26"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","Precinct 36","1125","12","REPUBLICAN","34"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","Precinct 37","667","12","REPUBLICAN","24"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","Precinct 38","923","12","REPUBLICAN","30"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","Precinct 39","866","12","REPUBLICAN","39"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","Precinct 40","1321","12","REPUBLICAN","21"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","Precinct 41","938","12","REPUBLICAN","15"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","Precinct 42","796","12","REPUBLICAN","23"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","Precinct 43","1210","12","REPUBLICAN","30"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","Precinct 44","1246","12","REPUBLICAN","22"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","Precinct 45","644","12","REPUBLICAN","13"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","Precinct 46","677","12","REPUBLICAN","3"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","Precinct 47","580","12","REPUBLICAN","9"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","Precinct 48","586","12","REPUBLICAN","9"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","Precinct 49","673","12","REPUBLICAN","25"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","Precinct 50","497","12","REPUBLICAN","26"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","Precinct 51","891","12","REPUBLICAN","15"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","Precinct 52","944","12","REPUBLICAN","18"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 1","706","12","REPUBLICAN","5"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 2","841","12","REPUBLICAN","15"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 3","821","12","REPUBLICAN","35"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 4","997","12","REPUBLICAN","5"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 5","749","12","REPUBLICAN","8"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 6","1341","12","REPUBLICAN","9"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 7","1233","12","REPUBLICAN","6"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 8","547","12","REPUBLICAN","14"
"104","0","CITY OF BLOOMINGTON","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 9","1144","12","REPUBLICAN","5"
