"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"19","0","DeKALB","195","JASON HELLAND","200","SECRETARY OF STATE","SHABBONA 01","856","12","Republican","159"
"19","0","DeKALB","195","JASON HELLAND","200","SECRETARY OF STATE","SOMONAUK 01","1288","12","Republican","185"
"19","0","DeKALB","195","JASON HELLAND","200","SECRETARY OF STATE","SQUAW GROVE 01","1805","12","Republican","253"
"19","0","DeKALB","195","JASON HELLAND","200","SECRETARY OF STATE","SYCAMORE 01","711","12","Republican","78"
"19","0","DeKALB","195","JASON HELLAND","200","SECRETARY OF STATE","SYCAMORE 02","923","12","Republican","73"
"19","0","DeKALB","195","JASON HELLAND","200","SECRETARY OF STATE","SYCAMORE 03","1076","12","Republican","115"
"19","0","DeKALB","195","JASON HELLAND","200","SECRETARY OF STATE","SYCAMORE 04","758","12","Republican","55"
"19","0","DeKALB","195","JASON HELLAND","200","SECRETARY OF STATE","SYCAMORE 05","683","12","Republican","41"
"19","0","DeKALB","195","JASON HELLAND","200","SECRETARY OF STATE","SYCAMORE 06","923","12","Republican","70"
"19","0","DeKALB","195","JASON HELLAND","200","SECRETARY OF STATE","SYCAMORE 07","987","12","Republican","97"
"19","0","DeKALB","195","JASON HELLAND","200","SECRETARY OF STATE","SYCAMORE 08","700","12","Republican","51"
"19","0","DeKALB","195","JASON HELLAND","200","SECRETARY OF STATE","SYCAMORE 09","1180","12","Republican","105"
"19","0","DeKALB","195","JASON HELLAND","200","SECRETARY OF STATE","SYCAMORE 10","869","12","Republican","73"
"19","0","DeKALB","195","JASON HELLAND","200","SECRETARY OF STATE","SYCAMORE 11","615","12","Republican","50"
"19","0","DeKALB","195","JASON HELLAND","200","SECRETARY OF STATE","VICTOR 01","215","12","Republican","51"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","AFTON 01","657","12","Republican","78"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","CLINTON 01","1130","12","Republican","139"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","CORTLAND 01","1488","12","Republican","111"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","CORTLAND 02","1298","12","Republican","140"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","CORTLAND 03","758","12","Republican","82"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","CORTLAND 04","498","12","Republican","51"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","CORTLAND 05","337","12","Republican","46"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","CORTLAND 06","1153","12","Republican","72"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","CORTLAND 07","555","12","Republican","63"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","CORTLAND 08","829","12","Republican","89"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","DEKALB 01","528","12","Republican","28"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","DEKALB 02","879","12","Republican","26"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","DEKALB 03","1078","12","Republican","122"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","DEKALB 04","1275","12","Republican","5"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","DEKALB 05","1392","12","Republican","30"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","DEKALB 06","558","12","Republican","26"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","DEKALB 07","1038","12","Republican","65"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","DEKALB 08","1020","12","Republican","105"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","DEKALB 09","1301","12","Republican","92"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","DEKALB 10","808","12","Republican","38"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","DEKALB 11","947","12","Republican","158"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","DEKALB 12","638","12","Republican","60"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","DEKALB 13","991","12","Republican","52"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","DEKALB 14","443","12","Republican","26"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","DEKALB 15","514","12","Republican","30"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","DEKALB 16","692","12","Republican","49"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","DEKALB 17","421","12","Republican","28"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","DEKALB 18","481","12","Republican","51"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","DEKALB 19","623","12","Republican","42"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","DEKALB 20","774","12","Republican","75"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","DEKALB 21","907","12","Republican","98"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","DEKALB 22","830","12","Republican","37"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","DEKALB 23","592","12","Republican","52"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","DEKALB 24","657","12","Republican","55"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","DEKALB 25","781","12","Republican","57"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","FRANKLIN 01","1481","12","Republican","224"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","GENOA 01","1627","12","Republican","201"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","GENOA 02","1692","12","Republican","131"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","KINGSTON 01","2298","12","Republican","238"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","MALTA 01","976","12","Republican","121"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","MAYFIELD 01","651","12","Republican","96"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","MILAN 01","217","12","Republican","35"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","PIERCE 01","314","12","Republican","76"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","PAW PAW 01","230","12","Republican","39"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","SANDWICH 01","907","12","Republican","108"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","SANDWICH 02","948","12","Republican","147"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","SANDWICH 03","941","12","Republican","108"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","SANDWICH 04","905","12","Republican","120"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","SANDWICH 05","976","12","Republican","181"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","SOUTH GROVE 01","323","12","Republican","75"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","SHABBONA 01","856","12","Republican","158"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","SOMONAUK 01","1288","12","Republican","185"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","SQUAW GROVE 01","1805","12","Republican","254"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","SYCAMORE 01","711","12","Republican","77"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","SYCAMORE 02","923","12","Republican","73"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","SYCAMORE 03","1076","12","Republican","115"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","SYCAMORE 04","758","12","Republican","55"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","SYCAMORE 05","683","12","Republican","41"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","SYCAMORE 06","923","12","Republican","70"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","SYCAMORE 07","987","12","Republican","96"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","SYCAMORE 08","700","12","Republican","51"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","SYCAMORE 09","1180","12","Republican","106"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","SYCAMORE 10","869","12","Republican","73"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","SYCAMORE 11","615","12","Republican","51"
"19","0","DeKALB","210","DARLENE SENGER","210","COMPTROLLER","VICTOR 01","215","12","Republican","50"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","AFTON 01","657","12","Republican","77"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","CLINTON 01","1130","12","Republican","138"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","CORTLAND 01","1488","12","Republican","111"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","CORTLAND 02","1298","12","Republican","137"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","CORTLAND 03","758","12","Republican","82"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","CORTLAND 04","498","12","Republican","51"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","CORTLAND 05","337","12","Republican","46"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","CORTLAND 06","1153","12","Republican","72"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","CORTLAND 07","555","12","Republican","63"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","CORTLAND 08","829","12","Republican","89"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","DEKALB 01","528","12","Republican","28"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","DEKALB 02","879","12","Republican","26"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","DEKALB 03","1078","12","Republican","125"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","DEKALB 04","1275","12","Republican","5"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","DEKALB 05","1392","12","Republican","30"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","DEKALB 06","558","12","Republican","26"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","DEKALB 07","1038","12","Republican","65"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","DEKALB 08","1020","12","Republican","106"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","DEKALB 09","1301","12","Republican","91"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","DEKALB 10","808","12","Republican","37"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","DEKALB 11","947","12","Republican","154"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","DEKALB 12","638","12","Republican","61"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","DEKALB 13","991","12","Republican","52"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","DEKALB 14","443","12","Republican","25"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","DEKALB 15","514","12","Republican","30"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","DEKALB 16","692","12","Republican","48"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","DEKALB 17","421","12","Republican","29"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","DEKALB 18","481","12","Republican","50"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","DEKALB 19","623","12","Republican","44"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","DEKALB 20","774","12","Republican","75"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","DEKALB 21","907","12","Republican","98"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","DEKALB 22","830","12","Republican","37"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","DEKALB 23","592","12","Republican","50"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","DEKALB 24","657","12","Republican","56"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","DEKALB 25","781","12","Republican","55"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","FRANKLIN 01","1481","12","Republican","222"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","GENOA 01","1627","12","Republican","199"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","GENOA 02","1692","12","Republican","130"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","KINGSTON 01","2298","12","Republican","242"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","MALTA 01","976","12","Republican","121"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","MAYFIELD 01","651","12","Republican","96"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","MILAN 01","217","12","Republican","34"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","PIERCE 01","314","12","Republican","76"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","PAW PAW 01","230","12","Republican","38"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","SANDWICH 01","907","12","Republican","109"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","SANDWICH 02","948","12","Republican","148"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","SANDWICH 03","941","12","Republican","109"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","SANDWICH 04","905","12","Republican","118"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","SANDWICH 05","976","12","Republican","181"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","SOUTH GROVE 01","323","12","Republican","74"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","SHABBONA 01","856","12","Republican","157"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","SOMONAUK 01","1288","12","Republican","184"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","SQUAW GROVE 01","1805","12","Republican","250"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","SYCAMORE 01","711","12","Republican","78"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","SYCAMORE 02","923","12","Republican","73"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","SYCAMORE 03","1076","12","Republican","114"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","SYCAMORE 04","758","12","Republican","54"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","SYCAMORE 05","683","12","Republican","41"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","SYCAMORE 06","923","12","Republican","70"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","SYCAMORE 07","987","12","Republican","95"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","SYCAMORE 08","700","12","Republican","50"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","SYCAMORE 09","1180","12","Republican","105"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","SYCAMORE 10","869","12","Republican","73"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","SYCAMORE 11","615","12","Republican","49"
"19","0","DeKALB","220","JIM DODGE","220","TREASURER","VICTOR 01","215","12","Republican","50"
"19","0","DeKALB","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","CORTLAND 01","1488","12","Republican","112"
"19","0","DeKALB","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","CORTLAND 02","1298","12","Republican","140"
"19","0","DeKALB","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","CORTLAND 03","758","12","Republican","82"
"19","0","DeKALB","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","CORTLAND 04","498","12","Republican","51"
"19","0","DeKALB","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","CORTLAND 05","337","12","Republican","45"
"19","0","DeKALB","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","CORTLAND 06","1153","12","Republican","74"
"19","0","DeKALB","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","CORTLAND 07","555","12","Republican","65"
"19","0","DeKALB","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","CORTLAND 08","829","12","Republican","91"
"19","0","DeKALB","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","PIERCE 01","314","12","Republican","81"
"19","0","DeKALB","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SANDWICH 01","907","12","Republican","115"
"19","0","DeKALB","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SANDWICH 02","948","12","Republican","153"
"19","0","DeKALB","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SANDWICH 03","941","12","Republican","116"
"19","0","DeKALB","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SANDWICH 04","905","12","Republican","120"
"19","0","DeKALB","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SANDWICH 05","976","12","Republican","184"
"19","0","DeKALB","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SOMONAUK 01","1288","12","Republican","188"
"19","0","DeKALB","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SQUAW GROVE 01","1805","12","Republican","253"
"19","0","DeKALB","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SYCAMORE 01","711","12","Republican","82"
"19","0","DeKALB","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SYCAMORE 02","923","12","Republican","75"
"19","0","DeKALB","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SYCAMORE 03","1076","12","Republican","63"
"19","0","DeKALB","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SYCAMORE 04","758","12","Republican","55"
"19","0","DeKALB","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SYCAMORE 05","683","12","Republican","43"
"19","0","DeKALB","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SYCAMORE 06","923","12","Republican","73"
"19","0","DeKALB","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SYCAMORE 07","987","12","Republican","31"
"19","0","DeKALB","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SYCAMORE 08","700","12","Republican","53"
"19","0","DeKALB","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SYCAMORE 09","1180","12","Republican","96"
"19","0","DeKALB","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SYCAMORE 10","869","12","Republican","76"
"19","0","DeKALB","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SYCAMORE 11","615","12","Republican","54"
"19","0","DeKALB","625","ADAM KINZINGER","400","16TH CONGRESS","AFTON 01","657","12","Republican","54"
"19","0","DeKALB","625","ADAM KINZINGER","400","16TH CONGRESS","CLINTON 01","1130","12","Republican","104"
"19","0","DeKALB","625","ADAM KINZINGER","400","16TH CONGRESS","DEKALB 01","528","12","Republican","23"
"19","0","DeKALB","625","ADAM KINZINGER","400","16TH CONGRESS","DEKALB 02","879","12","Republican","25"
"19","0","DeKALB","625","ADAM KINZINGER","400","16TH CONGRESS","DEKALB 03","1078","12","Republican","88"
"19","0","DeKALB","625","ADAM KINZINGER","400","16TH CONGRESS","DEKALB 04","1275","12","Republican","4"
"19","0","DeKALB","625","ADAM KINZINGER","400","16TH CONGRESS","DEKALB 05","1392","12","Republican","25"
"19","0","DeKALB","625","ADAM KINZINGER","400","16TH CONGRESS","DEKALB 06","558","12","Republican","21"
"19","0","DeKALB","625","ADAM KINZINGER","400","16TH CONGRESS","DEKALB 07","1038","12","Republican","44"
"19","0","DeKALB","625","ADAM KINZINGER","400","16TH CONGRESS","DEKALB 08","1020","12","Republican","81"
"19","0","DeKALB","625","ADAM KINZINGER","400","16TH CONGRESS","DEKALB 09","1301","12","Republican","82"
"19","0","DeKALB","625","ADAM KINZINGER","400","16TH CONGRESS","DEKALB 10","808","12","Republican","23"
"19","0","DeKALB","625","ADAM KINZINGER","400","16TH CONGRESS","DEKALB 11","947","12","Republican","134"
"19","0","DeKALB","625","ADAM KINZINGER","400","16TH CONGRESS","DEKALB 12","638","12","Republican","48"
"19","0","DeKALB","625","ADAM KINZINGER","400","16TH CONGRESS","DEKALB 13","991","12","Republican","32"
"19","0","DeKALB","625","ADAM KINZINGER","400","16TH CONGRESS","DEKALB 14","443","12","Republican","17"
